timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:29:15,3,car,0.6,False,0,RED
2026-05-20 13:29:15,3,car,0.49,False,0,RED
2026-05-20 13:29:15,3,car,0.46,False,0,RED
2026-05-20 13:29:15,3,bus,0.41,False,0,RED
2026-05-20 13:29:16,1,car,0.86,False,4,RED
2026-05-20 13:29:16,1,car,0.84,False,0,RED
2026-05-20 13:29:16,1,car,0.81,False,0,RED
2026-05-20 13:29:16,1,car,0.78,False,0,RED
2026-05-20 13:29:16,1,car,0.7,False,0,RED
2026-05-20 13:29:16,1,car,0.69,False,0,RED
2026-05-20 13:29:16,1,car,0.68,False,0,RED
2026-05-20 13:29:16,1,truck,0.6,False,59,RED
2026-05-20 13:29:16,1,truck,0.53,False,53,RED
2026-05-20 13:29:16,1,car,0.52,False,0,RED
2026-05-20 13:29:16,1,car,0.52,False,0,RED
2026-05-20 13:29:16,1,car,0.47,False,0,RED
2026-05-20 13:29:16,1,car,0.46,False,0,RED
2026-05-20 13:29:16,1,car,0.44,False,0,RED
2026-05-20 13:29:17,0,car,0.74,False,5,GREEN
2026-05-20 13:29:17,0,car,0.65,False,0,GREEN
2026-05-20 13:29:17,0,car,0.62,False,0,GREEN
2026-05-20 13:29:17,0,car,0.57,False,0,GREEN
2026-05-20 13:29:17,0,car,0.56,False,0,GREEN
2026-05-20 13:29:17,0,truck,0.48,False,7,GREEN
2026-05-20 13:29:17,0,truck,0.43,False,6,GREEN
2026-05-20 13:29:17,0,truck,0.4,False,7,GREEN
2026-05-20 13:29:17,0,ambulance,0.83,True,36,GREEN
2026-05-20 13:29:17,0,ambulance,0.6,True,0,GREEN
2026-05-20 13:29:17,2,car,0.78,False,5,RED
2026-05-20 13:29:17,2,bus,0.69,False,4,RED
2026-05-20 13:29:17,2,car,0.68,False,0,RED
2026-05-20 13:29:17,2,bus,0.61,False,0,RED
2026-05-20 13:29:17,2,car,0.58,False,0,RED
2026-05-20 13:29:17,2,car,0.51,False,0,RED
2026-05-20 13:29:17,2,car,0.47,False,0,RED
2026-05-20 13:29:17,2,car,0.47,False,0,RED
2026-05-20 13:29:18,3,car,0.86,False,2,RED
2026-05-20 13:29:18,3,bus,0.85,False,4,RED
2026-05-20 13:29:18,3,bus,0.85,False,3,RED
2026-05-20 13:29:18,3,car,0.82,False,0,RED
2026-05-20 13:29:18,3,car,0.81,False,0,RED
2026-05-20 13:29:18,3,bus,0.76,False,0,RED
2026-05-20 13:29:18,3,car,0.7,False,0,RED
2026-05-20 13:29:18,3,car,0.64,False,0,RED
2026-05-20 13:29:18,3,car,0.63,False,0,RED
2026-05-20 13:29:18,3,car,0.6,False,0,RED
2026-05-20 13:29:18,3,car,0.49,False,0,RED
2026-05-20 13:29:18,3,car,0.46,False,0,RED
2026-05-20 13:29:18,3,bus,0.41,False,0,RED
2026-05-20 13:29:19,1,car,0.86,False,11,RED
2026-05-20 13:29:19,1,car,0.84,False,0,RED
2026-05-20 13:29:19,1,car,0.81,False,0,RED
2026-05-20 13:29:19,1,car,0.77,False,0,RED
2026-05-20 13:29:19,1,car,0.69,False,0,RED
2026-05-20 13:29:19,1,car,0.69,False,0,RED
2026-05-20 13:29:19,1,car,0.66,False,0,RED
2026-05-20 13:29:19,1,truck,0.59,False,2,RED
2026-05-20 13:29:19,1,truck,0.55,False,0,RED
2026-05-20 13:29:19,1,car,0.53,False,0,RED
2026-05-20 13:29:19,1,car,0.53,False,0,RED
2026-05-20 13:29:19,1,car,0.49,False,0,RED
2026-05-20 13:29:19,1,car,0.44,False,0,RED
2026-05-20 13:29:19,0,car,0.72,False,5,GREEN
2026-05-20 13:29:19,0,car,0.63,False,6,GREEN
2026-05-20 13:29:19,0,car,0.6,False,6,GREEN
2026-05-20 13:29:19,0,car,0.55,False,0,GREEN
2026-05-20 13:29:19,0,car,0.53,False,0,GREEN
2026-05-20 13:29:19,0,car,0.52,False,0,GREEN
2026-05-20 13:29:19,0,bus,0.49,False,36,GREEN
2026-05-20 13:29:19,0,truck,0.44,False,7,GREEN
2026-05-20 13:29:19,0,ambulance,0.84,True,36,GREEN
2026-05-20 13:29:20,2,car,0.77,False,5,RED
2026-05-20 13:29:20,2,bus,0.71,False,3,RED
2026-05-20 13:29:20,2,car,0.68,False,0,RED
2026-05-20 13:29:20,2,bus,0.62,False,0,RED
2026-05-20 13:29:20,2,car,0.57,False,0,RED
2026-05-20 13:29:20,2,car,0.5,False,0,RED
2026-05-20 13:29:20,2,car,0.47,False,0,RED
2026-05-20 13:29:20,2,car,0.46,False,0,RED
2026-05-20 13:29:21,3,bus,0.85,False,3,RED
2026-05-20 13:29:21,3,bus,0.82,False,0,RED
2026-05-20 13:29:21,3,car,0.81,False,2,RED
2026-05-20 13:29:21,3,car,0.81,False,2,RED
2026-05-20 13:29:21,3,car,0.8,False,1,RED
2026-05-20 13:29:21,3,bus,0.74,False,0,RED
2026-05-20 13:29:21,3,car,0.72,False,4,RED
2026-05-20 13:29:21,3,car,0.72,False,0,RED
2026-05-20 13:29:21,3,car,0.71,False,0,RED
2026-05-20 13:29:21,3,car,0.62,False,0,RED
2026-05-20 13:29:21,3,car,0.45,False,0,RED
2026-05-20 13:29:21,3,car,0.45,False,0,RED
2026-05-20 13:29:21,3,bus,0.42,False,0,RED
2026-05-20 13:29:22,1,car,0.88,False,1,RED
2026-05-20 13:29:22,1,car,0.79,False,3,RED
2026-05-20 13:29:22,1,car,0.79,False,3,RED
2026-05-20 13:29:22,1,car,0.79,False,3,RED
2026-05-20 13:29:22,1,car,0.67,False,3,RED
2026-05-20 13:29:22,1,car,0.65,False,2,RED
2026-05-20 13:29:22,1,truck,0.62,False,2,RED
2026-05-20 13:29:22,1,car,0.61,False,0,RED
2026-05-20 13:29:22,1,car,0.59,False,0,RED
2026-05-20 13:29:22,1,car,0.56,False,0,RED
2026-05-20 13:29:22,1,car,0.47,False,0,RED
2026-05-20 13:29:22,1,bus,0.46,False,25,RED
2026-05-20 13:29:22,1,car,0.46,False,0,RED
2026-05-20 13:29:22,1,car,0.46,False,0,RED
2026-05-20 13:29:22,1,car,0.44,False,0,RED
2026-05-20 13:29:22,0,car,0.75,False,1,GREEN
2026-05-20 13:29:22,0,car,0.6,False,1,GREEN
2026-05-20 13:29:22,0,car,0.58,False,1,GREEN
2026-05-20 13:29:22,0,car,0.53,False,2,GREEN
2026-05-20 13:29:22,0,car,0.51,False,0,GREEN
2026-05-20 13:29:22,0,truck,0.46,False,43,GREEN
2026-05-20 13:29:22,0,car,0.45,False,0,GREEN
2026-05-20 13:29:22,0,bus,0.41,False,37,GREEN
2026-05-20 13:29:22,0,ambulance,0.83,True,36,GREEN
2026-05-20 13:29:23,2,bus,0.77,False,5,RED
2026-05-20 13:29:23,2,car,0.77,False,6,RED
2026-05-20 13:29:23,2,car,0.68,False,0,RED
2026-05-20 13:29:23,2,car,0.61,False,0,RED
2026-05-20 13:29:23,2,bus,0.59,False,0,RED
2026-05-20 13:29:23,2,car,0.43,False,0,RED
2026-05-20 13:29:23,2,car,0.42,False,0,RED
2026-05-20 13:29:23,2,car,0.41,False,0,RED
2026-05-20 13:29:24,3,bus,0.85,False,4,RED
2026-05-20 13:29:24,3,bus,0.82,False,0,RED
2026-05-20 13:29:24,3,car,0.82,False,3,RED
2026-05-20 13:29:24,3,car,0.81,False,4,RED
2026-05-20 13:29:24,3,car,0.8,False,0,RED
2026-05-20 13:29:24,3,bus,0.74,False,0,RED
2026-05-20 13:29:24,3,car,0.72,False,0,RED
2026-05-20 13:29:24,3,car,0.71,False,0,RED
2026-05-20 13:29:24,3,car,0.71,False,0,RED
2026-05-20 13:29:24,3,car,0.62,False,0,RED
2026-05-20 13:29:24,3,car,0.45,False,0,RED
2026-05-20 13:29:24,3,car,0.44,False,0,RED
2026-05-20 13:29:24,3,bus,0.42,False,0,RED
2026-05-20 13:29:25,1,car,0.88,False,2,RED
2026-05-20 13:29:25,1,car,0.8,False,0,RED
2026-05-20 13:29:25,1,car,0.79,False,0,RED
2026-05-20 13:29:25,1,car,0.79,False,0,RED
2026-05-20 13:29:25,1,car,0.67,False,0,RED
2026-05-20 13:29:25,1,car,0.65,False,0,RED
2026-05-20 13:29:25,1,car,0.63,False,0,RED
2026-05-20 13:29:25,1,truck,0.62,False,60,RED
2026-05-20 13:29:25,1,car,0.61,False,0,RED
2026-05-20 13:29:25,1,car,0.57,False,0,RED
2026-05-20 13:29:25,1,car,0.5,False,0,RED
2026-05-20 13:29:25,1,car,0.45,False,0,RED
2026-05-20 13:29:25,1,car,0.44,False,0,RED
2026-05-20 13:29:25,1,bus,0.43,False,52,RED
2026-05-20 13:29:25,1,car,0.43,False,0,RED
2026-05-20 13:29:25,0,car,0.75,False,1,GREEN
2026-05-20 13:29:25,0,car,0.59,False,1,GREEN
2026-05-20 13:29:25,0,car,0.56,False,1,GREEN
2026-05-20 13:29:25,0,car,0.54,False,1,GREEN
2026-05-20 13:29:25,0,car,0.52,False,1,GREEN
2026-05-20 13:29:25,0,car,0.47,False,1,GREEN
2026-05-20 13:29:25,0,truck,0.46,False,43,GREEN
2026-05-20 13:29:25,0,bus,0.43,False,37,GREEN
2026-05-20 13:29:25,0,ambulance,0.83,True,36,GREEN
2026-05-20 13:29:26,2,bus,0.86,False,3,RED
2026-05-20 13:29:26,2,car,0.77,False,1,RED
2026-05-20 13:29:26,2,car,0.75,False,1,RED
2026-05-20 13:29:26,2,bus,0.54,False,2,RED
2026-05-20 13:29:26,2,car,0.52,False,3,RED
2026-05-20 13:29:26,2,car,0.51,False,1,RED
2026-05-20 13:29:26,2,car,0.45,False,3,RED
2026-05-20 13:29:26,2,car,0.4,False,0,RED
2026-05-20 13:29:26,3,bus,0.84,False,3,RED
2026-05-20 13:29:26,3,car,0.83,False,1,RED
2026-05-20 13:29:26,3,car,0.82,False,1,RED
2026-05-20 13:29:26,3,car,0.82,False,0,RED
2026-05-20 13:29:26,3,bus,0.74,False,0,RED
2026-05-20 13:29:26,3,car,0.71,False,0,RED
2026-05-20 13:29:26,3,car,0.69,False,0,RED
2026-05-20 13:29:26,3,car,0.66,False,0,RED
2026-05-20 13:29:26,3,car,0.64,False,0,RED
2026-05-20 13:29:26,3,bus,0.63,False,0,RED
2026-05-20 13:29:26,3,car,0.48,False,0,RED
2026-05-20 13:29:26,3,car,0.44,False,0,RED
2026-05-20 13:29:26,3,bus,0.4,False,0,RED
2026-05-20 13:29:27,1,car,0.85,False,1,RED
2026-05-20 13:29:27,1,car,0.81,False,0,RED
2026-05-20 13:29:27,1,car,0.81,False,0,RED
2026-05-20 13:29:27,1,car,0.78,False,0,RED
2026-05-20 13:29:27,1,car,0.7,False,0,RED
2026-05-20 13:29:27,1,car,0.7,False,0,RED
2026-05-20 13:29:27,1,truck,0.62,False,60,RED
2026-05-20 13:29:27,1,car,0.6,False,0,RED
2026-05-20 13:29:27,1,car,0.6,False,0,RED
2026-05-20 13:29:27,1,car,0.58,False,0,RED
2026-05-20 13:29:27,1,car,0.55,False,0,RED
2026-05-20 13:29:27,1,car,0.49,False,0,RED
2026-05-20 13:29:27,1,truck,0.48,False,0,RED
2026-05-20 13:29:27,1,car,0.47,False,0,RED
2026-05-20 13:29:28,0,car,0.68,False,1,GREEN
2026-05-20 13:29:28,0,car,0.61,False,0,GREEN
2026-05-20 13:29:28,0,car,0.6,False,0,GREEN
2026-05-20 13:29:28,0,car,0.59,False,0,GREEN
2026-05-20 13:29:28,0,car,0.58,False,0,GREEN
2026-05-20 13:29:28,0,truck,0.52,False,43,GREEN
2026-05-20 13:29:28,0,bus,0.5,False,37,GREEN
2026-05-20 13:29:28,0,car,0.43,False,0,GREEN
2026-05-20 13:29:28,0,car,0.41,False,0,GREEN
2026-05-20 13:29:28,0,truck,0.41,False,0,GREEN
2026-05-20 13:29:28,0,ambulance,0.79,True,36,GREEN
2026-05-20 13:29:29,2,bus,0.87,False,4,RED
2026-05-20 13:29:29,2,car,0.77,False,2,RED
2026-05-20 13:29:29,2,car,0.74,False,0,RED
2026-05-20 13:29:29,2,bus,0.55,False,0,RED
2026-05-20 13:29:29,2,car,0.52,False,0,RED
2026-05-20 13:29:29,2,car,0.51,False,0,RED
2026-05-20 13:29:29,2,car,0.44,False,0,RED
2026-05-20 13:29:29,3,bus,0.83,False,4,RED
2026-05-20 13:29:29,3,car,0.82,False,1,RED
2026-05-20 13:29:29,3,car,0.81,False,0,RED
2026-05-20 13:29:29,3,bus,0.8,False,0,RED
2026-05-20 13:29:29,3,car,0.79,False,0,RED
2026-05-20 13:29:29,3,car,0.69,False,0,RED
2026-05-20 13:29:29,3,bus,0.67,False,0,RED
2026-05-20 13:29:29,3,car,0.66,False,0,RED
2026-05-20 13:29:29,3,car,0.65,False,0,RED
2026-05-20 13:29:29,3,car,0.63,False,0,RED
2026-05-20 13:29:29,3,car,0.56,False,0,RED
2026-05-20 13:29:29,3,bus,0.44,False,0,RED
2026-05-20 13:29:29,3,car,0.43,False,0,RED
2026-05-20 13:29:30,1,car,0.85,False,2,RED
2026-05-20 13:29:30,1,car,0.81,False,0,RED
2026-05-20 13:29:30,1,car,0.8,False,0,RED
2026-05-20 13:29:30,1,car,0.73,False,0,RED
2026-05-20 13:29:30,1,car,0.71,False,0,RED
2026-05-20 13:29:30,1,car,0.7,False,0,RED
2026-05-20 13:29:30,1,car,0.68,False,0,RED
2026-05-20 13:29:30,1,truck,0.61,False,3,RED
2026-05-20 13:29:30,1,car,0.6,False,0,RED
2026-05-20 13:29:30,1,car,0.6,False,0,RED
2026-05-20 13:29:30,1,car,0.57,False,0,RED
2026-05-20 13:29:30,1,truck,0.53,False,2,RED
2026-05-20 13:29:30,1,car,0.49,False,0,RED
2026-05-20 13:29:30,1,car,0.48,False,0,RED
2026-05-20 13:29:30,1,car,0.47,False,0,RED
2026-05-20 13:29:31,0,car,0.73,False,0,GREEN
2026-05-20 13:29:31,0,car,0.65,False,0,GREEN
2026-05-20 13:29:31,0,car,0.58,False,0,GREEN
2026-05-20 13:29:31,0,car,0.55,False,0,GREEN
2026-05-20 13:29:31,0,truck,0.48,False,8,GREEN
2026-05-20 13:29:31,0,truck,0.46,False,7,GREEN
2026-05-20 13:29:31,0,car,0.45,False,0,GREEN
2026-05-20 13:29:31,0,car,0.43,False,0,GREEN
2026-05-20 13:29:31,0,car,0.42,False,0,GREEN
2026-05-20 13:29:31,0,ambulance,0.79,True,36,GREEN
2026-05-20 13:29:31,0,ambulance,0.55,True,0,GREEN
2026-05-20 13:29:31,2,bus,0.83,False,3,RED
2026-05-20 13:29:31,2,car,0.73,False,2,RED
2026-05-20 13:29:31,2,car,0.73,False,0,RED
2026-05-20 13:29:31,2,car,0.61,False,0,RED
2026-05-20 13:29:31,2,bus,0.52,False,0,RED
2026-05-20 13:29:31,2,car,0.43,False,0,RED
2026-05-20 13:29:31,2,car,0.41,False,0,RED
2026-05-20 13:29:31,2,car,0.4,False,0,RED
2026-05-20 13:29:32,3,bus,0.83,False,3,RED
2026-05-20 13:29:32,3,car,0.81,False,1,RED
2026-05-20 13:29:32,3,car,0.77,False,0,RED
2026-05-20 13:29:32,3,car,0.77,False,0,RED
2026-05-20 13:29:32,3,bus,0.7,False,0,RED
2026-05-20 13:29:32,3,bus,0.69,False,0,RED
2026-05-20 13:29:32,3,car,0.68,False,0,RED
2026-05-20 13:29:32,3,car,0.64,False,0,RED
2026-05-20 13:29:32,3,car,0.62,False,0,RED
2026-05-20 13:29:32,3,car,0.61,False,0,RED
2026-05-20 13:29:32,3,car,0.57,False,0,RED
2026-05-20 13:29:32,3,car,0.44,False,0,RED
2026-05-20 13:29:32,1,car,0.83,False,1,RED
2026-05-20 13:29:32,1,car,0.78,False,0,RED
2026-05-20 13:29:32,1,car,0.78,False,0,RED
2026-05-20 13:29:32,1,car,0.76,False,0,RED
2026-05-20 13:29:32,1,car,0.71,False,0,RED
2026-05-20 13:29:32,1,car,0.7,False,0,RED
2026-05-20 13:29:32,1,car,0.7,False,0,RED
2026-05-20 13:29:32,1,truck,0.62,False,2,RED
2026-05-20 13:29:32,1,car,0.61,False,0,RED
2026-05-20 13:29:32,1,car,0.54,False,0,RED
2026-05-20 13:29:32,1,car,0.51,False,0,RED
2026-05-20 13:29:32,1,car,0.51,False,0,RED
2026-05-20 13:29:32,1,car,0.49,False,0,RED
2026-05-20 13:29:32,1,truck,0.47,False,0,RED
2026-05-20 13:29:32,1,car,0.4,False,0,RED
2026-05-20 13:29:33,1,car,0.4,False,0,RED
2026-05-20 13:29:33,0,car,0.72,False,0,GREEN
2026-05-20 13:29:33,0,car,0.66,False,1,GREEN
2026-05-20 13:29:33,0,car,0.58,False,1,GREEN
2026-05-20 13:29:33,0,car,0.52,False,0,GREEN
2026-05-20 13:29:33,0,truck,0.49,False,3,GREEN
2026-05-20 13:29:33,0,truck,0.47,False,2,GREEN
2026-05-20 13:29:33,0,car,0.44,False,0,GREEN
2026-05-20 13:29:33,0,car,0.44,False,0,GREEN
2026-05-20 13:29:33,0,car,0.42,False,0,GREEN
2026-05-20 13:29:33,0,ambulance,0.79,True,36,GREEN
2026-05-20 13:29:33,0,ambulance,0.55,True,37,GREEN
2026-05-20 13:29:34,2,bus,0.84,False,3,RED
2026-05-20 13:29:34,2,car,0.68,False,0,RED
2026-05-20 13:29:34,2,car,0.67,False,0,RED
2026-05-20 13:29:34,2,car,0.67,False,0,RED
2026-05-20 13:29:34,2,bus,0.54,False,0,RED
2026-05-20 13:29:34,2,car,0.41,False,0,RED
2026-05-20 13:29:34,2,car,0.41,False,0,RED
2026-05-20 13:29:35,3,bus,0.83,False,4,RED
2026-05-20 13:29:35,3,car,0.81,False,1,RED
2026-05-20 13:29:35,3,car,0.77,False,0,RED
2026-05-20 13:29:35,3,car,0.77,False,0,RED
2026-05-20 13:29:35,3,bus,0.69,False,0,RED
2026-05-20 13:29:35,3,bus,0.68,False,0,RED
2026-05-20 13:29:35,3,car,0.68,False,0,RED
2026-05-20 13:29:35,3,car,0.66,False,0,RED
2026-05-20 13:29:35,3,car,0.62,False,0,RED
2026-05-20 13:29:35,3,car,0.6,False,0,RED
2026-05-20 13:29:35,3,car,0.54,False,0,RED
2026-05-20 13:29:35,3,car,0.45,False,0,RED
2026-05-20 13:29:35,1,car,0.87,False,2,RED
2026-05-20 13:29:35,1,car,0.86,False,0,RED
2026-05-20 13:29:35,1,car,0.75,False,0,RED
2026-05-20 13:29:35,1,car,0.73,False,0,RED
2026-05-20 13:29:35,1,car,0.7,False,0,RED
2026-05-20 13:29:35,1,car,0.7,False,0,RED
2026-05-20 13:29:35,1,car,0.63,False,0,RED
2026-05-20 13:29:35,1,car,0.6,False,0,RED
2026-05-20 13:29:35,1,truck,0.59,False,2,RED
2026-05-20 13:29:35,1,bus,0.49,False,52,RED
2026-05-20 13:29:35,1,car,0.47,False,0,RED
2026-05-20 13:29:35,1,car,0.44,False,0,RED
2026-05-20 13:29:35,1,car,0.4,False,0,RED
2026-05-20 13:29:36,0,car,0.69,False,0,GREEN
2026-05-20 13:29:36,0,car,0.65,False,0,GREEN
2026-05-20 13:29:36,0,car,0.55,False,0,GREEN
2026-05-20 13:29:36,0,car,0.53,False,0,GREEN
2026-05-20 13:29:36,0,car,0.45,False,0,GREEN
2026-05-20 13:29:36,0,car,0.44,False,0,GREEN
2026-05-20 13:29:36,0,car,0.41,False,0,GREEN
2026-05-20 13:29:36,0,truck,0.41,False,37,GREEN
2026-05-20 13:29:36,0,truck,0.4,False,0,GREEN
2026-05-20 13:29:36,0,truck,0.4,False,0,GREEN
2026-05-20 13:29:36,0,ambulance,0.8,True,36,GREEN
2026-05-20 13:29:37,2,bus,0.85,False,4,RED
2026-05-20 13:29:37,2,car,0.68,False,2,RED
2026-05-20 13:29:37,2,car,0.67,False,0,RED
2026-05-20 13:29:37,2,car,0.66,False,0,RED
2026-05-20 13:29:37,2,car,0.53,False,0,RED
2026-05-20 13:29:37,2,car,0.46,False,0,RED
2026-05-20 13:29:37,2,car,0.45,False,0,RED
2026-05-20 13:29:37,2,bus,0.45,False,0,RED
2026-05-20 13:29:37,2,car,0.43,False,0,RED
2026-05-20 13:29:37,3,bus,0.84,False,6,RED
2026-05-20 13:29:37,3,car,0.8,False,1,RED
2026-05-20 13:29:37,3,car,0.76,False,1,RED
2026-05-20 13:29:37,3,car,0.73,False,0,RED
2026-05-20 13:29:37,3,car,0.72,False,0,RED
2026-05-20 13:29:37,3,car,0.72,False,0,RED
2026-05-20 13:29:37,3,car,0.7,False,0,RED
2026-05-20 13:29:37,3,car,0.64,False,0,RED
2026-05-20 13:29:37,3,bus,0.64,False,0,RED
2026-05-20 13:29:37,3,car,0.62,False,0,RED
2026-05-20 13:29:37,3,car,0.61,False,0,RED
2026-05-20 13:29:37,3,bus,0.55,False,0,RED
2026-05-20 13:29:38,1,car,0.86,False,1,RED
2026-05-20 13:29:38,1,car,0.86,False,0,RED
2026-05-20 13:29:38,1,car,0.76,False,0,RED
2026-05-20 13:29:38,1,car,0.72,False,0,RED
2026-05-20 13:29:38,1,car,0.69,False,0,RED
2026-05-20 13:29:38,1,car,0.69,False,0,RED
2026-05-20 13:29:38,1,car,0.65,False,0,RED
2026-05-20 13:29:38,1,truck,0.6,False,60,RED
2026-05-20 13:29:38,1,car,0.59,False,0,RED
2026-05-20 13:29:38,1,bus,0.48,False,52,RED
2026-05-20 13:29:38,1,car,0.46,False,0,RED
2026-05-20 13:29:38,1,car,0.43,False,0,RED
2026-05-20 13:29:39,0,car,0.7,False,5,GREEN
2026-05-20 13:29:39,0,car,0.66,False,0,GREEN
2026-05-20 13:29:39,0,car,0.56,False,0,GREEN
2026-05-20 13:29:39,0,car,0.55,False,0,GREEN
2026-05-20 13:29:39,0,car,0.45,False,0,GREEN
2026-05-20 13:29:39,0,car,0.44,False,0,GREEN
2026-05-20 13:29:39,0,truck,0.42,False,7,GREEN
2026-05-20 13:29:39,0,truck,0.41,False,8,GREEN
2026-05-20 13:29:39,0,car,0.41,False,0,GREEN
2026-05-20 13:29:39,0,truck,0.4,False,8,GREEN
2026-05-20 13:29:39,0,ambulance,0.79,True,36,GREEN
2026-05-20 13:29:39,0,ambulance,0.51,True,0,GREEN
2026-05-20 13:29:40,2,bus,0.87,False,5,RED
2026-05-20 13:29:40,2,car,0.67,False,2,RED
2026-05-20 13:29:40,2,car,0.67,False,0,RED
2026-05-20 13:29:40,2,car,0.66,False,0,RED
2026-05-20 13:29:40,2,car,0.52,False,0,RED
2026-05-20 13:29:40,2,bus,0.47,False,0,RED
2026-05-20 13:29:40,2,car,0.46,False,0,RED
2026-05-20 13:29:40,2,car,0.46,False,0,RED
2026-05-20 13:29:40,2,car,0.42,False,0,RED
2026-05-20 13:29:42,3,bus,0.84,False,6,RED
2026-05-20 13:29:42,3,car,0.8,False,1,RED
2026-05-20 13:29:42,3,car,0.76,False,0,RED
2026-05-20 13:29:42,3,car,0.73,False,0,RED
2026-05-20 13:29:42,3,car,0.72,False,0,RED
2026-05-20 13:29:42,3,car,0.72,False,0,RED
2026-05-20 13:29:42,3,car,0.7,False,0,RED
2026-05-20 13:29:42,3,car,0.64,False,0,RED
2026-05-20 13:29:42,3,bus,0.64,False,0,RED
2026-05-20 13:29:42,3,car,0.62,False,0,RED
2026-05-20 13:29:42,3,car,0.61,False,0,RED
2026-05-20 13:29:42,3,bus,0.57,False,0,RED
2026-05-20 13:29:43,1,car,0.87,False,3,RED
2026-05-20 13:29:43,1,car,0.86,False,6,RED
2026-05-20 13:29:43,1,car,0.76,False,0,RED
2026-05-20 13:29:43,1,car,0.72,False,0,RED
2026-05-20 13:29:43,1,car,0.71,False,0,RED
2026-05-20 13:29:43,1,car,0.69,False,0,RED
2026-05-20 13:29:43,1,car,0.63,False,0,RED
2026-05-20 13:29:43,1,car,0.6,False,0,RED
2026-05-20 13:29:43,1,truck,0.59,False,60,RED
2026-05-20 13:29:43,1,bus,0.5,False,52,RED
2026-05-20 13:29:43,1,car,0.46,False,0,RED
2026-05-20 13:29:43,1,car,0.45,False,0,RED
2026-05-20 13:29:44,0,car,0.68,False,7,GREEN
2026-05-20 13:29:44,0,car,0.67,False,12,GREEN
2026-05-20 13:29:44,0,car,0.58,False,9,GREEN
2026-05-20 13:29:44,0,car,0.57,False,12,GREEN
2026-05-20 13:29:44,0,car,0.48,False,0,GREEN
2026-05-20 13:29:44,0,car,0.45,False,0,GREEN
2026-05-20 13:29:44,0,bus,0.44,False,36,GREEN
2026-05-20 13:29:44,0,truck,0.44,False,43,GREEN
2026-05-20 13:29:44,0,ambulance,0.8,True,36,GREEN
2026-05-20 13:29:44,2,bus,0.87,False,5,RED
2026-05-20 13:29:44,2,car,0.69,False,3,RED
2026-05-20 13:29:44,2,car,0.67,False,2,RED
2026-05-20 13:29:44,2,car,0.66,False,2,RED
2026-05-20 13:29:44,2,car,0.52,False,5,RED
2026-05-20 13:29:44,2,car,0.46,False,3,RED
2026-05-20 13:29:44,2,car,0.45,False,6,RED
2026-05-20 13:29:44,2,bus,0.44,False,0,RED
2026-05-20 13:29:44,2,car,0.43,False,0,RED
2026-05-20 13:29:45,3,bus,0.85,False,4,RED
2026-05-20 13:29:45,3,car,0.83,False,1,RED
2026-05-20 13:29:45,3,car,0.76,False,0,RED
2026-05-20 13:29:45,3,car,0.75,False,1,RED
2026-05-20 13:29:45,3,car,0.74,False,1,RED
2026-05-20 13:29:45,3,car,0.74,False,0,RED
2026-05-20 13:29:45,3,car,0.7,False,0,RED
2026-05-20 13:29:45,3,car,0.7,False,0,RED
2026-05-20 13:29:45,3,car,0.64,False,0,RED
2026-05-20 13:29:45,3,bus,0.57,False,0,RED
2026-05-20 13:29:45,3,car,0.54,False,0,RED
2026-05-20 13:29:45,3,truck,0.41,False,29,RED
2026-05-20 13:29:45,1,car,0.84,False,13,RED
2026-05-20 13:29:45,1,car,0.83,False,7,RED
2026-05-20 13:29:45,1,car,0.79,False,13,RED
2026-05-20 13:29:45,1,car,0.75,False,7,RED
2026-05-20 13:29:45,1,car,0.72,False,12,RED
2026-05-20 13:29:45,1,car,0.66,False,15,RED
2026-05-20 13:29:45,1,truck,0.65,False,61,RED
2026-05-20 13:29:45,1,car,0.6,False,0,RED
2026-05-20 13:29:45,1,car,0.53,False,0,RED
2026-05-20 13:29:45,1,car,0.43,False,0,RED
2026-05-20 13:29:45,1,car,0.43,False,0,RED
2026-05-20 13:29:46,0,car,0.7,False,0,GREEN
2026-05-20 13:29:46,0,car,0.65,False,1,GREEN
2026-05-20 13:29:46,0,car,0.6,False,0,GREEN
2026-05-20 13:29:46,0,truck,0.54,False,2,GREEN
2026-05-20 13:29:46,0,car,0.53,False,0,GREEN
2026-05-20 13:29:46,0,truck,0.53,False,0,GREEN
2026-05-20 13:29:46,0,car,0.49,False,0,GREEN
2026-05-20 13:29:46,0,truck,0.41,False,0,GREEN
2026-05-20 13:29:46,0,ambulance,0.81,True,36,GREEN
2026-05-20 13:29:46,2,bus,0.86,False,2,RED
2026-05-20 13:29:46,2,car,0.73,False,1,RED
2026-05-20 13:29:46,2,car,0.68,False,1,RED
2026-05-20 13:29:46,2,car,0.57,False,1,RED
2026-05-20 13:29:46,2,bus,0.52,False,0,RED
2026-05-20 13:29:46,2,car,0.47,False,2,RED
2026-05-20 13:29:46,2,car,0.44,False,0,RED
2026-05-20 13:29:46,2,car,0.43,False,0,RED
2026-05-20 13:29:46,2,car,0.42,False,0,RED
2026-05-20 13:29:47,3,bus,0.83,False,4,RED
2026-05-20 13:29:47,3,car,0.83,False,1,RED
2026-05-20 13:29:47,3,car,0.73,False,0,RED
2026-05-20 13:29:47,3,car,0.72,False,0,RED
2026-05-20 13:29:47,3,car,0.71,False,0,RED
