timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:46:53,2,car,0.49,False,0,RED
2026-05-20 13:46:53,2,car,0.48,False,0,RED
2026-05-20 13:46:53,2,car,0.48,False,0,RED
2026-05-20 13:46:53,2,car,0.46,False,0,RED
2026-05-20 13:46:54,3,car,0.8,False,1,RED
2026-05-20 13:46:54,3,car,0.7,False,2,RED
2026-05-20 13:46:54,3,bus,0.7,False,7,RED
2026-05-20 13:46:54,3,car,0.66,False,0,RED
2026-05-20 13:46:54,3,bus,0.66,False,0,RED
2026-05-20 13:46:54,3,car,0.65,False,0,RED
2026-05-20 13:46:54,3,bus,0.65,False,0,RED
2026-05-20 13:46:54,3,car,0.65,False,0,RED
2026-05-20 13:46:54,3,car,0.64,False,0,RED
2026-05-20 13:46:54,3,bus,0.59,False,0,RED
2026-05-20 13:46:54,3,car,0.58,False,0,RED
2026-05-20 13:46:54,3,car,0.48,False,0,RED
2026-05-20 13:46:54,3,car,0.47,False,0,RED
2026-05-20 13:46:54,3,car,0.46,False,0,RED
2026-05-20 13:46:54,3,car,0.46,False,0,RED
2026-05-20 13:46:54,1,car,0.91,False,1,RED
2026-05-20 13:46:54,1,car,0.9,False,0,RED
2026-05-20 13:46:54,1,car,0.87,False,0,RED
2026-05-20 13:46:54,1,car,0.81,False,0,RED
2026-05-20 13:46:54,1,car,0.81,False,0,RED
2026-05-20 13:46:54,1,car,0.79,False,0,RED
2026-05-20 13:46:54,1,car,0.76,False,0,RED
2026-05-20 13:46:54,1,car,0.53,False,0,RED
2026-05-20 13:46:54,1,truck,0.48,False,44,RED
2026-05-20 13:46:54,1,car,0.46,False,0,RED
2026-05-20 13:46:54,1,car,0.45,False,0,RED
2026-05-20 13:46:54,1,ambulance,0.69,True,28,RED
2026-05-20 13:46:55,0,car,0.86,False,33,GREEN
2026-05-20 13:46:55,0,truck,0.6,False,37,GREEN
2026-05-20 13:46:55,0,bus,0.42,False,37,GREEN
2026-05-20 13:46:55,0,ambulance,0.9,True,37,GREEN
2026-05-20 13:46:55,0,ambulance,0.95,True,38,GREEN
2026-05-20 13:46:56,2,car,0.73,False,4,RED
2026-05-20 13:46:56,2,car,0.7,False,0,RED
2026-05-20 13:46:56,2,car,0.53,False,0,RED
2026-05-20 13:46:56,2,car,0.52,False,0,RED
2026-05-20 13:46:56,2,bus,0.52,False,3,RED
2026-05-20 13:46:56,2,bus,0.51,False,5,RED
2026-05-20 13:46:56,2,car,0.5,False,0,RED
2026-05-20 13:46:56,2,bus,0.5,False,5,RED
2026-05-20 13:46:56,2,car,0.49,False,0,RED
2026-05-20 13:46:56,2,car,0.48,False,0,RED
2026-05-20 13:46:56,2,car,0.45,False,0,RED
2026-05-20 13:46:56,3,car,0.79,False,3,RED
2026-05-20 13:46:56,3,car,0.7,False,0,RED
2026-05-20 13:46:56,3,bus,0.7,False,2,RED
2026-05-20 13:46:56,3,car,0.66,False,0,RED
2026-05-20 13:46:56,3,bus,0.66,False,0,RED
2026-05-20 13:46:56,3,bus,0.65,False,0,RED
2026-05-20 13:46:56,3,car,0.65,False,0,RED
2026-05-20 13:46:56,3,car,0.64,False,0,RED
2026-05-20 13:46:56,3,car,0.63,False,0,RED
2026-05-20 13:46:56,3,bus,0.59,False,0,RED
2026-05-20 13:46:56,3,car,0.57,False,0,RED
2026-05-20 13:46:56,3,car,0.47,False,0,RED
2026-05-20 13:46:56,3,car,0.47,False,0,RED
2026-05-20 13:46:56,3,car,0.46,False,0,RED
2026-05-20 13:46:56,3,car,0.45,False,0,RED
2026-05-20 13:46:57,1,car,0.91,False,0,RED
2026-05-20 13:46:57,1,car,0.9,False,0,RED
2026-05-20 13:46:57,1,car,0.87,False,0,RED
2026-05-20 13:46:57,1,car,0.81,False,0,RED
2026-05-20 13:46:57,1,car,0.8,False,0,RED
2026-05-20 13:46:57,1,car,0.79,False,0,RED
2026-05-20 13:46:57,1,car,0.76,False,0,RED
2026-05-20 13:46:57,1,car,0.54,False,0,RED
2026-05-20 13:46:57,1,car,0.48,False,0,RED
2026-05-20 13:46:57,1,truck,0.47,False,44,RED
2026-05-20 13:46:57,1,car,0.43,False,0,RED
2026-05-20 13:46:57,1,ambulance,0.52,True,28,RED
2026-05-20 13:46:57,1,ambulance,0.7,True,0,RED
2026-05-20 13:46:58,0,car,0.81,False,33,GREEN
2026-05-20 13:46:58,0,truck,0.73,False,37,GREEN
2026-05-20 13:46:58,0,ambulance,0.91,True,38,GREEN
2026-05-20 13:46:58,0,ambulance,0.94,True,38,GREEN
2026-05-20 13:46:58,2,car,0.74,False,4,RED
2026-05-20 13:46:58,2,car,0.7,False,3,RED
2026-05-20 13:46:58,2,car,0.54,False,5,RED
2026-05-20 13:46:58,2,car,0.54,False,4,RED
2026-05-20 13:46:58,2,bus,0.52,False,46,RED
2026-05-20 13:46:58,2,bus,0.5,False,31,RED
2026-05-20 13:46:58,2,car,0.5,False,0,RED
2026-05-20 13:46:58,2,car,0.5,False,0,RED
2026-05-20 13:46:58,2,car,0.5,False,0,RED
2026-05-20 13:46:58,2,bus,0.48,False,0,RED
2026-05-20 13:46:58,2,car,0.45,False,0,RED
2026-05-20 13:46:59,3,car,0.8,False,3,RED
2026-05-20 13:46:59,3,car,0.73,False,4,RED
2026-05-20 13:46:59,3,car,0.7,False,3,RED
2026-05-20 13:46:59,3,car,0.66,False,3,RED
2026-05-20 13:46:59,3,bus,0.64,False,4,RED
2026-05-20 13:46:59,3,bus,0.64,False,5,RED
2026-05-20 13:46:59,3,bus,0.64,False,3,RED
2026-05-20 13:46:59,3,car,0.64,False,0,RED
2026-05-20 13:46:59,3,bus,0.63,False,3,RED
2026-05-20 13:46:59,3,car,0.63,False,0,RED
2026-05-20 13:46:59,3,car,0.54,False,0,RED
2026-05-20 13:46:59,3,car,0.44,False,0,RED
2026-05-20 13:46:59,3,car,0.43,False,0,RED
2026-05-20 13:46:59,3,car,0.4,False,0,RED
2026-05-20 13:47:00,1,car,0.9,False,0,RED
2026-05-20 13:47:00,1,car,0.89,False,0,RED
2026-05-20 13:47:00,1,car,0.88,False,1,RED
2026-05-20 13:47:00,1,car,0.82,False,0,RED
2026-05-20 13:47:00,1,car,0.8,False,0,RED
2026-05-20 13:47:00,1,car,0.79,False,0,RED
2026-05-20 13:47:00,1,car,0.76,False,0,RED
2026-05-20 13:47:00,1,truck,0.5,False,44,RED
2026-05-20 13:47:00,1,car,0.49,False,0,RED
2026-05-20 13:47:00,1,car,0.45,False,0,RED
2026-05-20 13:47:00,1,car,0.45,False,0,RED
2026-05-20 13:47:00,1,ambulance,0.51,True,28,RED
2026-05-20 13:47:00,1,ambulance,0.6,True,28,RED
2026-05-20 13:47:01,0,truck,0.8,False,37,GREEN
2026-05-20 13:47:01,0,car,0.63,False,33,GREEN
2026-05-20 13:47:01,0,ambulance,0.9,True,38,GREEN
2026-05-20 13:47:01,0,ambulance,0.95,True,38,GREEN
2026-05-20 13:47:02,2,car,0.73,False,5,RED
2026-05-20 13:47:02,2,car,0.68,False,0,RED
2026-05-20 13:47:02,2,bus,0.57,False,4,RED
2026-05-20 13:47:02,2,car,0.54,False,0,RED
2026-05-20 13:47:02,2,bus,0.5,False,0,RED
2026-05-20 13:47:02,2,car,0.47,False,0,RED
2026-05-20 13:47:02,2,bus,0.46,False,0,RED
2026-05-20 13:47:02,2,car,0.43,False,0,RED
2026-05-20 13:47:02,2,car,0.42,False,0,RED
2026-05-20 13:47:02,3,car,0.79,False,3,RED
2026-05-20 13:47:02,3,car,0.74,False,4,RED
2026-05-20 13:47:02,3,car,0.72,False,5,RED
2026-05-20 13:47:02,3,car,0.71,False,0,RED
2026-05-20 13:47:02,3,car,0.67,False,0,RED
2026-05-20 13:47:02,3,car,0.63,False,0,RED
2026-05-20 13:47:02,3,bus,0.63,False,3,RED
2026-05-20 13:47:02,3,bus,0.62,False,0,RED
2026-05-20 13:47:02,3,bus,0.61,False,0,RED
2026-05-20 13:47:02,3,car,0.6,False,0,RED
2026-05-20 13:47:02,3,car,0.54,False,0,RED
2026-05-20 13:47:02,3,bus,0.51,False,0,RED
2026-05-20 13:47:02,3,bus,0.5,False,0,RED
2026-05-20 13:47:02,3,car,0.47,False,0,RED
2026-05-20 13:47:02,3,bus,0.43,False,0,RED
2026-05-20 13:47:02,3,car,0.42,False,0,RED
2026-05-20 13:47:02,3,car,0.4,False,0,RED
2026-05-20 13:47:03,1,car,0.89,False,1,RED
2026-05-20 13:47:03,1,car,0.87,False,0,RED
2026-05-20 13:47:03,1,car,0.85,False,0,RED
2026-05-20 13:47:03,1,car,0.81,False,0,RED
2026-05-20 13:47:03,1,car,0.79,False,0,RED
2026-05-20 13:47:03,1,car,0.78,False,0,RED
2026-05-20 13:47:03,1,car,0.6,False,0,RED
2026-05-20 13:47:03,1,truck,0.52,False,44,RED
2026-05-20 13:47:03,1,car,0.52,False,0,RED
2026-05-20 13:47:03,1,car,0.43,False,0,RED
2026-05-20 13:47:03,1,car,0.41,False,0,RED
2026-05-20 13:47:03,1,car,0.4,False,0,RED
2026-05-20 13:47:03,1,ambulance,0.56,True,28,RED
2026-05-20 13:47:03,0,truck,0.8,False,37,GREEN
2026-05-20 13:47:03,0,car,0.62,False,33,GREEN
2026-05-20 13:47:04,0,ambulance,0.9,True,38,GREEN
2026-05-20 13:47:04,0,ambulance,0.95,True,38,GREEN
2026-05-20 13:47:04,2,car,0.77,False,4,RED
2026-05-20 13:47:04,2,bus,0.73,False,46,RED
2026-05-20 13:47:04,2,car,0.67,False,3,RED
2026-05-20 13:47:04,2,car,0.6,False,3,RED
2026-05-20 13:47:04,2,bus,0.48,False,30,RED
2026-05-20 13:47:04,2,car,0.47,False,0,RED
2026-05-20 13:47:04,2,car,0.43,False,0,RED
2026-05-20 13:47:04,2,car,0.43,False,0,RED
2026-05-20 13:47:05,3,car,0.79,False,1,RED
2026-05-20 13:47:05,3,car,0.75,False,0,RED
2026-05-20 13:47:05,3,car,0.72,False,0,RED
2026-05-20 13:47:05,3,car,0.71,False,0,RED
2026-05-20 13:47:05,3,car,0.66,False,0,RED
2026-05-20 13:47:05,3,bus,0.64,False,3,RED
2026-05-20 13:47:05,3,car,0.63,False,0,RED
2026-05-20 13:47:05,3,bus,0.62,False,2,RED
2026-05-20 13:47:05,3,bus,0.62,False,0,RED
2026-05-20 13:47:05,3,car,0.61,False,0,RED
2026-05-20 13:47:05,3,car,0.56,False,0,RED
2026-05-20 13:47:05,3,bus,0.54,False,0,RED
2026-05-20 13:47:05,3,bus,0.53,False,0,RED
2026-05-20 13:47:05,3,car,0.46,False,0,RED
2026-05-20 13:47:05,3,car,0.42,False,0,RED
2026-05-20 13:47:05,3,car,0.4,False,0,RED
2026-05-20 13:47:06,1,car,0.89,False,3,RED
2026-05-20 13:47:06,1,car,0.87,False,2,RED
2026-05-20 13:47:06,1,car,0.86,False,0,RED
2026-05-20 13:47:06,1,car,0.81,False,0,RED
2026-05-20 13:47:06,1,car,0.79,False,0,RED
2026-05-20 13:47:06,1,car,0.78,False,0,RED
2026-05-20 13:47:06,1,car,0.6,False,0,RED
2026-05-20 13:47:06,1,car,0.51,False,0,RED
2026-05-20 13:47:06,1,truck,0.5,False,44,RED
2026-05-20 13:47:06,1,car,0.44,False,0,RED
2026-05-20 13:47:06,1,car,0.42,False,0,RED
2026-05-20 13:47:06,1,car,0.41,False,0,RED
2026-05-20 13:47:06,1,bus,0.4,False,44,RED
2026-05-20 13:47:06,1,ambulance,0.56,True,28,RED
2026-05-20 13:47:07,0,truck,0.74,False,38,GREEN
2026-05-20 13:47:07,0,car,0.64,False,32,GREEN
2026-05-20 13:47:07,0,ambulance,0.91,True,38,GREEN
2026-05-20 13:47:07,0,ambulance,0.95,True,0,GREEN
2026-05-20 13:47:07,2,car,0.78,False,3,RED
2026-05-20 13:47:07,2,bus,0.76,False,6,RED
2026-05-20 13:47:07,2,car,0.65,False,0,RED
2026-05-20 13:47:07,2,car,0.61,False,0,RED
2026-05-20 13:47:07,2,car,0.48,False,0,RED
2026-05-20 13:47:07,2,car,0.44,False,0,RED
2026-05-20 13:47:07,2,bus,0.43,False,0,RED
2026-05-20 13:47:07,2,car,0.41,False,0,RED
2026-05-20 13:47:08,3,car,0.8,False,3,RED
2026-05-20 13:47:08,3,car,0.69,False,3,RED
2026-05-20 13:47:08,3,car,0.69,False,0,RED
2026-05-20 13:47:08,3,bus,0.68,False,2,RED
2026-05-20 13:47:08,3,bus,0.67,False,1,RED
2026-05-20 13:47:08,3,car,0.66,False,0,RED
2026-05-20 13:47:08,3,bus,0.65,False,1,RED
2026-05-20 13:47:08,3,car,0.64,False,0,RED
2026-05-20 13:47:08,3,bus,0.6,False,2,RED
2026-05-20 13:47:08,3,car,0.58,False,0,RED
2026-05-20 13:47:08,3,bus,0.54,False,0,RED
2026-05-20 13:47:08,3,car,0.53,False,0,RED
2026-05-20 13:47:08,3,bus,0.47,False,0,RED
2026-05-20 13:47:08,3,car,0.46,False,0,RED
2026-05-20 13:47:08,3,bus,0.45,False,0,RED
2026-05-20 13:47:08,3,car,0.44,False,0,RED
2026-05-20 13:47:08,3,car,0.43,False,0,RED
2026-05-20 13:47:08,3,bus,0.42,False,0,RED
2026-05-20 13:47:08,3,car,0.41,False,0,RED
2026-05-20 13:47:08,3,car,0.4,False,0,RED
2026-05-20 13:47:09,1,car,0.89,False,1,RED
2026-05-20 13:47:09,1,car,0.86,False,0,RED
2026-05-20 13:47:09,1,car,0.85,False,0,RED
2026-05-20 13:47:09,1,car,0.82,False,1,RED
2026-05-20 13:47:09,1,car,0.78,False,0,RED
2026-05-20 13:47:09,1,car,0.76,False,0,RED
2026-05-20 13:47:09,1,car,0.74,False,0,RED
2026-05-20 13:47:09,1,truck,0.48,False,44,RED
2026-05-20 13:47:09,1,car,0.45,False,0,RED
2026-05-20 13:47:09,1,ambulance,0.56,True,28,RED
2026-05-20 13:47:10,0,truck,0.7,False,38,GREEN
2026-05-20 13:47:10,0,ambulance,0.93,True,38,GREEN
2026-05-20 13:47:10,0,ambulance,0.95,True,0,GREEN
2026-05-20 13:47:11,2,car,0.77,False,4,RED
2026-05-20 13:47:11,2,bus,0.75,False,9,RED
2026-05-20 13:47:11,2,car,0.65,False,0,RED
2026-05-20 13:47:11,2,car,0.65,False,0,RED
2026-05-20 13:47:11,2,car,0.49,False,0,RED
2026-05-20 13:47:11,2,car,0.43,False,0,RED
2026-05-20 13:47:11,2,bus,0.41,False,0,RED
2026-05-20 13:47:11,2,car,0.4,False,0,RED
2026-05-20 13:47:12,3,car,0.81,False,1,RED
2026-05-20 13:47:12,3,car,0.81,False,2,RED
2026-05-20 13:47:12,3,car,0.69,False,1,RED
2026-05-20 13:47:12,3,bus,0.67,False,33,RED
2026-05-20 13:47:12,3,bus,0.67,False,0,RED
2026-05-20 13:47:12,3,car,0.66,False,0,RED
2026-05-20 13:47:12,3,car,0.65,False,0,RED
2026-05-20 13:47:12,3,bus,0.64,False,0,RED
2026-05-20 13:47:12,3,car,0.63,False,0,RED
2026-05-20 13:47:12,3,bus,0.59,False,0,RED
2026-05-20 13:47:12,3,bus,0.51,False,0,RED
2026-05-20 13:47:12,3,car,0.49,False,0,RED
2026-05-20 13:47:12,3,bus,0.48,False,0,RED
2026-05-20 13:47:12,3,bus,0.45,False,0,RED
2026-05-20 13:47:12,3,car,0.45,False,0,RED
2026-05-20 13:47:12,3,car,0.43,False,0,RED
2026-05-20 13:47:12,3,car,0.41,False,0,RED
2026-05-20 13:47:12,3,car,0.41,False,0,RED
2026-05-20 13:47:13,1,car,0.88,False,1,RED
2026-05-20 13:47:13,1,car,0.86,False,0,RED
2026-05-20 13:47:13,1,car,0.86,False,0,RED
2026-05-20 13:47:13,1,car,0.83,False,0,RED
2026-05-20 13:47:13,1,car,0.82,False,0,RED
2026-05-20 13:47:13,1,car,0.8,False,0,RED
2026-05-20 13:47:13,1,car,0.72,False,0,RED
2026-05-20 13:47:13,1,truck,0.45,False,44,RED
2026-05-20 13:47:13,1,ambulance,0.6,True,28,RED
2026-05-20 13:47:14,0,truck,0.78,False,38,GREEN
2026-05-20 13:47:14,0,ambulance,0.9,True,38,GREEN
2026-05-20 13:47:14,0,ambulance,0.95,True,39,GREEN
2026-05-20 13:47:14,2,bus,0.78,False,6,RED
2026-05-20 13:47:14,2,car,0.75,False,3,RED
2026-05-20 13:47:14,2,car,0.54,False,2,RED
2026-05-20 13:47:14,2,car,0.48,False,0,RED
2026-05-20 13:47:14,2,car,0.48,False,0,RED
2026-05-20 13:47:14,2,car,0.42,False,0,RED
2026-05-20 13:47:14,2,car,0.42,False,0,RED
2026-05-20 13:47:15,3,car,0.81,False,1,RED
2026-05-20 13:47:15,3,car,0.79,False,0,RED
2026-05-20 13:47:15,3,bus,0.7,False,19,RED
2026-05-20 13:47:15,3,bus,0.67,False,12,RED
2026-05-20 13:47:15,3,car,0.65,False,0,RED
2026-05-20 13:47:15,3,car,0.65,False,0,RED
2026-05-20 13:47:15,3,car,0.62,False,0,RED
2026-05-20 13:47:15,3,car,0.61,False,0,RED
2026-05-20 13:47:15,3,bus,0.59,False,14,RED
2026-05-20 13:47:15,3,bus,0.58,False,0,RED
2026-05-20 13:47:15,3,car,0.51,False,0,RED
2026-05-20 13:47:15,3,bus,0.5,False,0,RED
2026-05-20 13:47:15,3,car,0.48,False,0,RED
2026-05-20 13:47:15,3,bus,0.46,False,0,RED
2026-05-20 13:47:15,3,car,0.44,False,0,RED
2026-05-20 13:47:15,3,car,0.44,False,0,RED
2026-05-20 13:47:15,3,car,0.44,False,0,RED
2026-05-20 13:47:16,1,car,0.88,False,1,RED
2026-05-20 13:47:16,1,car,0.86,False,0,RED
2026-05-20 13:47:16,1,car,0.86,False,0,RED
2026-05-20 13:47:16,1,car,0.83,False,0,RED
2026-05-20 13:47:16,1,car,0.82,False,0,RED
2026-05-20 13:47:16,1,car,0.8,False,0,RED
2026-05-20 13:47:16,1,car,0.71,False,0,RED
2026-05-20 13:47:16,1,truck,0.45,False,44,RED
2026-05-20 13:47:16,1,ambulance,0.6,True,28,RED
2026-05-20 13:47:17,0,truck,0.78,False,38,GREEN
2026-05-20 13:47:17,0,ambulance,0.92,True,39,GREEN
2026-05-20 13:47:17,0,ambulance,0.94,True,0,GREEN
2026-05-20 13:47:19,2,car,0.74,False,9,RED
2026-05-20 13:47:19,2,bus,0.7,False,45,RED
2026-05-20 13:47:19,2,car,0.58,False,0,RED
2026-05-20 13:47:19,2,car,0.56,False,0,RED
2026-05-20 13:47:19,2,car,0.48,False,0,RED
2026-05-20 13:47:19,2,car,0.44,False,0,RED
2026-05-20 13:47:19,2,car,0.44,False,0,RED
2026-05-20 13:47:19,2,car,0.43,False,0,RED
2026-05-20 13:47:19,2,car,0.42,False,0,RED
2026-05-20 13:47:19,2,car,0.4,False,0,RED
2026-05-20 13:47:19,3,car,0.77,False,6,RED
2026-05-20 13:47:19,3,car,0.7,False,0,RED
2026-05-20 13:47:19,3,car,0.68,False,0,RED
2026-05-20 13:47:19,3,bus,0.68,False,36,RED
2026-05-20 13:47:19,3,bus,0.68,False,22,RED
2026-05-20 13:47:19,3,car,0.66,False,0,RED
2026-05-20 13:47:19,3,car,0.63,False,0,RED
2026-05-20 13:47:19,3,car,0.61,False,0,RED
2026-05-20 13:47:19,3,car,0.61,False,0,RED
2026-05-20 13:47:19,3,bus,0.61,False,0,RED
2026-05-20 13:47:19,3,bus,0.6,False,0,RED
2026-05-20 13:47:19,3,bus,0.48,False,0,RED
2026-05-20 13:47:19,3,car,0.46,False,0,RED
2026-05-20 13:47:19,3,car,0.43,False,0,RED
2026-05-20 13:47:19,3,car,0.42,False,0,RED
2026-05-20 13:47:19,3,car,0.42,False,0,RED
2026-05-20 13:47:19,3,car,0.41,False,0,RED
2026-05-20 13:47:19,3,bus,0.41,False,0,RED
2026-05-20 13:47:20,1,car,0.89,False,3,RED
2026-05-20 13:47:20,1,car,0.86,False,0,RED
2026-05-20 13:47:20,1,car,0.85,False,0,RED
2026-05-20 13:47:20,1,car,0.82,False,0,RED
2026-05-20 13:47:20,1,car,0.79,False,0,RED
2026-05-20 13:47:20,1,car,0.78,False,0,RED
2026-05-20 13:47:20,1,car,0.73,False,0,RED
2026-05-20 13:47:20,1,truck,0.46,False,44,RED
2026-05-20 13:47:20,1,car,0.45,False,0,RED
2026-05-20 13:47:20,1,car,0.4,False,0,RED
2026-05-20 13:47:20,1,ambulance,0.53,True,28,RED
2026-05-20 13:47:20,0,bus,0.66,False,39,GREEN
2026-05-20 13:47:20,0,truck,0.49,False,39,GREEN
2026-05-20 13:47:20,0,ambulance,0.92,True,39,GREEN
2026-05-20 13:47:20,0,ambulance,0.94,True,39,GREEN
2026-05-20 13:47:21,2,car,0.73,False,2,RED
2026-05-20 13:47:21,2,bus,0.65,False,45,RED
2026-05-20 13:47:21,2,car,0.55,False,0,RED
2026-05-20 13:47:21,2,car,0.55,False,0,RED
2026-05-20 13:47:21,2,car,0.47,False,0,RED
2026-05-20 13:47:21,2,car,0.45,False,0,RED
2026-05-20 13:47:21,2,car,0.44,False,0,RED
2026-05-20 13:47:21,2,car,0.43,False,0,RED
2026-05-20 13:47:21,2,bus,0.41,False,0,RED
2026-05-20 13:47:21,2,car,0.41,False,0,RED
2026-05-20 13:47:21,2,car,0.41,False,0,RED
2026-05-20 13:47:21,3,car,0.78,False,1,RED
2026-05-20 13:47:21,3,car,0.69,False,0,RED
2026-05-20 13:47:21,3,bus,0.68,False,16,RED
2026-05-20 13:47:21,3,car,0.68,False,0,RED
2026-05-20 13:47:21,3,bus,0.68,False,0,RED
2026-05-20 13:47:21,3,car,0.66,False,0,RED
2026-05-20 13:47:21,3,car,0.63,False,0,RED
2026-05-20 13:47:21,3,bus,0.62,False,0,RED
2026-05-20 13:47:21,3,car,0.61,False,0,RED
2026-05-20 13:47:21,3,car,0.61,False,0,RED
2026-05-20 13:47:21,3,bus,0.61,False,0,RED
2026-05-20 13:47:21,3,bus,0.46,False,0,RED
2026-05-20 13:47:21,3,car,0.46,False,0,RED
2026-05-20 13:47:21,3,car,0.43,False,0,RED
2026-05-20 13:47:21,3,car,0.43,False,0,RED
2026-05-20 13:47:21,3,car,0.42,False,0,RED
2026-05-20 13:47:21,3,bus,0.41,False,0,RED
2026-05-20 13:47:21,3,car,0.4,False,0,RED
2026-05-20 13:47:22,1,car,0.9,False,0,RED
2026-05-20 13:47:22,1,car,0.85,False,0,RED
2026-05-20 13:47:22,1,car,0.85,False,0,RED
2026-05-20 13:47:22,1,car,0.82,False,0,RED
2026-05-20 13:47:22,1,car,0.82,False,0,RED
2026-05-20 13:47:22,1,car,0.8,False,0,RED
2026-05-20 13:47:22,1,car,0.68,False,0,RED
2026-05-20 13:47:22,1,car,0.48,False,0,RED
2026-05-20 13:47:22,1,truck,0.45,False,44,RED
2026-05-20 13:47:22,1,ambulance,0.58,True,28,RED
2026-05-20 13:47:23,0,bus,0.59,False,39,GREEN
2026-05-20 13:47:23,0,truck,0.55,False,39,GREEN
2026-05-20 13:47:23,0,ambulance,0.92,True,39,GREEN
2026-05-20 13:47:23,0,ambulance,0.94,True,0,GREEN
2026-05-20 13:47:23,2,car,0.77,False,5,RED
2026-05-20 13:47:23,2,bus,0.67,False,5,RED
2026-05-20 13:47:23,2,car,0.53,False,0,RED
2026-05-20 13:47:23,2,car,0.52,False,0,RED
2026-05-20 13:47:23,2,car,0.52,False,0,RED
2026-05-20 13:47:23,2,car,0.48,False,0,RED
2026-05-20 13:47:23,2,car,0.44,False,0,RED
2026-05-20 13:47:23,2,car,0.44,False,0,RED
2026-05-20 13:47:23,2,car,0.43,False,0,RED
2026-05-20 13:47:24,3,car,0.8,False,1,RED
2026-05-20 13:47:24,3,bus,0.78,False,1,RED
2026-05-20 13:47:24,3,car,0.72,False,0,RED
2026-05-20 13:47:24,3,bus,0.71,False,0,RED
2026-05-20 13:47:24,3,car,0.68,False,0,RED
2026-05-20 13:47:24,3,bus,0.67,False,0,RED
2026-05-20 13:47:24,3,car,0.65,False,0,RED
2026-05-20 13:47:24,3,car,0.64,False,0,RED
2026-05-20 13:47:24,3,bus,0.64,False,0,RED
2026-05-20 13:47:24,3,car,0.63,False,0,RED
2026-05-20 13:47:24,3,car,0.53,False,0,RED
2026-05-20 13:47:24,3,car,0.5,False,0,RED
2026-05-20 13:47:24,3,car,0.49,False,0,RED
2026-05-20 13:47:24,3,bus,0.47,False,0,RED
2026-05-20 13:47:24,3,car,0.43,False,0,RED
2026-05-20 13:47:25,1,car,0.9,False,1,RED
2026-05-20 13:47:25,1,car,0.86,False,1,RED
2026-05-20 13:47:25,1,car,0.85,False,0,RED
2026-05-20 13:47:25,1,car,0.82,False,1,RED
2026-05-20 13:47:25,1,car,0.82,False,0,RED
2026-05-20 13:47:25,1,car,0.8,False,0,RED
2026-05-20 13:47:25,1,car,0.68,False,0,RED
2026-05-20 13:47:25,1,car,0.49,False,0,RED
2026-05-20 13:47:25,1,truck,0.46,False,44,RED
2026-05-20 13:47:25,1,ambulance,0.58,True,28,RED
2026-05-20 13:47:25,0,bus,0.62,False,39,GREEN
2026-05-20 13:47:25,0,truck,0.51,False,39,GREEN
2026-05-20 13:47:25,0,ambulance,0.92,True,39,GREEN
2026-05-20 13:47:25,0,ambulance,0.94,True,39,GREEN
2026-05-20 13:47:26,2,car,0.69,False,3,RED
2026-05-20 13:47:26,2,bus,0.59,False,45,RED
2026-05-20 13:47:26,2,car,0.55,False,0,RED
2026-05-20 13:47:26,2,car,0.54,False,0,RED
2026-05-20 13:47:26,2,car,0.49,False,0,RED
2026-05-20 13:47:26,2,car,0.46,False,0,RED
2026-05-20 13:47:26,2,car,0.43,False,0,RED
2026-05-20 13:47:26,2,car,0.42,False,0,RED
2026-05-20 13:47:26,2,car,0.41,False,0,RED
2026-05-20 13:47:27,3,car,0.8,False,2,RED
2026-05-20 13:47:27,3,bus,0.78,False,4,RED
2026-05-20 13:47:27,3,car,0.72,False,3,RED
2026-05-20 13:47:27,3,bus,0.71,False,0,RED
2026-05-20 13:47:27,3,car,0.68,False,0,RED
2026-05-20 13:47:27,3,bus,0.68,False,0,RED
2026-05-20 13:47:27,3,car,0.65,False,0,RED
2026-05-20 13:47:27,3,car,0.64,False,0,RED
2026-05-20 13:47:27,3,bus,0.64,False,0,RED
2026-05-20 13:47:27,3,car,0.63,False,0,RED
2026-05-20 13:47:27,3,car,0.53,False,0,RED
2026-05-20 13:47:27,3,car,0.5,False,0,RED
2026-05-20 13:47:27,3,car,0.49,False,0,RED
2026-05-20 13:47:27,3,bus,0.47,False,0,RED
2026-05-20 13:47:27,3,car,0.43,False,0,RED
2026-05-20 13:47:27,1,car,0.89,False,1,RED
2026-05-20 13:47:27,1,car,0.86,False,0,RED
2026-05-20 13:47:27,1,car,0.84,False,0,RED
2026-05-20 13:47:27,1,car,0.79,False,0,RED
2026-05-20 13:47:27,1,car,0.76,False,0,RED
2026-05-20 13:47:27,1,car,0.76,False,0,RED
2026-05-20 13:47:27,1,car,0.75,False,0,RED
2026-05-20 13:47:27,1,car,0.53,False,0,RED
2026-05-20 13:47:27,1,car,0.49,False,0,RED
2026-05-20 13:47:27,1,car,0.46,False,0,RED
2026-05-20 13:47:27,1,car,0.44,False,0,RED
2026-05-20 13:47:27,1,truck,0.42,False,44,RED
2026-05-20 13:47:28,0,bus,0.55,False,39,GREEN
2026-05-20 13:47:28,0,truck,0.55,False,39,GREEN
2026-05-20 13:47:28,0,ambulance,0.91,True,40,GREEN
2026-05-20 13:47:28,0,ambulance,0.92,True,40,GREEN
2026-05-20 13:47:28,2,car,0.68,False,3,RED
2026-05-20 13:47:28,2,bus,0.55,False,45,RED
