timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 14:19:46,3,car,0.68,False,0,RED
2026-05-20 14:19:46,3,truck,0.64,False,12,RED
2026-05-20 14:19:46,3,car,0.63,False,0,RED
2026-05-20 14:19:46,3,bus,0.59,False,0,RED
2026-05-20 14:19:46,3,car,0.58,False,0,RED
2026-05-20 14:19:46,3,bus,0.55,False,0,RED
2026-05-20 14:19:46,3,truck,0.45,False,0,RED
2026-05-20 14:19:46,3,car,0.45,False,0,RED
2026-05-20 14:19:46,3,car,0.43,False,0,RED
2026-05-20 14:19:46,3,car,0.42,False,0,RED
2026-05-20 14:19:46,1,car,0.83,False,16,RED
2026-05-20 14:19:46,1,car,0.81,False,0,RED
2026-05-20 14:19:46,1,car,0.8,False,0,RED
2026-05-20 14:19:46,1,car,0.78,False,0,RED
2026-05-20 14:19:46,1,car,0.77,False,0,RED
2026-05-20 14:19:46,1,car,0.74,False,0,RED
2026-05-20 14:19:46,1,bus,0.7,False,2,RED
2026-05-20 14:19:46,1,car,0.62,False,0,RED
2026-05-20 14:19:46,1,bus,0.6,False,0,RED
2026-05-20 14:19:46,1,car,0.55,False,0,RED
2026-05-20 14:19:46,1,bus,0.55,False,0,RED
2026-05-20 14:19:46,1,car,0.52,False,0,RED
2026-05-20 14:19:46,1,car,0.5,False,0,RED
2026-05-20 14:19:46,1,car,0.49,False,0,RED
2026-05-20 14:19:46,1,car,0.48,False,0,RED
2026-05-20 14:19:47,2,car,0.61,False,3,RED
2026-05-20 14:19:47,2,car,0.59,False,2,RED
2026-05-20 14:19:47,2,car,0.55,False,0,RED
2026-05-20 14:19:47,2,car,0.48,False,0,RED
2026-05-20 14:19:47,2,car,0.43,False,0,RED
2026-05-20 14:19:47,2,car,0.42,False,0,RED
2026-05-20 14:19:47,2,car,0.41,False,0,RED
2026-05-20 14:19:47,0,car,0.84,False,0,GREEN
2026-05-20 14:19:47,0,car,0.67,False,0,GREEN
2026-05-20 14:19:47,0,car,0.52,False,0,GREEN
2026-05-20 14:19:47,0,car,0.43,False,0,GREEN
2026-05-20 14:19:47,0,ambulance,0.58,True,37,GREEN
2026-05-20 14:19:47,0,ambulance,0.7,True,34,GREEN
2026-05-20 14:19:48,3,bus,0.79,False,2,RED
2026-05-20 14:19:48,3,car,0.78,False,1,RED
2026-05-20 14:19:48,3,car,0.77,False,0,RED
2026-05-20 14:19:48,3,car,0.72,False,0,RED
2026-05-20 14:19:48,3,car,0.63,False,0,RED
2026-05-20 14:19:48,3,car,0.58,False,0,RED
2026-05-20 14:19:48,3,car,0.56,False,0,RED
2026-05-20 14:19:48,3,truck,0.54,False,9,RED
2026-05-20 14:19:48,3,bus,0.51,False,0,RED
2026-05-20 14:19:48,3,car,0.51,False,0,RED
2026-05-20 14:19:48,3,bus,0.49,False,0,RED
2026-05-20 14:19:48,3,bus,0.48,False,0,RED
2026-05-20 14:19:48,3,car,0.44,False,0,RED
2026-05-20 14:19:48,3,car,0.43,False,0,RED
2026-05-20 14:19:48,3,car,0.42,False,0,RED
2026-05-20 14:19:49,1,car,0.83,False,3,RED
2026-05-20 14:19:49,1,car,0.8,False,0,RED
2026-05-20 14:19:49,1,car,0.8,False,0,RED
2026-05-20 14:19:49,1,car,0.78,False,0,RED
2026-05-20 14:19:49,1,car,0.77,False,0,RED
2026-05-20 14:19:49,1,car,0.73,False,0,RED
2026-05-20 14:19:49,1,bus,0.71,False,2,RED
2026-05-20 14:19:49,1,car,0.62,False,0,RED
2026-05-20 14:19:49,1,bus,0.61,False,0,RED
2026-05-20 14:19:49,1,car,0.56,False,0,RED
2026-05-20 14:19:49,1,bus,0.55,False,0,RED
2026-05-20 14:19:49,1,car,0.53,False,0,RED
2026-05-20 14:19:49,1,car,0.49,False,0,RED
2026-05-20 14:19:49,1,car,0.49,False,0,RED
2026-05-20 14:19:49,1,car,0.48,False,0,RED
2026-05-20 14:19:49,2,car,0.61,False,3,RED
2026-05-20 14:19:49,2,car,0.56,False,0,RED
2026-05-20 14:19:49,2,car,0.53,False,0,RED
2026-05-20 14:19:49,2,bus,0.41,False,30,RED
2026-05-20 14:19:50,0,car,0.83,False,1,GREEN
2026-05-20 14:19:50,0,car,0.67,False,0,GREEN
2026-05-20 14:19:50,0,car,0.52,False,0,GREEN
2026-05-20 14:19:50,0,car,0.41,False,0,GREEN
2026-05-20 14:19:50,0,ambulance,0.57,True,37,GREEN
2026-05-20 14:19:50,0,ambulance,0.69,True,35,GREEN
2026-05-20 14:19:51,3,bus,0.79,False,2,RED
2026-05-20 14:19:51,3,car,0.78,False,2,RED
2026-05-20 14:19:51,3,car,0.76,False,0,RED
2026-05-20 14:19:51,3,car,0.71,False,0,RED
2026-05-20 14:19:51,3,car,0.64,False,0,RED
2026-05-20 14:19:51,3,car,0.57,False,0,RED
2026-05-20 14:19:51,3,car,0.56,False,0,RED
2026-05-20 14:19:51,3,truck,0.54,False,32,RED
2026-05-20 14:19:51,3,car,0.52,False,0,RED
2026-05-20 14:19:51,3,bus,0.51,False,0,RED
2026-05-20 14:19:51,3,bus,0.49,False,0,RED
2026-05-20 14:19:51,3,bus,0.48,False,0,RED
2026-05-20 14:19:51,3,car,0.43,False,0,RED
2026-05-20 14:19:51,3,car,0.43,False,0,RED
2026-05-20 14:19:51,3,car,0.42,False,0,RED
2026-05-20 14:19:52,1,car,0.79,False,2,RED
2026-05-20 14:19:52,1,car,0.78,False,4,RED
2026-05-20 14:19:52,1,bus,0.77,False,2,RED
2026-05-20 14:19:52,1,car,0.77,False,0,RED
2026-05-20 14:19:52,1,car,0.75,False,0,RED
2026-05-20 14:19:52,1,car,0.73,False,0,RED
2026-05-20 14:19:52,1,bus,0.64,False,0,RED
2026-05-20 14:19:52,1,car,0.63,False,0,RED
2026-05-20 14:19:52,1,car,0.6,False,0,RED
2026-05-20 14:19:52,1,car,0.58,False,0,RED
2026-05-20 14:19:52,1,car,0.52,False,0,RED
2026-05-20 14:19:52,1,car,0.49,False,0,RED
2026-05-20 14:19:52,1,bus,0.49,False,0,RED
2026-05-20 14:19:52,1,car,0.49,False,0,RED
2026-05-20 14:19:52,1,car,0.47,False,0,RED
2026-05-20 14:19:52,1,car,0.45,False,0,RED
2026-05-20 14:19:52,1,car,0.4,False,0,RED
2026-05-20 14:19:52,1,truck,0.4,False,54,RED
2026-05-20 14:19:52,1,ambulance,0.65,True,59,RED
2026-05-20 14:19:52,2,car,0.61,False,7,RED
2026-05-20 14:19:52,2,car,0.55,False,0,RED
2026-05-20 14:19:52,2,car,0.54,False,0,RED
2026-05-20 14:19:52,2,car,0.41,False,0,RED
2026-05-20 14:19:52,2,bus,0.4,False,30,RED
2026-05-20 14:19:53,0,car,0.82,False,1,GREEN
2026-05-20 14:19:53,0,car,0.65,False,0,GREEN
2026-05-20 14:19:53,0,car,0.56,False,0,GREEN
2026-05-20 14:19:53,0,car,0.43,False,0,GREEN
2026-05-20 14:19:53,0,ambulance,0.55,True,36,GREEN
2026-05-20 14:19:53,0,ambulance,0.63,True,36,GREEN
2026-05-20 14:19:54,3,bus,0.8,False,2,RED
2026-05-20 14:19:54,3,car,0.79,False,2,RED
2026-05-20 14:19:54,3,car,0.78,False,1,RED
2026-05-20 14:19:54,3,car,0.65,False,0,RED
2026-05-20 14:19:54,3,car,0.63,False,0,RED
2026-05-20 14:19:54,3,car,0.62,False,0,RED
2026-05-20 14:19:54,3,car,0.61,False,0,RED
2026-05-20 14:19:54,3,bus,0.6,False,0,RED
2026-05-20 14:19:54,3,car,0.59,False,0,RED
2026-05-20 14:19:54,3,car,0.57,False,0,RED
2026-05-20 14:19:54,3,bus,0.52,False,0,RED
2026-05-20 14:19:54,3,bus,0.47,False,0,RED
2026-05-20 14:19:54,3,truck,0.46,False,32,RED
2026-05-20 14:19:54,3,car,0.44,False,0,RED
2026-05-20 14:19:54,3,car,0.4,False,0,RED
2026-05-20 14:19:54,1,car,0.82,False,4,RED
2026-05-20 14:19:54,1,car,0.79,False,0,RED
2026-05-20 14:19:54,1,bus,0.78,False,2,RED
2026-05-20 14:19:54,1,car,0.76,False,0,RED
2026-05-20 14:19:54,1,car,0.75,False,0,RED
2026-05-20 14:19:54,1,car,0.69,False,0,RED
2026-05-20 14:19:54,1,bus,0.66,False,0,RED
2026-05-20 14:19:54,1,car,0.62,False,0,RED
2026-05-20 14:19:54,1,car,0.6,False,0,RED
2026-05-20 14:19:54,1,car,0.58,False,0,RED
2026-05-20 14:19:54,1,car,0.57,False,0,RED
2026-05-20 14:19:54,1,bus,0.52,False,0,RED
2026-05-20 14:19:54,1,car,0.49,False,0,RED
2026-05-20 14:19:54,1,car,0.49,False,0,RED
2026-05-20 14:19:54,1,car,0.45,False,0,RED
2026-05-20 14:19:54,1,car,0.44,False,0,RED
2026-05-20 14:19:54,1,car,0.42,False,0,RED
2026-05-20 14:19:54,1,ambulance,0.55,True,58,RED
2026-05-20 14:19:55,2,car,0.63,False,1,RED
2026-05-20 14:19:55,2,car,0.59,False,0,RED
2026-05-20 14:19:55,2,car,0.54,False,0,RED
2026-05-20 14:19:55,2,car,0.52,False,0,RED
2026-05-20 14:19:55,2,car,0.43,False,0,RED
2026-05-20 14:19:55,2,bus,0.4,False,29,RED
2026-05-20 14:19:55,0,car,0.84,False,0,GREEN
2026-05-20 14:19:55,0,car,0.68,False,0,GREEN
2026-05-20 14:19:55,0,car,0.61,False,0,GREEN
2026-05-20 14:19:55,0,car,0.44,False,0,GREEN
2026-05-20 14:19:55,0,ambulance,0.63,True,37,GREEN
2026-05-20 14:19:55,0,ambulance,0.72,True,0,GREEN
2026-05-20 14:19:56,3,car,0.79,False,1,RED
2026-05-20 14:19:56,3,bus,0.79,False,6,RED
2026-05-20 14:19:56,3,car,0.77,False,0,RED
2026-05-20 14:19:56,3,car,0.65,False,0,RED
2026-05-20 14:19:56,3,car,0.63,False,0,RED
2026-05-20 14:19:56,3,car,0.62,False,0,RED
2026-05-20 14:19:56,3,car,0.61,False,0,RED
2026-05-20 14:19:56,3,car,0.59,False,0,RED
2026-05-20 14:19:56,3,bus,0.59,False,0,RED
2026-05-20 14:19:56,3,car,0.57,False,0,RED
2026-05-20 14:19:56,3,bus,0.53,False,0,RED
2026-05-20 14:19:56,3,truck,0.47,False,32,RED
2026-05-20 14:19:56,3,bus,0.47,False,0,RED
2026-05-20 14:19:56,3,car,0.43,False,0,RED
2026-05-20 14:19:56,3,car,0.41,False,0,RED
2026-05-20 14:19:57,1,car,0.83,False,5,RED
2026-05-20 14:19:57,1,bus,0.82,False,2,RED
2026-05-20 14:19:57,1,car,0.79,False,0,RED
2026-05-20 14:19:57,1,car,0.78,False,0,RED
2026-05-20 14:19:57,1,car,0.74,False,0,RED
2026-05-20 14:19:57,1,car,0.72,False,0,RED
2026-05-20 14:19:57,1,car,0.66,False,0,RED
2026-05-20 14:19:57,1,bus,0.62,False,2,RED
2026-05-20 14:19:57,1,car,0.57,False,0,RED
2026-05-20 14:19:57,1,bus,0.5,False,0,RED
2026-05-20 14:19:57,1,car,0.47,False,0,RED
2026-05-20 14:19:57,1,car,0.47,False,0,RED
2026-05-20 14:19:57,1,car,0.45,False,0,RED
2026-05-20 14:19:57,1,car,0.45,False,0,RED
2026-05-20 14:19:57,1,car,0.45,False,0,RED
2026-05-20 14:19:57,1,truck,0.4,False,54,RED
2026-05-20 14:19:57,1,ambulance,0.66,True,58,RED
2026-05-20 14:19:58,2,car,0.55,False,2,RED
2026-05-20 14:19:58,2,car,0.52,False,3,RED
2026-05-20 14:19:58,2,car,0.49,False,0,RED
2026-05-20 14:19:58,2,car,0.49,False,0,RED
2026-05-20 14:19:58,2,bus,0.43,False,29,RED
2026-05-20 14:19:58,2,car,0.41,False,0,RED
2026-05-20 14:19:59,0,car,0.83,False,1,GREEN
2026-05-20 14:19:59,0,car,0.69,False,1,GREEN
2026-05-20 14:19:59,0,car,0.62,False,0,GREEN
2026-05-20 14:19:59,0,car,0.44,False,0,GREEN
2026-05-20 14:19:59,0,car,0.4,False,0,GREEN
2026-05-20 14:19:59,0,ambulance,0.63,True,37,GREEN
2026-05-20 14:19:59,0,ambulance,0.71,True,36,GREEN
2026-05-20 14:20:00,3,bus,0.83,False,10,RED
2026-05-20 14:20:00,3,car,0.79,False,2,RED
2026-05-20 14:20:00,3,car,0.79,False,2,RED
2026-05-20 14:20:00,3,car,0.69,False,4,RED
2026-05-20 14:20:00,3,car,0.68,False,2,RED
2026-05-20 14:20:00,3,car,0.67,False,4,RED
2026-05-20 14:20:00,3,bus,0.63,False,0,RED
2026-05-20 14:20:00,3,car,0.59,False,0,RED
2026-05-20 14:20:00,3,car,0.57,False,0,RED
2026-05-20 14:20:00,3,bus,0.55,False,0,RED
2026-05-20 14:20:00,3,car,0.55,False,0,RED
2026-05-20 14:20:00,3,car,0.43,False,0,RED
2026-05-20 14:20:00,3,car,0.41,False,0,RED
2026-05-20 14:20:01,1,bus,0.84,False,3,RED
2026-05-20 14:20:01,1,car,0.82,False,5,RED
2026-05-20 14:20:01,1,car,0.81,False,4,RED
2026-05-20 14:20:01,1,car,0.75,False,0,RED
2026-05-20 14:20:01,1,car,0.75,False,0,RED
2026-05-20 14:20:01,1,car,0.68,False,0,RED
2026-05-20 14:20:01,1,bus,0.6,False,0,RED
2026-05-20 14:20:01,1,car,0.57,False,0,RED
2026-05-20 14:20:01,1,car,0.55,False,0,RED
2026-05-20 14:20:01,1,car,0.51,False,0,RED
2026-05-20 14:20:01,1,car,0.49,False,0,RED
2026-05-20 14:20:01,1,car,0.48,False,0,RED
2026-05-20 14:20:01,1,car,0.47,False,0,RED
2026-05-20 14:20:01,1,bus,0.41,False,0,RED
2026-05-20 14:20:01,1,ambulance,0.54,True,58,RED
2026-05-20 14:20:02,2,car,0.58,False,2,RED
2026-05-20 14:20:02,2,car,0.55,False,2,RED
2026-05-20 14:20:02,2,car,0.49,False,0,RED
2026-05-20 14:20:02,2,bus,0.45,False,29,RED
2026-05-20 14:20:02,2,car,0.41,False,0,RED
2026-05-20 14:20:02,0,car,0.82,False,0,GREEN
2026-05-20 14:20:02,0,car,0.65,False,0,GREEN
2026-05-20 14:20:02,0,car,0.61,False,0,GREEN
2026-05-20 14:20:02,0,bus,0.42,False,37,GREEN
2026-05-20 14:20:02,0,car,0.42,False,0,GREEN
2026-05-20 14:20:02,0,car,0.41,False,0,GREEN
2026-05-20 14:20:02,0,ambulance,0.7,True,37,GREEN
2026-05-20 14:20:02,0,ambulance,0.82,True,0,GREEN
2026-05-20 14:20:03,3,bus,0.83,False,4,RED
2026-05-20 14:20:03,3,car,0.8,False,2,RED
2026-05-20 14:20:03,3,car,0.79,False,2,RED
2026-05-20 14:20:03,3,car,0.69,False,0,RED
2026-05-20 14:20:03,3,car,0.68,False,0,RED
2026-05-20 14:20:03,3,car,0.66,False,0,RED
2026-05-20 14:20:03,3,bus,0.63,False,0,RED
2026-05-20 14:20:03,3,car,0.61,False,0,RED
2026-05-20 14:20:03,3,car,0.56,False,0,RED
2026-05-20 14:20:03,3,bus,0.54,False,0,RED
2026-05-20 14:20:03,3,car,0.54,False,0,RED
2026-05-20 14:20:03,3,car,0.43,False,0,RED
2026-05-20 14:20:03,3,car,0.41,False,0,RED
2026-05-20 14:20:03,3,car,0.41,False,0,RED
2026-05-20 14:20:04,1,car,0.83,False,1,RED
2026-05-20 14:20:04,1,car,0.83,False,0,RED
2026-05-20 14:20:04,1,bus,0.83,False,2,RED
2026-05-20 14:20:04,1,car,0.82,False,0,RED
2026-05-20 14:20:04,1,car,0.74,False,0,RED
2026-05-20 14:20:04,1,car,0.7,False,0,RED
2026-05-20 14:20:04,1,car,0.63,False,0,RED
2026-05-20 14:20:04,1,bus,0.6,False,0,RED
2026-05-20 14:20:04,1,car,0.55,False,0,RED
2026-05-20 14:20:04,1,bus,0.53,False,0,RED
2026-05-20 14:20:04,1,car,0.48,False,0,RED
2026-05-20 14:20:04,1,car,0.46,False,0,RED
2026-05-20 14:20:04,1,car,0.4,False,0,RED
2026-05-20 14:20:04,1,ambulance,0.63,True,58,RED
2026-05-20 14:20:05,2,car,0.59,False,4,RED
2026-05-20 14:20:05,2,bus,0.46,False,29,RED
2026-05-20 14:20:05,2,car,0.45,False,4,RED
2026-05-20 14:20:05,2,car,0.44,False,4,RED
2026-05-20 14:20:06,0,car,0.8,False,1,GREEN
2026-05-20 14:20:06,0,car,0.68,False,1,GREEN
2026-05-20 14:20:06,0,car,0.61,False,0,GREEN
2026-05-20 14:20:06,0,car,0.5,False,0,GREEN
2026-05-20 14:20:06,0,truck,0.48,False,37,GREEN
2026-05-20 14:20:06,0,car,0.41,False,0,GREEN
2026-05-20 14:20:06,0,ambulance,0.61,True,37,GREEN
2026-05-20 14:20:06,0,ambulance,0.8,True,0,GREEN
2026-05-20 14:20:07,3,bus,0.85,False,7,RED
2026-05-20 14:20:07,3,car,0.79,False,3,RED
2026-05-20 14:20:07,3,car,0.78,False,0,RED
2026-05-20 14:20:07,3,car,0.64,False,0,RED
2026-05-20 14:20:07,3,car,0.63,False,0,RED
2026-05-20 14:20:07,3,car,0.59,False,0,RED
2026-05-20 14:20:07,3,car,0.57,False,0,RED
2026-05-20 14:20:07,3,bus,0.56,False,0,RED
2026-05-20 14:20:07,3,bus,0.56,False,0,RED
2026-05-20 14:20:07,3,car,0.53,False,0,RED
2026-05-20 14:20:07,3,bus,0.5,False,0,RED
2026-05-20 14:20:07,3,car,0.49,False,0,RED
2026-05-20 14:20:07,3,bus,0.45,False,0,RED
2026-05-20 14:20:07,3,car,0.45,False,0,RED
2026-05-20 14:20:08,1,car,0.83,False,11,RED
2026-05-20 14:20:08,1,car,0.83,False,5,RED
2026-05-20 14:20:08,1,bus,0.82,False,3,RED
2026-05-20 14:20:08,1,car,0.82,False,0,RED
2026-05-20 14:20:08,1,car,0.71,False,0,RED
2026-05-20 14:20:08,1,car,0.71,False,0,RED
2026-05-20 14:20:08,1,bus,0.65,False,0,RED
2026-05-20 14:20:08,1,car,0.62,False,0,RED
2026-05-20 14:20:08,1,bus,0.57,False,0,RED
2026-05-20 14:20:08,1,car,0.56,False,0,RED
2026-05-20 14:20:08,1,car,0.48,False,0,RED
2026-05-20 14:20:08,1,car,0.44,False,0,RED
2026-05-20 14:20:08,1,car,0.43,False,0,RED
2026-05-20 14:20:08,1,ambulance,0.62,True,58,RED
2026-05-20 14:20:08,2,car,0.58,False,7,RED
2026-05-20 14:20:08,2,bus,0.48,False,29,RED
2026-05-20 14:20:08,2,car,0.46,False,0,RED
2026-05-20 14:20:08,2,car,0.45,False,0,RED
2026-05-20 14:20:08,2,car,0.4,False,0,RED
2026-05-20 14:20:09,0,car,0.79,False,0,GREEN
2026-05-20 14:20:09,0,car,0.71,False,0,GREEN
2026-05-20 14:20:09,0,car,0.6,False,0,GREEN
2026-05-20 14:20:09,0,car,0.55,False,0,GREEN
2026-05-20 14:20:09,0,truck,0.5,False,37,GREEN
2026-05-20 14:20:09,0,bus,0.42,False,11,GREEN
2026-05-20 14:20:09,0,ambulance,0.69,True,36,GREEN
2026-05-20 14:20:09,0,ambulance,0.75,True,0,GREEN
2026-05-20 14:20:10,3,bus,0.81,False,7,RED
2026-05-20 14:20:10,3,car,0.8,False,4,RED
2026-05-20 14:20:10,3,car,0.79,False,0,RED
2026-05-20 14:20:10,3,car,0.64,False,0,RED
2026-05-20 14:20:10,3,car,0.62,False,0,RED
2026-05-20 14:20:10,3,bus,0.61,False,0,RED
2026-05-20 14:20:10,3,car,0.58,False,0,RED
2026-05-20 14:20:10,3,car,0.58,False,0,RED
2026-05-20 14:20:10,3,car,0.58,False,0,RED
2026-05-20 14:20:10,3,car,0.48,False,0,RED
2026-05-20 14:20:10,3,car,0.48,False,0,RED
2026-05-20 14:20:10,3,car,0.45,False,0,RED
2026-05-20 14:20:10,3,car,0.41,False,0,RED
2026-05-20 14:20:10,3,bus,0.4,False,0,RED
2026-05-20 14:20:10,3,car,0.4,False,0,RED
2026-05-20 14:20:11,1,car,0.8,False,1,RED
2026-05-20 14:20:11,1,car,0.79,False,3,RED
2026-05-20 14:20:11,1,car,0.78,False,0,RED
2026-05-20 14:20:11,1,bus,0.77,False,2,RED
2026-05-20 14:20:11,1,car,0.74,False,0,RED
2026-05-20 14:20:11,1,car,0.72,False,0,RED
2026-05-20 14:20:11,1,bus,0.64,False,2,RED
2026-05-20 14:20:11,1,car,0.61,False,0,RED
2026-05-20 14:20:11,1,car,0.6,False,0,RED
2026-05-20 14:20:11,1,car,0.47,False,0,RED
2026-05-20 14:20:11,1,bus,0.46,False,0,RED
2026-05-20 14:20:11,1,car,0.42,False,0,RED
2026-05-20 14:20:11,1,car,0.42,False,0,RED
2026-05-20 14:20:11,1,ambulance,0.53,True,58,RED
2026-05-20 14:20:12,2,car,0.66,False,8,RED
2026-05-20 14:20:12,2,car,0.59,False,0,RED
2026-05-20 14:20:12,2,car,0.58,False,0,RED
2026-05-20 14:20:12,2,car,0.48,False,0,RED
2026-05-20 14:20:12,2,bus,0.47,False,29,RED
2026-05-20 14:20:13,0,car,0.81,False,1,GREEN
2026-05-20 14:20:13,0,car,0.71,False,0,GREEN
2026-05-20 14:20:13,0,car,0.61,False,0,GREEN
2026-05-20 14:20:13,0,car,0.54,False,0,GREEN
2026-05-20 14:20:13,0,truck,0.53,False,37,GREEN
2026-05-20 14:20:13,0,ambulance,0.64,True,37,GREEN
2026-05-20 14:20:13,0,ambulance,0.81,True,38,GREEN
2026-05-20 14:20:14,3,bus,0.81,False,10,RED
2026-05-20 14:20:14,3,car,0.8,False,2,RED
2026-05-20 14:20:14,3,car,0.79,False,0,RED
2026-05-20 14:20:14,3,car,0.63,False,0,RED
2026-05-20 14:20:14,3,car,0.62,False,0,RED
2026-05-20 14:20:14,3,bus,0.6,False,0,RED
2026-05-20 14:20:14,3,car,0.59,False,0,RED
2026-05-20 14:20:14,3,car,0.58,False,0,RED
2026-05-20 14:20:14,3,car,0.58,False,0,RED
2026-05-20 14:20:14,3,car,0.48,False,0,RED
2026-05-20 14:20:14,3,car,0.48,False,0,RED
2026-05-20 14:20:14,3,car,0.45,False,0,RED
2026-05-20 14:20:14,3,bus,0.41,False,0,RED
2026-05-20 14:20:14,3,car,0.41,False,0,RED
2026-05-20 14:20:15,1,car,0.8,False,1,RED
2026-05-20 14:20:15,1,car,0.78,False,0,RED
2026-05-20 14:20:15,1,car,0.78,False,0,RED
2026-05-20 14:20:15,1,bus,0.78,False,3,RED
2026-05-20 14:20:15,1,car,0.73,False,0,RED
2026-05-20 14:20:15,1,car,0.72,False,0,RED
2026-05-20 14:20:15,1,bus,0.63,False,0,RED
2026-05-20 14:20:15,1,car,0.6,False,0,RED
2026-05-20 14:20:15,1,car,0.6,False,0,RED
2026-05-20 14:20:15,1,car,0.46,False,0,RED
2026-05-20 14:20:15,1,bus,0.46,False,0,RED
2026-05-20 14:20:15,1,car,0.42,False,0,RED
2026-05-20 14:20:15,1,car,0.4,False,0,RED
2026-05-20 14:20:15,1,ambulance,0.53,True,58,RED
2026-05-20 14:20:16,2,car,0.61,False,2,RED
2026-05-20 14:20:16,2,car,0.6,False,0,RED
2026-05-20 14:20:16,2,car,0.47,False,0,RED
2026-05-20 14:20:16,2,car,0.44,False,0,RED
2026-05-20 14:20:16,2,bus,0.43,False,29,RED
2026-05-20 14:20:17,0,car,0.83,False,1,GREEN
2026-05-20 14:20:17,0,car,0.7,False,0,GREEN
2026-05-20 14:20:17,0,car,0.61,False,0,GREEN
2026-05-20 14:20:17,0,truck,0.54,False,37,GREEN
2026-05-20 14:20:17,0,car,0.54,False,0,GREEN
2026-05-20 14:20:17,0,car,0.41,False,0,GREEN
2026-05-20 14:20:17,0,ambulance,0.65,True,37,GREEN
2026-05-20 14:20:17,0,ambulance,0.81,True,0,GREEN
2026-05-20 14:20:18,3,car,0.8,False,4,RED
2026-05-20 14:20:18,3,car,0.79,False,4,RED
2026-05-20 14:20:18,3,bus,0.78,False,8,RED
2026-05-20 14:20:18,3,car,0.72,False,6,RED
2026-05-20 14:20:18,3,car,0.64,False,7,RED
2026-05-20 14:20:18,3,bus,0.64,False,0,RED
2026-05-20 14:20:18,3,car,0.63,False,0,RED
2026-05-20 14:20:18,3,car,0.61,False,0,RED
2026-05-20 14:20:18,3,car,0.59,False,0,RED
2026-05-20 14:20:18,3,car,0.5,False,0,RED
2026-05-20 14:20:18,3,car,0.48,False,0,RED
2026-05-20 14:20:18,3,car,0.46,False,0,RED
2026-05-20 14:20:18,3,bus,0.46,False,0,RED
2026-05-20 14:20:18,3,car,0.41,False,0,RED
2026-05-20 14:20:18,1,car,0.85,False,1,RED
2026-05-20 14:20:18,1,car,0.83,False,2,RED
2026-05-20 14:20:18,1,car,0.79,False,0,RED
2026-05-20 14:20:18,1,car,0.78,False,0,RED
2026-05-20 14:20:18,1,car,0.76,False,0,RED
2026-05-20 14:20:18,1,bus,0.75,False,2,RED
2026-05-20 14:20:18,1,car,0.61,False,0,RED
2026-05-20 14:20:18,1,bus,0.51,False,0,RED
2026-05-20 14:20:18,1,car,0.51,False,0,RED
2026-05-20 14:20:18,1,car,0.49,False,0,RED
2026-05-20 14:20:18,1,car,0.49,False,0,RED
2026-05-20 14:20:18,1,bus,0.41,False,0,RED
2026-05-20 14:20:18,1,ambulance,0.56,True,3,RED
2026-05-20 14:20:19,2,car,0.65,False,7,RED
2026-05-20 14:20:19,2,car,0.57,False,7,RED
2026-05-20 14:20:19,2,car,0.48,False,7,RED
2026-05-20 14:20:19,2,car,0.44,False,0,RED
2026-05-20 14:20:19,2,bus,0.42,False,29,RED
2026-05-20 14:20:20,0,car,0.81,False,1,GREEN
2026-05-20 14:20:20,0,car,0.65,False,0,GREEN
2026-05-20 14:20:20,0,car,0.63,False,0,GREEN
2026-05-20 14:20:20,0,car,0.53,False,0,GREEN
2026-05-20 14:20:20,0,truck,0.46,False,37,GREEN
2026-05-20 14:20:20,0,car,0.43,False,0,GREEN
2026-05-20 14:20:20,0,ambulance,0.73,True,37,GREEN
2026-05-20 14:20:20,0,ambulance,0.73,True,0,GREEN
2026-05-20 14:20:21,3,car,0.8,False,3,RED
2026-05-20 14:20:21,3,car,0.78,False,0,RED
2026-05-20 14:20:21,3,bus,0.7,False,8,RED
2026-05-20 14:20:21,3,car,0.69,False,0,RED
2026-05-20 14:20:21,3,car,0.65,False,0,RED
2026-05-20 14:20:21,3,car,0.65,False,0,RED
2026-05-20 14:20:21,3,car,0.63,False,0,RED
2026-05-20 14:20:21,3,car,0.62,False,0,RED
2026-05-20 14:20:21,3,car,0.51,False,0,RED
2026-05-20 14:20:21,3,car,0.5,False,0,RED
2026-05-20 14:20:21,3,car,0.49,False,0,RED
2026-05-20 14:20:21,3,car,0.48,False,0,RED
2026-05-20 14:20:21,3,bus,0.48,False,0,RED
2026-05-20 14:20:21,3,car,0.44,False,0,RED
2026-05-20 14:20:21,3,car,0.4,False,0,RED
2026-05-20 14:20:22,1,car,0.85,False,2,RED
2026-05-20 14:20:22,1,car,0.83,False,0,RED
2026-05-20 14:20:22,1,car,0.79,False,0,RED
2026-05-20 14:20:22,1,car,0.78,False,0,RED
2026-05-20 14:20:22,1,car,0.77,False,0,RED
2026-05-20 14:20:22,1,bus,0.75,False,3,RED
2026-05-20 14:20:22,1,car,0.61,False,0,RED
2026-05-20 14:20:22,1,bus,0.5,False,0,RED
2026-05-20 14:20:22,1,car,0.49,False,0,RED
2026-05-20 14:20:22,1,car,0.49,False,0,RED
2026-05-20 14:20:22,1,car,0.48,False,0,RED
2026-05-20 14:20:22,1,bus,0.43,False,0,RED
2026-05-20 14:20:22,1,car,0.4,False,0,RED
2026-05-20 14:20:22,1,ambulance,0.55,True,31,RED
