timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:35:49,3,car,0.78,False,0,RED
2026-05-20 13:35:49,3,bus,0.7,False,6,RED
2026-05-20 13:35:49,3,car,0.69,False,0,RED
2026-05-20 13:35:49,3,car,0.65,False,0,RED
2026-05-20 13:35:49,3,car,0.65,False,0,RED
2026-05-20 13:35:49,3,car,0.63,False,0,RED
2026-05-20 13:35:49,3,car,0.62,False,0,RED
2026-05-20 13:35:49,3,car,0.51,False,0,RED
2026-05-20 13:35:49,3,car,0.5,False,0,RED
2026-05-20 13:35:49,3,car,0.49,False,0,RED
2026-05-20 13:35:49,3,car,0.48,False,0,RED
2026-05-20 13:35:49,3,bus,0.48,False,0,RED
2026-05-20 13:35:49,3,car,0.44,False,0,RED
2026-05-20 13:35:49,3,car,0.4,False,0,RED
2026-05-20 13:35:50,1,car,0.88,False,1,RED
2026-05-20 13:35:50,1,car,0.8,False,0,RED
2026-05-20 13:35:50,1,car,0.76,False,0,RED
2026-05-20 13:35:50,1,bus,0.75,False,2,RED
2026-05-20 13:35:50,1,car,0.71,False,0,RED
2026-05-20 13:35:50,1,car,0.71,False,0,RED
2026-05-20 13:35:50,1,car,0.69,False,0,RED
2026-05-20 13:35:50,1,car,0.68,False,0,RED
2026-05-20 13:35:50,1,car,0.63,False,0,RED
2026-05-20 13:35:50,1,car,0.58,False,0,RED
2026-05-20 13:35:50,1,bus,0.52,False,0,RED
2026-05-20 13:35:50,1,car,0.47,False,0,RED
2026-05-20 13:35:50,1,car,0.43,False,0,RED
2026-05-20 13:35:50,0,car,0.76,False,1,GREEN
2026-05-20 13:35:50,0,car,0.73,False,0,GREEN
2026-05-20 13:35:50,0,car,0.72,False,0,GREEN
2026-05-20 13:35:50,0,car,0.68,False,0,GREEN
2026-05-20 13:35:50,0,car,0.63,False,0,GREEN
2026-05-20 13:35:50,0,car,0.62,False,0,GREEN
2026-05-20 13:35:50,0,car,0.43,False,0,GREEN
2026-05-20 13:35:50,0,ambulance,0.81,True,23,GREEN
2026-05-20 13:35:50,0,ambulance,0.86,True,20,GREEN
2026-05-20 13:35:50,2,car,0.75,False,1,RED
2026-05-20 13:35:50,2,bus,0.58,False,34,RED
2026-05-20 13:35:50,2,car,0.56,False,0,RED
2026-05-20 13:35:50,2,car,0.51,False,0,RED
2026-05-20 13:35:50,2,car,0.48,False,0,RED
2026-05-20 13:35:50,2,car,0.46,False,0,RED
2026-05-20 13:35:50,2,car,0.44,False,0,RED
2026-05-20 13:35:50,2,car,0.43,False,0,RED
2026-05-20 13:35:50,2,car,0.42,False,0,RED
2026-05-20 13:35:51,3,car,0.8,False,2,RED
2026-05-20 13:35:51,3,car,0.78,False,0,RED
2026-05-20 13:35:51,3,bus,0.69,False,2,RED
2026-05-20 13:35:51,3,car,0.69,False,0,RED
2026-05-20 13:35:51,3,car,0.66,False,0,RED
2026-05-20 13:35:51,3,car,0.65,False,0,RED
2026-05-20 13:35:51,3,car,0.64,False,0,RED
2026-05-20 13:35:51,3,car,0.62,False,0,RED
2026-05-20 13:35:51,3,car,0.5,False,0,RED
2026-05-20 13:35:51,3,car,0.5,False,0,RED
2026-05-20 13:35:51,3,car,0.49,False,0,RED
2026-05-20 13:35:51,3,car,0.48,False,0,RED
2026-05-20 13:35:51,3,bus,0.48,False,0,RED
2026-05-20 13:35:51,3,car,0.44,False,0,RED
2026-05-20 13:35:51,3,car,0.4,False,0,RED
2026-05-20 13:35:52,1,car,0.87,False,1,RED
2026-05-20 13:35:52,1,car,0.8,False,2,RED
2026-05-20 13:35:52,1,bus,0.76,False,2,RED
2026-05-20 13:35:52,1,car,0.76,False,0,RED
2026-05-20 13:35:52,1,car,0.73,False,0,RED
2026-05-20 13:35:52,1,car,0.71,False,0,RED
2026-05-20 13:35:52,1,car,0.7,False,0,RED
2026-05-20 13:35:52,1,car,0.7,False,0,RED
2026-05-20 13:35:52,1,car,0.65,False,0,RED
2026-05-20 13:35:52,1,car,0.6,False,0,RED
2026-05-20 13:35:52,1,bus,0.5,False,0,RED
2026-05-20 13:35:52,1,car,0.48,False,0,RED
2026-05-20 13:35:52,1,car,0.47,False,0,RED
2026-05-20 13:35:53,0,car,0.79,False,15,GREEN
2026-05-20 13:35:53,0,car,0.78,False,11,GREEN
2026-05-20 13:35:53,0,car,0.74,False,8,GREEN
2026-05-20 13:35:53,0,car,0.7,False,15,GREEN
2026-05-20 13:35:53,0,car,0.68,False,0,GREEN
2026-05-20 13:35:53,0,car,0.67,False,0,GREEN
2026-05-20 13:35:53,0,car,0.42,False,0,GREEN
2026-05-20 13:35:53,0,ambulance,0.79,True,29,GREEN
2026-05-20 13:35:53,0,ambulance,0.84,True,26,GREEN
2026-05-20 13:35:54,2,car,0.77,False,1,RED
2026-05-20 13:35:54,2,bus,0.61,False,42,RED
2026-05-20 13:35:54,2,car,0.55,False,0,RED
2026-05-20 13:35:54,2,bus,0.51,False,0,RED
2026-05-20 13:35:54,2,car,0.48,False,0,RED
2026-05-20 13:35:54,2,car,0.47,False,0,RED
2026-05-20 13:35:54,2,car,0.46,False,0,RED
2026-05-20 13:35:54,2,car,0.46,False,0,RED
2026-05-20 13:35:54,2,car,0.44,False,0,RED
2026-05-20 13:35:54,2,car,0.43,False,0,RED
2026-05-20 13:35:55,3,car,0.79,False,5,RED
2026-05-20 13:35:55,3,car,0.78,False,0,RED
2026-05-20 13:35:55,3,car,0.74,False,0,RED
2026-05-20 13:35:55,3,bus,0.71,False,4,RED
2026-05-20 13:35:55,3,car,0.68,False,0,RED
2026-05-20 13:35:55,3,car,0.67,False,0,RED
2026-05-20 13:35:55,3,car,0.64,False,0,RED
2026-05-20 13:35:55,3,car,0.59,False,0,RED
2026-05-20 13:35:55,3,car,0.55,False,0,RED
2026-05-20 13:35:55,3,car,0.53,False,0,RED
2026-05-20 13:35:55,3,bus,0.5,False,0,RED
2026-05-20 13:35:55,3,car,0.43,False,0,RED
2026-05-20 13:35:55,3,car,0.42,False,0,RED
2026-05-20 13:35:55,3,car,0.41,False,0,RED
2026-05-20 13:35:56,1,car,0.87,False,1,RED
2026-05-20 13:35:56,1,car,0.81,False,2,RED
2026-05-20 13:35:56,1,bus,0.77,False,3,RED
2026-05-20 13:35:56,1,car,0.74,False,2,RED
2026-05-20 13:35:56,1,car,0.72,False,0,RED
2026-05-20 13:35:56,1,car,0.71,False,0,RED
2026-05-20 13:35:56,1,car,0.69,False,0,RED
2026-05-20 13:35:56,1,car,0.69,False,0,RED
2026-05-20 13:35:56,1,car,0.67,False,0,RED
2026-05-20 13:35:56,1,car,0.63,False,0,RED
2026-05-20 13:35:56,1,car,0.56,False,0,RED
2026-05-20 13:35:56,1,car,0.53,False,0,RED
2026-05-20 13:35:56,1,bus,0.47,False,0,RED
2026-05-20 13:35:57,0,car,0.79,False,18,GREEN
2026-05-20 13:35:57,0,car,0.78,False,13,GREEN
2026-05-20 13:35:57,0,car,0.74,False,10,GREEN
2026-05-20 13:35:57,0,car,0.7,False,0,GREEN
2026-05-20 13:35:57,0,car,0.7,False,0,GREEN
2026-05-20 13:35:57,0,car,0.68,False,0,GREEN
2026-05-20 13:35:57,0,car,0.42,False,0,GREEN
2026-05-20 13:35:57,0,ambulance,0.79,True,36,GREEN
2026-05-20 13:35:57,0,ambulance,0.84,True,33,GREEN
2026-05-20 13:35:58,2,car,0.77,False,3,RED
2026-05-20 13:35:58,2,bus,0.62,False,3,RED
2026-05-20 13:35:58,2,car,0.54,False,4,RED
2026-05-20 13:35:58,2,car,0.52,False,0,RED
2026-05-20 13:35:58,2,car,0.52,False,0,RED
2026-05-20 13:35:58,2,bus,0.5,False,0,RED
2026-05-20 13:35:58,2,car,0.45,False,0,RED
2026-05-20 13:35:58,2,car,0.42,False,0,RED
2026-05-20 13:35:58,3,car,0.79,False,3,RED
2026-05-20 13:35:58,3,car,0.78,False,0,RED
2026-05-20 13:35:58,3,car,0.74,False,0,RED
2026-05-20 13:35:58,3,bus,0.72,False,2,RED
2026-05-20 13:35:58,3,car,0.68,False,0,RED
2026-05-20 13:35:58,3,car,0.67,False,0,RED
2026-05-20 13:35:58,3,car,0.64,False,0,RED
2026-05-20 13:35:58,3,car,0.59,False,0,RED
2026-05-20 13:35:58,3,car,0.55,False,0,RED
2026-05-20 13:35:58,3,car,0.52,False,0,RED
2026-05-20 13:35:58,3,bus,0.48,False,0,RED
2026-05-20 13:35:58,3,car,0.44,False,0,RED
2026-05-20 13:35:58,3,car,0.43,False,0,RED
2026-05-20 13:35:58,3,car,0.41,False,0,RED
2026-05-20 13:35:59,1,car,0.88,False,1,RED
2026-05-20 13:35:59,1,car,0.82,False,0,RED
2026-05-20 13:35:59,1,bus,0.78,False,2,RED
2026-05-20 13:35:59,1,car,0.75,False,0,RED
2026-05-20 13:35:59,1,car,0.72,False,0,RED
2026-05-20 13:35:59,1,car,0.71,False,0,RED
2026-05-20 13:35:59,1,car,0.68,False,0,RED
2026-05-20 13:35:59,1,car,0.67,False,0,RED
2026-05-20 13:35:59,1,car,0.66,False,0,RED
2026-05-20 13:35:59,1,car,0.63,False,0,RED
2026-05-20 13:35:59,1,car,0.53,False,0,RED
2026-05-20 13:35:59,1,car,0.52,False,0,RED
2026-05-20 13:35:59,1,bus,0.5,False,0,RED
2026-05-20 13:35:59,1,car,0.41,False,0,RED
2026-05-20 13:36:00,0,car,0.78,False,1,GREEN
2026-05-20 13:36:00,0,car,0.77,False,2,GREEN
2026-05-20 13:36:00,0,car,0.73,False,1,GREEN
2026-05-20 13:36:00,0,car,0.66,False,2,GREEN
2026-05-20 13:36:00,0,car,0.63,False,0,GREEN
2026-05-20 13:36:00,0,car,0.63,False,0,GREEN
2026-05-20 13:36:00,0,truck,0.42,False,38,GREEN
2026-05-20 13:36:00,0,ambulance,0.8,True,30,GREEN
2026-05-20 13:36:00,0,ambulance,0.86,True,0,GREEN
2026-05-20 13:36:00,2,car,0.73,False,2,RED
2026-05-20 13:36:00,2,bus,0.69,False,2,RED
2026-05-20 13:36:00,2,car,0.63,False,2,RED
2026-05-20 13:36:00,2,car,0.57,False,0,RED
2026-05-20 13:36:01,2,car,0.57,False,0,RED
2026-05-20 13:36:01,2,bus,0.56,False,0,RED
2026-05-20 13:36:01,2,car,0.5,False,0,RED
2026-05-20 13:36:01,2,car,0.43,False,0,RED
2026-05-20 13:36:01,2,car,0.42,False,0,RED
2026-05-20 13:36:01,2,car,0.42,False,0,RED
2026-05-20 13:36:01,3,car,0.8,False,3,RED
2026-05-20 13:36:01,3,car,0.77,False,4,RED
2026-05-20 13:36:01,3,car,0.71,False,0,RED
2026-05-20 13:36:01,3,car,0.64,False,0,RED
2026-05-20 13:36:01,3,car,0.62,False,0,RED
2026-05-20 13:36:01,3,car,0.6,False,0,RED
2026-05-20 13:36:01,3,car,0.57,False,0,RED
2026-05-20 13:36:01,3,bus,0.53,False,3,RED
2026-05-20 13:36:01,3,car,0.52,False,0,RED
2026-05-20 13:36:01,3,car,0.52,False,0,RED
2026-05-20 13:36:01,3,bus,0.5,False,5,RED
2026-05-20 13:36:01,3,car,0.43,False,0,RED
2026-05-20 13:36:01,3,car,0.42,False,0,RED
2026-05-20 13:36:01,3,car,0.42,False,0,RED
2026-05-20 13:36:01,3,car,0.41,False,0,RED
2026-05-20 13:36:02,1,car,0.85,False,2,RED
2026-05-20 13:36:02,1,car,0.82,False,1,RED
2026-05-20 13:36:02,1,bus,0.81,False,2,RED
2026-05-20 13:36:02,1,car,0.81,False,2,RED
2026-05-20 13:36:02,1,car,0.75,False,0,RED
2026-05-20 13:36:02,1,car,0.75,False,0,RED
2026-05-20 13:36:02,1,car,0.71,False,0,RED
2026-05-20 13:36:02,1,car,0.68,False,0,RED
2026-05-20 13:36:02,1,car,0.61,False,0,RED
2026-05-20 13:36:02,1,car,0.58,False,0,RED
2026-05-20 13:36:02,1,bus,0.53,False,0,RED
2026-05-20 13:36:02,1,car,0.5,False,0,RED
2026-05-20 13:36:02,1,car,0.49,False,0,RED
2026-05-20 13:36:02,1,car,0.49,False,0,RED
2026-05-20 13:36:02,1,car,0.4,False,0,RED
2026-05-20 13:36:03,0,car,0.78,False,1,GREEN
2026-05-20 13:36:03,0,car,0.77,False,2,GREEN
2026-05-20 13:36:03,0,car,0.73,False,1,GREEN
2026-05-20 13:36:03,0,car,0.66,False,2,GREEN
2026-05-20 13:36:03,0,car,0.63,False,0,GREEN
2026-05-20 13:36:03,0,car,0.63,False,0,GREEN
2026-05-20 13:36:03,0,truck,0.42,False,38,GREEN
2026-05-20 13:36:03,0,ambulance,0.8,True,30,GREEN
2026-05-20 13:36:03,0,ambulance,0.86,True,27,GREEN
2026-05-20 13:36:03,2,car,0.75,False,2,RED
2026-05-20 13:36:03,2,bus,0.66,False,2,RED
2026-05-20 13:36:03,2,car,0.65,False,0,RED
2026-05-20 13:36:03,2,car,0.58,False,0,RED
2026-05-20 13:36:03,2,car,0.57,False,0,RED
2026-05-20 13:36:03,2,bus,0.56,False,0,RED
2026-05-20 13:36:03,2,car,0.49,False,0,RED
2026-05-20 13:36:03,2,car,0.44,False,0,RED
2026-05-20 13:36:03,2,car,0.43,False,0,RED
2026-05-20 13:36:03,2,car,0.42,False,0,RED
2026-05-20 13:36:04,3,car,0.8,False,2,RED
2026-05-20 13:36:04,3,car,0.77,False,2,RED
2026-05-20 13:36:04,3,car,0.7,False,4,RED
2026-05-20 13:36:04,3,car,0.65,False,2,RED
2026-05-20 13:36:04,3,car,0.62,False,0,RED
2026-05-20 13:36:04,3,car,0.6,False,0,RED
2026-05-20 13:36:04,3,car,0.58,False,0,RED
2026-05-20 13:36:04,3,bus,0.53,False,2,RED
2026-05-20 13:36:04,3,car,0.52,False,0,RED
2026-05-20 13:36:04,3,car,0.52,False,0,RED
2026-05-20 13:36:04,3,bus,0.51,False,3,RED
2026-05-20 13:36:04,3,car,0.43,False,0,RED
2026-05-20 13:36:04,3,car,0.42,False,0,RED
2026-05-20 13:36:04,3,car,0.41,False,0,RED
2026-05-20 13:36:04,3,car,0.4,False,0,RED
2026-05-20 13:36:05,1,car,0.85,False,3,RED
2026-05-20 13:36:05,1,car,0.82,False,2,RED
2026-05-20 13:36:05,1,bus,0.81,False,2,RED
2026-05-20 13:36:05,1,car,0.81,False,0,RED
2026-05-20 13:36:05,1,car,0.75,False,0,RED
2026-05-20 13:36:05,1,car,0.74,False,0,RED
2026-05-20 13:36:05,1,car,0.71,False,0,RED
2026-05-20 13:36:05,1,car,0.68,False,0,RED
2026-05-20 13:36:05,1,car,0.62,False,0,RED
2026-05-20 13:36:05,1,car,0.57,False,0,RED
2026-05-20 13:36:05,1,car,0.51,False,0,RED
2026-05-20 13:36:05,1,bus,0.49,False,0,RED
2026-05-20 13:36:05,1,car,0.49,False,0,RED
2026-05-20 13:36:05,1,car,0.48,False,0,RED
2026-05-20 13:36:05,0,car,0.77,False,2,GREEN
2026-05-20 13:36:05,0,car,0.71,False,2,GREEN
2026-05-20 13:36:05,0,car,0.64,False,0,GREEN
2026-05-20 13:36:05,0,car,0.61,False,0,GREEN
2026-05-20 13:36:05,0,car,0.59,False,0,GREEN
2026-05-20 13:36:05,0,car,0.56,False,0,GREEN
2026-05-20 13:36:05,0,bus,0.49,False,36,GREEN
2026-05-20 13:36:05,0,truck,0.45,False,39,GREEN
2026-05-20 13:36:05,0,ambulance,0.78,True,33,GREEN
2026-05-20 13:36:05,0,ambulance,0.85,True,29,GREEN
2026-05-20 13:36:07,2,car,0.73,False,1,RED
2026-05-20 13:36:07,2,bus,0.63,False,2,RED
2026-05-20 13:36:07,2,car,0.61,False,0,RED
2026-05-20 13:36:07,2,car,0.59,False,0,RED
2026-05-20 13:36:07,2,car,0.57,False,0,RED
2026-05-20 13:36:07,2,car,0.54,False,0,RED
2026-05-20 13:36:07,2,truck,0.51,False,36,RED
2026-05-20 13:36:07,2,car,0.47,False,0,RED
2026-05-20 13:36:07,2,car,0.44,False,0,RED
2026-05-20 13:36:07,2,car,0.42,False,0,RED
2026-05-20 13:36:07,2,car,0.41,False,0,RED
2026-05-20 13:36:07,2,car,0.41,False,0,RED
2026-05-20 13:36:07,2,car,0.4,False,0,RED
2026-05-20 13:36:07,3,car,0.79,False,4,RED
2026-05-20 13:36:07,3,car,0.77,False,4,RED
2026-05-20 13:36:07,3,car,0.65,False,4,RED
2026-05-20 13:36:07,3,car,0.61,False,2,RED
2026-05-20 13:36:07,3,car,0.58,False,2,RED
2026-05-20 13:36:07,3,car,0.57,False,0,RED
2026-05-20 13:36:07,3,car,0.55,False,0,RED
2026-05-20 13:36:07,3,car,0.54,False,0,RED
2026-05-20 13:36:07,3,car,0.53,False,0,RED
2026-05-20 13:36:07,3,car,0.51,False,0,RED
2026-05-20 13:36:07,3,bus,0.49,False,3,RED
2026-05-20 13:36:07,3,bus,0.47,False,6,RED
2026-05-20 13:36:07,3,car,0.46,False,0,RED
2026-05-20 13:36:07,3,car,0.43,False,0,RED
2026-05-20 13:36:07,3,car,0.42,False,0,RED
2026-05-20 13:36:07,3,truck,0.4,False,27,RED
2026-05-20 13:36:08,1,car,0.84,False,2,RED
2026-05-20 13:36:08,1,car,0.82,False,0,RED
2026-05-20 13:36:08,1,car,0.81,False,0,RED
2026-05-20 13:36:08,1,bus,0.79,False,2,RED
2026-05-20 13:36:08,1,car,0.75,False,0,RED
2026-05-20 13:36:08,1,car,0.73,False,0,RED
2026-05-20 13:36:08,1,bus,0.7,False,0,RED
2026-05-20 13:36:08,1,car,0.7,False,0,RED
2026-05-20 13:36:08,1,car,0.68,False,0,RED
2026-05-20 13:36:08,1,car,0.64,False,0,RED
2026-05-20 13:36:08,1,car,0.59,False,0,RED
2026-05-20 13:36:08,1,car,0.48,False,0,RED
2026-05-20 13:36:08,1,car,0.46,False,0,RED
2026-05-20 13:36:08,1,car,0.45,False,0,RED
2026-05-20 13:36:08,0,car,0.77,False,1,GREEN
2026-05-20 13:36:08,0,car,0.71,False,0,GREEN
2026-05-20 13:36:08,0,car,0.68,False,0,GREEN
2026-05-20 13:36:08,0,car,0.62,False,0,GREEN
2026-05-20 13:36:08,0,car,0.59,False,0,GREEN
2026-05-20 13:36:08,0,car,0.56,False,0,GREEN
2026-05-20 13:36:08,0,bus,0.47,False,36,GREEN
2026-05-20 13:36:08,0,truck,0.45,False,39,GREEN
2026-05-20 13:36:08,0,ambulance,0.78,True,25,GREEN
2026-05-20 13:36:08,0,ambulance,0.85,True,0,GREEN
2026-05-20 13:36:09,2,car,0.72,False,3,RED
2026-05-20 13:36:09,2,car,0.64,False,4,RED
2026-05-20 13:36:09,2,bus,0.64,False,42,RED
2026-05-20 13:36:09,2,car,0.58,False,0,RED
2026-05-20 13:36:09,2,car,0.57,False,0,RED
2026-05-20 13:36:09,2,car,0.55,False,0,RED
2026-05-20 13:36:09,2,truck,0.5,False,35,RED
2026-05-20 13:36:09,2,car,0.48,False,0,RED
2026-05-20 13:36:09,2,car,0.48,False,0,RED
2026-05-20 13:36:09,2,car,0.42,False,0,RED
2026-05-20 13:36:09,2,car,0.4,False,0,RED
2026-05-20 13:36:09,3,car,0.79,False,2,RED
2026-05-20 13:36:09,3,car,0.77,False,2,RED
2026-05-20 13:36:09,3,car,0.66,False,2,RED
2026-05-20 13:36:09,3,car,0.62,False,0,RED
2026-05-20 13:36:09,3,car,0.58,False,0,RED
2026-05-20 13:36:09,3,car,0.58,False,0,RED
2026-05-20 13:36:09,3,car,0.56,False,0,RED
2026-05-20 13:36:09,3,car,0.54,False,0,RED
2026-05-20 13:36:09,3,car,0.52,False,0,RED
2026-05-20 13:36:09,3,car,0.52,False,0,RED
2026-05-20 13:36:09,3,bus,0.51,False,2,RED
2026-05-20 13:36:09,3,car,0.47,False,0,RED
2026-05-20 13:36:09,3,bus,0.46,False,3,RED
2026-05-20 13:36:09,3,car,0.44,False,0,RED
2026-05-20 13:36:09,3,car,0.41,False,0,RED
2026-05-20 13:36:09,3,truck,0.41,False,27,RED
2026-05-20 13:36:10,1,car,0.83,False,1,RED
2026-05-20 13:36:10,1,car,0.82,False,0,RED
2026-05-20 13:36:10,1,car,0.81,False,0,RED
2026-05-20 13:36:10,1,bus,0.79,False,2,RED
2026-05-20 13:36:10,1,car,0.75,False,0,RED
2026-05-20 13:36:10,1,car,0.72,False,0,RED
2026-05-20 13:36:10,1,car,0.69,False,0,RED
2026-05-20 13:36:10,1,car,0.68,False,0,RED
2026-05-20 13:36:10,1,bus,0.68,False,2,RED
2026-05-20 13:36:10,1,car,0.64,False,0,RED
2026-05-20 13:36:10,1,car,0.59,False,0,RED
2026-05-20 13:36:10,1,car,0.47,False,0,RED
2026-05-20 13:36:10,1,car,0.45,False,0,RED
2026-05-20 13:36:10,1,car,0.44,False,0,RED
2026-05-20 13:36:10,1,car,0.41,False,0,RED
2026-05-20 13:36:11,0,car,0.8,False,1,GREEN
2026-05-20 13:36:11,0,car,0.65,False,1,GREEN
2026-05-20 13:36:11,0,car,0.56,False,0,GREEN
2026-05-20 13:36:11,0,car,0.55,False,0,GREEN
2026-05-20 13:36:11,0,car,0.55,False,0,GREEN
2026-05-20 13:36:11,0,bus,0.52,False,36,GREEN
2026-05-20 13:36:11,0,car,0.41,False,0,GREEN
2026-05-20 13:36:11,0,ambulance,0.77,True,26,GREEN
2026-05-20 13:36:11,0,ambulance,0.86,True,0,GREEN
2026-05-20 13:36:12,2,car,0.73,False,5,RED
2026-05-20 13:36:12,2,car,0.6,False,0,RED
2026-05-20 13:36:12,2,bus,0.6,False,42,RED
2026-05-20 13:36:12,2,car,0.58,False,0,RED
2026-05-20 13:36:12,2,car,0.58,False,0,RED
2026-05-20 13:36:12,2,truck,0.56,False,35,RED
2026-05-20 13:36:12,2,car,0.52,False,0,RED
2026-05-20 13:36:12,2,car,0.49,False,0,RED
2026-05-20 13:36:12,2,car,0.49,False,0,RED
2026-05-20 13:36:12,2,car,0.49,False,0,RED
2026-05-20 13:36:12,2,car,0.44,False,0,RED
2026-05-20 13:36:12,2,car,0.4,False,0,RED
2026-05-20 13:36:12,2,car,0.4,False,0,RED
2026-05-20 13:36:13,3,car,0.77,False,3,RED
2026-05-20 13:36:13,3,car,0.77,False,0,RED
2026-05-20 13:36:13,3,car,0.73,False,0,RED
2026-05-20 13:36:13,3,car,0.66,False,0,RED
2026-05-20 13:36:13,3,car,0.64,False,0,RED
2026-05-20 13:36:13,3,bus,0.62,False,3,RED
2026-05-20 13:36:13,3,car,0.62,False,0,RED
2026-05-20 13:36:13,3,car,0.59,False,0,RED
2026-05-20 13:36:13,3,bus,0.55,False,0,RED
2026-05-20 13:36:13,3,car,0.53,False,0,RED
2026-05-20 13:36:13,3,car,0.52,False,0,RED
2026-05-20 13:36:13,3,car,0.52,False,0,RED
2026-05-20 13:36:13,3,car,0.51,False,0,RED
2026-05-20 13:36:13,3,bus,0.45,False,0,RED
2026-05-20 13:36:13,3,bus,0.44,False,0,RED
2026-05-20 13:36:13,3,car,0.42,False,0,RED
2026-05-20 13:36:13,3,car,0.41,False,0,RED
2026-05-20 13:36:13,3,truck,0.41,False,27,RED
2026-05-20 13:36:13,1,car,0.84,False,2,RED
2026-05-20 13:36:13,1,car,0.8,False,2,RED
2026-05-20 13:36:13,1,car,0.76,False,3,RED
2026-05-20 13:36:13,1,bus,0.74,False,67,RED
2026-05-20 13:36:13,1,car,0.74,False,0,RED
2026-05-20 13:36:13,1,bus,0.72,False,0,RED
2026-05-20 13:36:13,1,car,0.72,False,0,RED
2026-05-20 13:36:13,1,car,0.68,False,0,RED
2026-05-20 13:36:13,1,bus,0.64,False,0,RED
2026-05-20 13:36:13,1,car,0.63,False,0,RED
2026-05-20 13:36:13,1,car,0.61,False,0,RED
2026-05-20 13:36:13,1,car,0.58,False,0,RED
2026-05-20 13:36:13,1,car,0.53,False,0,RED
2026-05-20 13:36:13,1,car,0.45,False,0,RED
2026-05-20 13:36:14,0,car,0.82,False,1,GREEN
2026-05-20 13:36:14,0,car,0.7,False,2,GREEN
2026-05-20 13:36:14,0,car,0.57,False,1,GREEN
2026-05-20 13:36:14,0,car,0.55,False,1,GREEN
2026-05-20 13:36:14,0,car,0.53,False,0,GREEN
2026-05-20 13:36:14,0,car,0.5,False,0,GREEN
2026-05-20 13:36:14,0,bus,0.49,False,36,GREEN
2026-05-20 13:36:14,0,ambulance,0.74,True,27,GREEN
2026-05-20 13:36:14,0,ambulance,0.85,True,24,GREEN
2026-05-20 13:36:15,2,car,0.7,False,1,RED
2026-05-20 13:36:15,2,car,0.6,False,0,RED
2026-05-20 13:36:15,2,car,0.56,False,0,RED
2026-05-20 13:36:15,2,truck,0.55,False,35,RED
2026-05-20 13:36:15,2,car,0.54,False,0,RED
2026-05-20 13:36:15,2,car,0.53,False,0,RED
2026-05-20 13:36:15,2,car,0.52,False,0,RED
2026-05-20 13:36:15,2,bus,0.5,False,42,RED
2026-05-20 13:36:15,2,car,0.46,False,0,RED
2026-05-20 13:36:15,2,car,0.45,False,0,RED
2026-05-20 13:36:15,2,car,0.44,False,0,RED
2026-05-20 13:36:15,2,bus,0.43,False,0,RED
2026-05-20 13:36:16,3,car,0.78,False,1,RED
2026-05-20 13:36:16,3,car,0.77,False,0,RED
2026-05-20 13:36:16,3,car,0.72,False,0,RED
2026-05-20 13:36:16,3,car,0.66,False,0,RED
2026-05-20 13:36:16,3,car,0.65,False,0,RED
2026-05-20 13:36:16,3,bus,0.61,False,7,RED
2026-05-20 13:36:16,3,bus,0.61,False,5,RED
2026-05-20 13:36:16,3,car,0.6,False,0,RED
2026-05-20 13:36:16,3,car,0.6,False,0,RED
2026-05-20 13:36:16,3,car,0.55,False,0,RED
2026-05-20 13:36:16,3,car,0.5,False,0,RED
2026-05-20 13:36:16,3,car,0.49,False,0,RED
2026-05-20 13:36:16,3,car,0.49,False,0,RED
2026-05-20 13:36:16,3,bus,0.46,False,0,RED
2026-05-20 13:36:16,3,bus,0.45,False,0,RED
2026-05-20 13:36:16,3,car,0.42,False,0,RED
2026-05-20 13:36:16,3,truck,0.42,False,28,RED
2026-05-20 13:36:16,3,car,0.4,False,0,RED
2026-05-20 13:36:18,1,car,0.84,False,2,RED
2026-05-20 13:36:18,1,car,0.8,False,0,RED
2026-05-20 13:36:18,1,car,0.75,False,0,RED
2026-05-20 13:36:18,1,car,0.74,False,0,RED
2026-05-20 13:36:18,1,bus,0.73,False,8,RED
2026-05-20 13:36:18,1,bus,0.72,False,7,RED
2026-05-20 13:36:18,1,car,0.72,False,0,RED
2026-05-20 13:36:18,1,car,0.69,False,0,RED
2026-05-20 13:36:18,1,bus,0.65,False,0,RED
2026-05-20 13:36:18,1,car,0.62,False,0,RED
2026-05-20 13:36:18,1,car,0.61,False,0,RED
2026-05-20 13:36:18,1,car,0.57,False,0,RED
2026-05-20 13:36:18,1,car,0.52,False,0,RED
2026-05-20 13:36:18,1,car,0.41,False,0,RED
2026-05-20 13:36:19,0,car,0.82,False,2,GREEN
2026-05-20 13:36:19,0,car,0.7,False,2,GREEN
2026-05-20 13:36:19,0,car,0.57,False,1,GREEN
2026-05-20 13:36:19,0,car,0.56,False,2,GREEN
2026-05-20 13:36:19,0,car,0.53,False,0,GREEN
2026-05-20 13:36:19,0,car,0.51,False,0,GREEN
2026-05-20 13:36:19,0,bus,0.49,False,36,GREEN
2026-05-20 13:36:19,0,ambulance,0.74,True,37,GREEN
2026-05-20 13:36:19,0,ambulance,0.85,True,32,GREEN
2026-05-20 13:36:20,2,car,0.7,False,2,RED
2026-05-20 13:36:20,2,car,0.6,False,2,RED
2026-05-20 13:36:20,2,car,0.56,False,0,RED
2026-05-20 13:36:20,2,truck,0.55,False,35,RED
2026-05-20 13:36:20,2,car,0.54,False,0,RED
