timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 12:59:51,3,car,0.83,False,2,GREEN
2026-05-20 12:59:51,3,bus,0.81,False,4,GREEN
2026-05-20 12:59:51,3,car,0.79,False,0,GREEN
2026-05-20 12:59:51,3,bus,0.77,False,4,GREEN
2026-05-20 12:59:51,3,car,0.75,False,0,GREEN
2026-05-20 12:59:51,3,car,0.72,False,0,GREEN
2026-05-20 12:59:51,3,car,0.69,False,0,GREEN
2026-05-20 12:59:51,3,car,0.66,False,0,GREEN
2026-05-20 12:59:51,3,bus,0.64,False,0,GREEN
2026-05-20 12:59:51,3,car,0.61,False,0,GREEN
2026-05-20 12:59:51,3,car,0.56,False,0,GREEN
2026-05-20 12:59:51,3,car,0.55,False,0,GREEN
2026-05-20 12:59:51,3,car,0.46,False,0,GREEN
2026-05-20 12:59:51,3,car,0.43,False,0,GREEN
2026-05-20 12:59:51,3,car,0.4,False,0,GREEN
2026-05-20 12:59:52,1,car,0.9,False,1,RED
2026-05-20 12:59:52,1,car,0.87,False,1,RED
2026-05-20 12:59:52,1,car,0.81,False,0,RED
2026-05-20 12:59:52,1,car,0.8,False,0,RED
2026-05-20 12:59:52,1,car,0.76,False,0,RED
2026-05-20 12:59:52,1,car,0.7,False,0,RED
2026-05-20 12:59:52,1,car,0.62,False,0,RED
2026-05-20 12:59:52,1,car,0.57,False,0,RED
2026-05-20 12:59:52,1,car,0.5,False,0,RED
2026-05-20 12:59:52,1,car,0.49,False,0,RED
2026-05-20 12:59:53,0,car,0.71,False,33,RED
2026-05-20 12:59:53,0,bus,0.68,False,34,RED
2026-05-20 12:59:53,0,truck,0.61,False,34,RED
2026-05-20 12:59:53,0,car,0.48,False,34,RED
2026-05-20 12:59:54,2,bus,0.82,False,30,RED
2026-05-20 12:59:54,2,car,0.55,False,2,RED
2026-05-20 12:59:54,2,car,0.54,False,2,RED
2026-05-20 12:59:54,2,car,0.49,False,2,RED
2026-05-20 12:59:54,2,car,0.45,False,4,RED
2026-05-20 12:59:54,2,car,0.42,False,2,RED
2026-05-20 12:59:55,3,car,0.83,False,1,GREEN
2026-05-20 12:59:55,3,bus,0.81,False,2,GREEN
2026-05-20 12:59:55,3,car,0.79,False,0,GREEN
2026-05-20 12:59:55,3,bus,0.77,False,3,GREEN
2026-05-20 12:59:55,3,car,0.74,False,0,GREEN
2026-05-20 12:59:55,3,car,0.74,False,0,GREEN
2026-05-20 12:59:55,3,car,0.7,False,0,GREEN
2026-05-20 12:59:55,3,car,0.66,False,0,GREEN
2026-05-20 12:59:55,3,bus,0.63,False,0,GREEN
2026-05-20 12:59:55,3,car,0.61,False,0,GREEN
2026-05-20 12:59:55,3,car,0.55,False,0,GREEN
2026-05-20 12:59:55,3,car,0.55,False,0,GREEN
2026-05-20 12:59:55,3,car,0.46,False,0,GREEN
2026-05-20 12:59:55,3,car,0.42,False,0,GREEN
2026-05-20 12:59:56,1,car,0.9,False,1,RED
2026-05-20 12:59:56,1,car,0.84,False,0,RED
2026-05-20 12:59:56,1,car,0.82,False,0,RED
2026-05-20 12:59:56,1,car,0.81,False,0,RED
2026-05-20 12:59:56,1,car,0.76,False,0,RED
2026-05-20 12:59:56,1,car,0.64,False,0,RED
2026-05-20 12:59:56,1,car,0.6,False,0,RED
2026-05-20 12:59:56,1,car,0.53,False,0,RED
2026-05-20 12:59:56,1,car,0.49,False,0,RED
2026-05-20 12:59:58,0,car,0.7,False,33,RED
2026-05-20 12:59:58,0,bus,0.69,False,34,RED
2026-05-20 12:59:58,0,truck,0.62,False,34,RED
2026-05-20 12:59:58,0,car,0.48,False,34,RED
2026-05-20 12:59:59,2,bus,0.81,False,30,RED
2026-05-20 12:59:59,2,car,0.63,False,2,RED
2026-05-20 12:59:59,2,car,0.55,False,2,RED
2026-05-20 12:59:59,2,car,0.49,False,0,RED
2026-05-20 12:59:59,2,car,0.45,False,0,RED
2026-05-20 12:59:59,2,car,0.41,False,0,RED
2026-05-20 12:59:59,3,car,0.83,False,2,RED
2026-05-20 12:59:59,3,bus,0.79,False,5,RED
2026-05-20 12:59:59,3,car,0.79,False,0,RED
2026-05-20 12:59:59,3,bus,0.78,False,0,RED
2026-05-20 12:59:59,3,car,0.77,False,0,RED
2026-05-20 12:59:59,3,car,0.74,False,0,RED
2026-05-20 12:59:59,3,car,0.71,False,0,RED
2026-05-20 12:59:59,3,car,0.68,False,0,RED
2026-05-20 12:59:59,3,car,0.67,False,0,RED
2026-05-20 12:59:59,3,bus,0.61,False,0,RED
2026-05-20 12:59:59,3,car,0.58,False,0,RED
2026-05-20 12:59:59,3,car,0.52,False,0,RED
2026-05-20 12:59:59,3,car,0.4,False,0,RED
2026-05-20 13:00:00,1,car,0.9,False,1,RED
2026-05-20 13:00:00,1,car,0.82,False,1,RED
2026-05-20 13:00:00,1,car,0.81,False,1,RED
2026-05-20 13:00:00,1,car,0.81,False,0,RED
2026-05-20 13:00:00,1,car,0.74,False,0,RED
2026-05-20 13:00:00,1,car,0.63,False,0,RED
2026-05-20 13:00:00,1,car,0.53,False,0,RED
2026-05-20 13:00:00,1,car,0.48,False,0,RED
2026-05-20 13:00:00,0,car,0.71,False,30,GREEN
2026-05-20 13:00:00,0,bus,0.68,False,34,GREEN
2026-05-20 13:00:00,0,truck,0.61,False,34,GREEN
2026-05-20 13:00:00,0,car,0.46,False,0,GREEN
2026-05-20 13:00:01,2,bus,0.82,False,30,RED
2026-05-20 13:00:01,2,car,0.63,False,1,RED
2026-05-20 13:00:01,2,car,0.55,False,0,RED
2026-05-20 13:00:01,2,car,0.5,False,0,RED
2026-05-20 13:00:01,2,car,0.45,False,0,RED
2026-05-20 13:00:01,2,car,0.4,False,0,RED
2026-05-20 13:00:02,3,car,0.83,False,1,RED
2026-05-20 13:00:02,3,bus,0.79,False,3,RED
2026-05-20 13:00:02,3,car,0.79,False,0,RED
2026-05-20 13:00:02,3,bus,0.78,False,0,RED
2026-05-20 13:00:02,3,car,0.78,False,0,RED
2026-05-20 13:00:02,3,car,0.74,False,0,RED
2026-05-20 13:00:02,3,car,0.71,False,0,RED
2026-05-20 13:00:02,3,car,0.68,False,0,RED
2026-05-20 13:00:02,3,car,0.67,False,0,RED
2026-05-20 13:00:02,3,bus,0.6,False,0,RED
2026-05-20 13:00:02,3,car,0.57,False,0,RED
2026-05-20 13:00:02,3,car,0.51,False,0,RED
2026-05-20 13:00:02,3,car,0.4,False,0,RED
2026-05-20 13:00:03,1,car,0.9,False,1,RED
2026-05-20 13:00:03,1,car,0.82,False,0,RED
2026-05-20 13:00:03,1,car,0.81,False,0,RED
2026-05-20 13:00:03,1,car,0.81,False,0,RED
2026-05-20 13:00:03,1,car,0.74,False,0,RED
2026-05-20 13:00:03,1,car,0.63,False,0,RED
2026-05-20 13:00:03,1,car,0.53,False,0,RED
2026-05-20 13:00:03,1,car,0.48,False,0,RED
2026-05-20 13:00:03,0,bus,0.76,False,34,GREEN
2026-05-20 13:00:03,0,car,0.73,False,32,GREEN
2026-05-20 13:00:03,0,truck,0.54,False,34,GREEN
2026-05-20 13:00:03,0,car,0.46,False,0,GREEN
2026-05-20 13:00:04,2,bus,0.81,False,30,RED
2026-05-20 13:00:04,2,car,0.62,False,1,RED
2026-05-20 13:00:04,2,car,0.55,False,1,RED
2026-05-20 13:00:04,2,car,0.52,False,0,RED
2026-05-20 13:00:04,2,car,0.46,False,0,RED
2026-05-20 13:00:04,3,car,0.86,False,1,RED
2026-05-20 13:00:04,3,bus,0.85,False,2,RED
2026-05-20 13:00:04,3,bus,0.84,False,1,RED
2026-05-20 13:00:04,3,car,0.82,False,0,RED
2026-05-20 13:00:04,3,car,0.81,False,0,RED
2026-05-20 13:00:04,3,bus,0.76,False,0,RED
2026-05-20 13:00:04,3,car,0.7,False,0,RED
2026-05-20 13:00:04,3,car,0.65,False,0,RED
2026-05-20 13:00:04,3,car,0.63,False,0,RED
2026-05-20 13:00:04,3,car,0.6,False,0,RED
2026-05-20 13:00:04,3,car,0.49,False,0,RED
2026-05-20 13:00:04,3,car,0.46,False,0,RED
2026-05-20 13:00:04,3,bus,0.41,False,0,RED
2026-05-20 13:00:05,1,car,0.88,False,0,RED
2026-05-20 13:00:05,1,car,0.84,False,0,RED
2026-05-20 13:00:05,1,car,0.82,False,0,RED
2026-05-20 13:00:05,1,car,0.79,False,0,RED
2026-05-20 13:00:05,1,car,0.78,False,0,RED
2026-05-20 13:00:05,1,car,0.7,False,0,RED
2026-05-20 13:00:05,1,car,0.5,False,0,RED
2026-05-20 13:00:05,1,car,0.46,False,0,RED
2026-05-20 13:00:05,1,car,0.44,False,0,RED
2026-05-20 13:00:05,1,car,0.43,False,0,RED
2026-05-20 13:00:05,1,car,0.42,False,0,RED
2026-05-20 13:00:05,0,bus,0.74,False,34,GREEN
2026-05-20 13:00:05,0,car,0.73,False,25,GREEN
2026-05-20 13:00:05,0,truck,0.54,False,34,GREEN
2026-05-20 13:00:05,0,car,0.44,False,25,GREEN
2026-05-20 13:00:06,2,bus,0.8,False,30,RED
2026-05-20 13:00:06,2,car,0.67,False,1,RED
2026-05-20 13:00:06,2,car,0.54,False,0,RED
2026-05-20 13:00:06,2,car,0.5,False,0,RED
2026-05-20 13:00:06,2,car,0.48,False,0,RED
2026-05-20 13:00:06,3,car,0.86,False,1,RED
2026-05-20 13:00:06,3,bus,0.85,False,2,RED
2026-05-20 13:00:06,3,bus,0.85,False,2,RED
2026-05-20 13:00:06,3,car,0.82,False,2,RED
2026-05-20 13:00:06,3,car,0.81,False,0,RED
2026-05-20 13:00:06,3,bus,0.76,False,0,RED
2026-05-20 13:00:06,3,car,0.7,False,0,RED
2026-05-20 13:00:06,3,car,0.64,False,0,RED
2026-05-20 13:00:06,3,car,0.63,False,0,RED
2026-05-20 13:00:06,3,car,0.6,False,0,RED
2026-05-20 13:00:06,3,car,0.49,False,0,RED
2026-05-20 13:00:06,3,car,0.46,False,0,RED
2026-05-20 13:00:06,3,bus,0.41,False,0,RED
2026-05-20 13:00:07,1,car,0.86,False,1,RED
2026-05-20 13:00:07,1,car,0.84,False,1,RED
2026-05-20 13:00:07,1,car,0.8,False,1,RED
2026-05-20 13:00:07,1,car,0.79,False,1,RED
2026-05-20 13:00:07,1,car,0.74,False,0,RED
2026-05-20 13:00:07,1,car,0.74,False,0,RED
2026-05-20 13:00:07,1,car,0.6,False,0,RED
2026-05-20 13:00:07,1,car,0.55,False,0,RED
2026-05-20 13:00:07,1,car,0.47,False,0,RED
2026-05-20 13:00:07,1,car,0.44,False,0,RED
2026-05-20 13:00:07,0,car,0.7,False,17,GREEN
2026-05-20 13:00:07,0,truck,0.48,False,34,GREEN
2026-05-20 13:00:07,0,bus,0.42,False,34,GREEN
2026-05-20 13:00:07,2,bus,0.8,False,30,RED
2026-05-20 13:00:07,2,car,0.69,False,1,RED
2026-05-20 13:00:07,2,car,0.55,False,1,RED
2026-05-20 13:00:07,2,car,0.51,False,0,RED
2026-05-20 13:00:07,2,car,0.46,False,0,RED
2026-05-20 13:00:07,2,car,0.46,False,0,RED
2026-05-20 13:00:07,2,car,0.42,False,0,RED
2026-05-20 13:00:08,3,bus,0.85,False,2,RED
2026-05-20 13:00:08,3,bus,0.82,False,0,RED
2026-05-20 13:00:08,3,car,0.81,False,1,RED
2026-05-20 13:00:08,3,car,0.81,False,2,RED
2026-05-20 13:00:08,3,car,0.8,False,1,RED
2026-05-20 13:00:08,3,bus,0.74,False,0,RED
2026-05-20 13:00:08,3,car,0.72,False,3,RED
2026-05-20 13:00:08,3,car,0.72,False,0,RED
2026-05-20 13:00:08,3,car,0.71,False,0,RED
2026-05-20 13:00:08,3,car,0.62,False,0,RED
2026-05-20 13:00:08,3,car,0.45,False,0,RED
2026-05-20 13:00:08,3,car,0.45,False,0,RED
2026-05-20 13:00:08,3,bus,0.42,False,0,RED
2026-05-20 13:00:09,1,car,0.86,False,0,GREEN
2026-05-20 13:00:09,1,car,0.84,False,0,GREEN
2026-05-20 13:00:09,1,car,0.8,False,0,GREEN
2026-05-20 13:00:09,1,car,0.79,False,0,GREEN
2026-05-20 13:00:09,1,car,0.75,False,0,GREEN
2026-05-20 13:00:09,1,car,0.73,False,0,GREEN
2026-05-20 13:00:09,1,car,0.6,False,0,GREEN
2026-05-20 13:00:09,1,car,0.54,False,0,GREEN
2026-05-20 13:00:09,1,car,0.46,False,0,GREEN
2026-05-20 13:00:09,1,car,0.43,False,0,GREEN
2026-05-20 13:00:12,0,car,0.71,False,33,RED
2026-05-20 13:00:12,0,truck,0.49,False,34,RED
2026-05-20 13:00:14,2,bus,0.81,False,30,RED
2026-05-20 13:00:14,2,car,0.66,False,15,RED
2026-05-20 13:00:14,2,car,0.57,False,16,RED
2026-05-20 13:00:14,2,car,0.52,False,0,RED
2026-05-20 13:00:14,2,car,0.51,False,0,RED
2026-05-20 13:00:14,2,car,0.48,False,0,RED
2026-05-20 13:00:15,3,bus,0.85,False,9,RED
2026-05-20 13:00:15,3,bus,0.82,False,0,RED
2026-05-20 13:00:15,3,car,0.82,False,8,RED
2026-05-20 13:00:15,3,car,0.81,False,9,RED
2026-05-20 13:00:15,3,car,0.8,False,0,RED
2026-05-20 13:00:15,3,bus,0.74,False,0,RED
2026-05-20 13:00:15,3,car,0.72,False,0,RED
2026-05-20 13:00:15,3,car,0.71,False,0,RED
2026-05-20 13:00:15,3,car,0.71,False,0,RED
2026-05-20 13:00:15,3,car,0.62,False,0,RED
2026-05-20 13:00:15,3,car,0.45,False,0,RED
2026-05-20 13:00:15,3,car,0.44,False,0,RED
2026-05-20 13:00:15,3,bus,0.42,False,0,RED
2026-05-20 13:00:15,1,car,0.86,False,2,GREEN
2026-05-20 13:00:15,1,car,0.85,False,2,GREEN
2026-05-20 13:00:15,1,car,0.84,False,0,GREEN
2026-05-20 13:00:15,1,car,0.83,False,0,GREEN
2026-05-20 13:00:15,1,car,0.8,False,0,GREEN
2026-05-20 13:00:15,1,car,0.7,False,0,GREEN
2026-05-20 13:00:15,1,car,0.66,False,0,GREEN
2026-05-20 13:00:15,1,car,0.52,False,0,GREEN
2026-05-20 13:00:15,1,car,0.46,False,0,GREEN
2026-05-20 13:00:15,1,car,0.46,False,0,GREEN
2026-05-20 13:00:15,1,car,0.42,False,0,GREEN
2026-05-20 13:00:18,0,car,0.71,False,33,RED
2026-05-20 13:00:18,0,truck,0.5,False,34,RED
2026-05-20 13:00:20,2,bus,0.81,False,30,GREEN
2026-05-20 13:00:20,2,car,0.66,False,14,GREEN
2026-05-20 13:00:20,2,car,0.57,False,0,GREEN
2026-05-20 13:00:20,2,car,0.51,False,0,GREEN
2026-05-20 13:00:20,2,car,0.5,False,0,GREEN
2026-05-20 13:00:20,2,car,0.48,False,0,GREEN
2026-05-20 13:00:21,3,bus,0.84,False,9,RED
2026-05-20 13:00:21,3,car,0.83,False,5,RED
2026-05-20 13:00:21,3,car,0.82,False,4,RED
2026-05-20 13:00:21,3,car,0.82,False,3,RED
2026-05-20 13:00:21,3,bus,0.74,False,0,RED
2026-05-20 13:00:21,3,car,0.71,False,8,RED
2026-05-20 13:00:21,3,car,0.69,False,7,RED
2026-05-20 13:00:21,3,car,0.66,False,5,RED
2026-05-20 13:00:21,3,car,0.64,False,0,RED
2026-05-20 13:00:21,3,bus,0.63,False,0,RED
2026-05-20 13:00:21,3,car,0.48,False,0,RED
2026-05-20 13:00:21,3,car,0.44,False,0,RED
2026-05-20 13:00:21,3,bus,0.4,False,0,RED
2026-05-20 13:00:22,1,car,0.85,False,8,RED
2026-05-20 13:00:22,1,car,0.85,False,0,RED
2026-05-20 13:00:22,1,car,0.83,False,0,RED
2026-05-20 13:00:22,1,car,0.82,False,0,RED
2026-05-20 13:00:22,1,car,0.79,False,0,RED
2026-05-20 13:00:22,1,car,0.7,False,0,RED
2026-05-20 13:00:22,1,car,0.67,False,0,RED
2026-05-20 13:00:22,1,car,0.52,False,0,RED
2026-05-20 13:00:22,1,car,0.46,False,0,RED
2026-05-20 13:00:23,1,car,0.42,False,0,RED
2026-05-20 13:00:23,1,car,0.42,False,0,RED
2026-05-20 13:00:24,0,car,0.71,False,33,RED
2026-05-20 13:00:24,0,truck,0.51,False,34,RED
2026-05-20 13:00:24,0,bus,0.42,False,34,RED
2026-05-20 13:00:25,2,bus,0.81,False,30,GREEN
2026-05-20 13:00:25,2,car,0.65,False,13,GREEN
2026-05-20 13:00:25,2,car,0.62,False,13,GREEN
2026-05-20 13:00:25,2,car,0.52,False,13,GREEN
2026-05-20 13:00:25,2,car,0.46,False,0,GREEN
2026-05-20 13:00:25,2,car,0.41,False,0,GREEN
2026-05-20 13:00:26,3,bus,0.83,False,8,RED
2026-05-20 13:00:26,3,car,0.82,False,2,RED
2026-05-20 13:00:26,3,car,0.81,False,2,RED
2026-05-20 13:00:26,3,bus,0.8,False,0,RED
2026-05-20 13:00:26,3,car,0.79,False,1,RED
2026-05-20 13:00:26,3,car,0.69,False,3,RED
2026-05-20 13:00:26,3,bus,0.67,False,0,RED
2026-05-20 13:00:26,3,car,0.66,False,0,RED
2026-05-20 13:00:26,3,car,0.65,False,0,RED
2026-05-20 13:00:26,3,car,0.63,False,0,RED
2026-05-20 13:00:26,3,car,0.56,False,0,RED
2026-05-20 13:00:26,3,bus,0.44,False,0,RED
2026-05-20 13:00:26,3,car,0.43,False,0,RED
2026-05-20 13:00:27,1,car,0.85,False,6,RED
2026-05-20 13:00:27,1,car,0.82,False,6,RED
2026-05-20 13:00:27,1,car,0.81,False,7,RED
2026-05-20 13:00:27,1,car,0.75,False,0,RED
2026-05-20 13:00:27,1,car,0.73,False,0,RED
2026-05-20 13:00:27,1,car,0.62,False,0,RED
2026-05-20 13:00:27,1,car,0.62,False,0,RED
2026-05-20 13:00:27,1,car,0.61,False,0,RED
2026-05-20 13:00:27,1,car,0.45,False,0,RED
2026-05-20 13:00:27,1,car,0.41,False,0,RED
2026-05-20 13:00:27,1,car,0.4,False,0,RED
2026-05-20 13:00:27,1,bus,0.4,False,45,RED
2026-05-20 13:00:28,0,car,0.7,False,33,RED
2026-05-20 13:00:28,0,truck,0.5,False,34,RED
2026-05-20 13:00:28,0,bus,0.43,False,34,RED
2026-05-20 13:00:29,2,bus,0.82,False,30,RED
2026-05-20 13:00:29,2,car,0.7,False,8,RED
2026-05-20 13:00:29,2,car,0.61,False,8,RED
2026-05-20 13:00:29,2,car,0.55,False,8,RED
2026-05-20 13:00:29,2,car,0.49,False,10,RED
2026-05-20 13:00:29,2,car,0.47,False,17,RED
2026-05-20 13:00:29,3,bus,0.83,False,4,GREEN
2026-05-20 13:00:29,3,car,0.81,False,1,GREEN
2026-05-20 13:00:29,3,car,0.77,False,1,GREEN
2026-05-20 13:00:29,3,car,0.77,False,0,GREEN
2026-05-20 13:00:29,3,bus,0.7,False,3,GREEN
2026-05-20 13:00:29,3,bus,0.69,False,0,GREEN
2026-05-20 13:00:29,3,car,0.68,False,0,GREEN
2026-05-20 13:00:29,3,car,0.64,False,0,GREEN
2026-05-20 13:00:29,3,car,0.62,False,0,GREEN
2026-05-20 13:00:29,3,car,0.61,False,0,GREEN
2026-05-20 13:00:29,3,car,0.57,False,0,GREEN
2026-05-20 13:00:29,3,car,0.44,False,0,GREEN
2026-05-20 13:00:30,1,car,0.88,False,1,RED
2026-05-20 13:00:30,1,car,0.83,False,1,RED
2026-05-20 13:00:30,1,car,0.76,False,1,RED
2026-05-20 13:00:30,1,car,0.75,False,0,RED
2026-05-20 13:00:30,1,car,0.75,False,0,RED
2026-05-20 13:00:30,1,car,0.74,False,0,RED
2026-05-20 13:00:30,1,car,0.68,False,0,RED
2026-05-20 13:00:30,1,car,0.67,False,0,RED
2026-05-20 13:00:30,1,car,0.53,False,0,RED
2026-05-20 13:00:30,1,car,0.45,False,0,RED
2026-05-20 13:00:30,1,car,0.42,False,0,RED
2026-05-20 13:00:31,0,car,0.7,False,33,RED
2026-05-20 13:00:31,0,bus,0.57,False,34,RED
2026-05-20 13:00:31,0,truck,0.5,False,34,RED
2026-05-20 13:00:31,2,bus,0.81,False,30,RED
2026-05-20 13:00:31,2,car,0.69,False,2,RED
2026-05-20 13:00:31,2,car,0.63,False,0,RED
2026-05-20 13:00:31,2,car,0.51,False,0,RED
2026-05-20 13:00:31,2,car,0.48,False,0,RED
2026-05-20 13:00:31,2,car,0.48,False,0,RED
2026-05-20 13:00:32,3,bus,0.83,False,3,GREEN
2026-05-20 13:00:32,3,car,0.81,False,1,GREEN
2026-05-20 13:00:32,3,car,0.77,False,0,GREEN
2026-05-20 13:00:32,3,car,0.77,False,1,GREEN
2026-05-20 13:00:32,3,bus,0.69,False,3,GREEN
2026-05-20 13:00:32,3,bus,0.68,False,0,GREEN
2026-05-20 13:00:32,3,car,0.68,False,0,GREEN
2026-05-20 13:00:32,3,car,0.66,False,0,GREEN
2026-05-20 13:00:32,3,car,0.62,False,0,GREEN
2026-05-20 13:00:32,3,car,0.6,False,0,GREEN
2026-05-20 13:00:32,3,car,0.54,False,0,GREEN
2026-05-20 13:00:32,3,car,0.45,False,0,GREEN
2026-05-20 13:00:33,1,car,0.89,False,1,RED
2026-05-20 13:00:33,1,car,0.83,False,1,RED
2026-05-20 13:00:33,1,car,0.76,False,1,RED
2026-05-20 13:00:33,1,car,0.75,False,0,RED
2026-05-20 13:00:33,1,car,0.75,False,0,RED
2026-05-20 13:00:33,1,car,0.74,False,0,RED
2026-05-20 13:00:33,1,car,0.68,False,0,RED
2026-05-20 13:00:33,1,car,0.68,False,0,RED
2026-05-20 13:00:33,1,car,0.54,False,0,RED
2026-05-20 13:00:33,1,car,0.45,False,0,RED
2026-05-20 13:00:33,1,car,0.41,False,0,RED
2026-05-20 13:00:34,0,car,0.63,False,33,RED
2026-05-20 13:00:34,0,bus,0.62,False,34,RED
2026-05-20 13:00:34,0,truck,0.4,False,34,RED
2026-05-20 13:00:35,2,bus,0.81,False,30,RED
2026-05-20 13:00:35,2,car,0.66,False,3,RED
2026-05-20 13:00:35,2,car,0.54,False,3,RED
2026-05-20 13:00:35,2,car,0.51,False,0,RED
2026-05-20 13:00:35,2,car,0.49,False,0,RED
2026-05-20 13:00:35,2,car,0.47,False,0,RED
2026-05-20 13:00:35,2,car,0.43,False,0,RED
2026-05-20 13:00:36,3,bus,0.84,False,8,GREEN
2026-05-20 13:00:36,3,car,0.8,False,1,GREEN
2026-05-20 13:00:36,3,car,0.76,False,0,GREEN
2026-05-20 13:00:36,3,car,0.73,False,0,GREEN
2026-05-20 13:00:36,3,car,0.72,False,0,GREEN
2026-05-20 13:00:36,3,car,0.72,False,0,GREEN
2026-05-20 13:00:36,3,car,0.7,False,0,GREEN
2026-05-20 13:00:36,3,car,0.64,False,0,GREEN
2026-05-20 13:00:36,3,bus,0.64,False,0,GREEN
2026-05-20 13:00:36,3,car,0.62,False,0,GREEN
2026-05-20 13:00:36,3,car,0.61,False,0,GREEN
2026-05-20 13:00:36,3,bus,0.55,False,0,GREEN
2026-05-20 13:00:36,1,car,0.93,False,1,RED
2026-05-20 13:00:36,1,car,0.84,False,0,RED
2026-05-20 13:00:36,1,car,0.78,False,0,RED
2026-05-20 13:00:36,1,car,0.76,False,0,RED
2026-05-20 13:00:36,1,car,0.74,False,0,RED
2026-05-20 13:00:36,1,car,0.72,False,0,RED
2026-05-20 13:00:36,1,car,0.67,False,0,RED
2026-05-20 13:00:36,1,car,0.64,False,0,RED
2026-05-20 13:00:36,1,car,0.46,False,0,RED
2026-05-20 13:00:36,1,car,0.44,False,0,RED
2026-05-20 13:00:36,1,car,0.42,False,0,RED
2026-05-20 13:00:36,1,car,0.4,False,0,RED
2026-05-20 13:00:37,0,car,0.64,False,33,RED
2026-05-20 13:00:37,0,bus,0.64,False,34,RED
2026-05-20 13:00:37,0,truck,0.4,False,34,RED
2026-05-20 13:00:37,2,bus,0.81,False,30,RED
2026-05-20 13:00:37,2,car,0.66,False,2,RED
2026-05-20 13:00:37,2,car,0.55,False,2,RED
2026-05-20 13:00:37,2,car,0.51,False,0,RED
2026-05-20 13:00:37,2,car,0.49,False,0,RED
2026-05-20 13:00:37,2,car,0.47,False,0,RED
2026-05-20 13:00:37,2,car,0.43,False,0,RED
2026-05-20 13:00:39,3,bus,0.84,False,5,RED
2026-05-20 13:00:39,3,car,0.8,False,1,RED
2026-05-20 13:00:39,3,car,0.76,False,0,RED
2026-05-20 13:00:39,3,car,0.73,False,0,RED
2026-05-20 13:00:39,3,car,0.72,False,0,RED
2026-05-20 13:00:39,3,car,0.72,False,0,RED
2026-05-20 13:00:39,3,car,0.7,False,0,RED
2026-05-20 13:00:39,3,car,0.64,False,0,RED
2026-05-20 13:00:39,3,bus,0.64,False,0,RED
2026-05-20 13:00:39,3,car,0.62,False,0,RED
2026-05-20 13:00:39,3,car,0.61,False,0,RED
2026-05-20 13:00:39,3,bus,0.57,False,0,RED
2026-05-20 13:00:41,1,car,0.89,False,4,RED
2026-05-20 13:00:41,1,car,0.86,False,0,RED
2026-05-20 13:00:41,1,car,0.76,False,0,RED
2026-05-20 13:00:41,1,car,0.69,False,0,RED
2026-05-20 13:00:41,1,car,0.68,False,0,RED
2026-05-20 13:00:41,1,car,0.65,False,0,RED
2026-05-20 13:00:41,1,car,0.65,False,0,RED
2026-05-20 13:00:41,1,car,0.61,False,0,RED
2026-05-20 13:00:41,1,car,0.56,False,0,RED
2026-05-20 13:00:41,1,car,0.41,False,0,RED
2026-05-20 13:00:41,1,car,0.41,False,0,RED
2026-05-20 13:00:41,1,car,0.41,False,0,RED
2026-05-20 13:00:41,0,car,0.64,False,33,GREEN
2026-05-20 13:00:41,0,bus,0.63,False,34,GREEN
2026-05-20 13:00:41,0,truck,0.41,False,34,GREEN
2026-05-20 13:00:42,2,bus,0.8,False,30,RED
2026-05-20 13:00:42,2,car,0.7,False,4,RED
2026-05-20 13:00:42,2,car,0.52,False,0,RED
2026-05-20 13:00:42,2,car,0.51,False,0,RED
2026-05-20 13:00:42,2,car,0.5,False,0,RED
2026-05-20 13:00:42,2,car,0.41,False,0,RED
2026-05-20 13:00:43,3,bus,0.85,False,5,RED
2026-05-20 13:00:43,3,car,0.83,False,1,RED
2026-05-20 13:00:43,3,car,0.76,False,1,RED
2026-05-20 13:00:43,3,car,0.75,False,2,RED
2026-05-20 13:00:43,3,car,0.74,False,2,RED
2026-05-20 13:00:43,3,car,0.74,False,0,RED
2026-05-20 13:00:43,3,car,0.7,False,0,RED
2026-05-20 13:00:43,3,car,0.7,False,0,RED
2026-05-20 13:00:43,3,car,0.64,False,0,RED
2026-05-20 13:00:43,3,bus,0.57,False,0,RED
2026-05-20 13:00:43,3,car,0.54,False,0,RED
2026-05-20 13:00:43,3,truck,0.41,False,29,RED
2026-05-20 13:00:44,1,car,0.91,False,3,RED
2026-05-20 13:00:44,1,car,0.85,False,0,RED
2026-05-20 13:00:44,1,car,0.8,False,0,RED
2026-05-20 13:00:44,1,car,0.78,False,0,RED
2026-05-20 13:00:44,1,car,0.74,False,0,RED
2026-05-20 13:00:44,1,car,0.74,False,0,RED
2026-05-20 13:00:44,1,car,0.59,False,0,RED
2026-05-20 13:00:44,1,car,0.53,False,0,RED
2026-05-20 13:00:44,1,car,0.42,False,0,RED
2026-05-20 13:00:44,1,car,0.4,False,0,RED
2026-05-20 13:00:44,1,car,0.4,False,0,RED
2026-05-20 13:00:46,0,bus,0.72,False,34,GREEN
2026-05-20 13:00:46,0,car,0.65,False,33,GREEN
2026-05-20 13:00:46,2,bus,0.79,False,30,RED
2026-05-20 13:00:46,2,car,0.66,False,4,RED
2026-05-20 13:00:46,2,car,0.56,False,5,RED
2026-05-20 13:00:46,2,car,0.52,False,4,RED
