timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:20:45,3,car,0.46,False,0,RED
2026-05-20 13:20:45,3,bus,0.46,False,0,RED
2026-05-20 13:20:45,3,car,0.43,False,0,RED
2026-05-20 13:20:45,3,bus,0.41,False,0,RED
2026-05-20 13:20:45,3,car,0.41,False,0,RED
2026-05-20 13:20:46,1,car,0.84,False,2,RED
2026-05-20 13:20:46,1,car,0.8,False,5,RED
2026-05-20 13:20:46,1,car,0.78,False,3,RED
2026-05-20 13:20:46,1,car,0.77,False,0,RED
2026-05-20 13:20:46,1,car,0.74,False,0,RED
2026-05-20 13:20:46,1,bus,0.63,False,3,RED
2026-05-20 13:20:46,1,bus,0.53,False,4,RED
2026-05-20 13:20:46,1,car,0.49,False,0,RED
2026-05-20 13:20:46,1,car,0.45,False,0,RED
2026-05-20 13:20:46,1,truck,0.43,False,62,RED
2026-05-20 13:20:46,0,car,0.87,False,2,GREEN
2026-05-20 13:20:46,0,car,0.78,False,2,GREEN
2026-05-20 13:20:46,0,car,0.58,False,3,GREEN
2026-05-20 13:20:46,0,bus,0.57,False,36,GREEN
2026-05-20 13:20:46,0,car,0.52,False,0,GREEN
2026-05-20 13:20:46,0,ambulance,0.79,True,36,GREEN
2026-05-20 13:20:46,0,ambulance,0.62,True,36,GREEN
2026-05-20 13:20:47,2,car,0.75,False,3,RED
2026-05-20 13:20:47,2,car,0.72,False,3,RED
2026-05-20 13:20:47,2,bus,0.69,False,6,RED
2026-05-20 13:20:47,2,bus,0.67,False,0,RED
2026-05-20 13:20:47,2,car,0.61,False,0,RED
2026-05-20 13:20:47,2,car,0.46,False,0,RED
2026-05-20 13:20:47,3,bus,0.76,False,4,RED
2026-05-20 13:20:47,3,car,0.72,False,0,RED
2026-05-20 13:20:47,3,car,0.68,False,0,RED
2026-05-20 13:20:47,3,car,0.67,False,1,RED
2026-05-20 13:20:47,3,car,0.63,False,0,RED
2026-05-20 13:20:47,3,car,0.63,False,0,RED
2026-05-20 13:20:47,3,car,0.56,False,0,RED
2026-05-20 13:20:47,3,bus,0.55,False,0,RED
2026-05-20 13:20:47,3,bus,0.54,False,0,RED
2026-05-20 13:20:47,3,car,0.51,False,0,RED
2026-05-20 13:20:47,3,car,0.5,False,0,RED
2026-05-20 13:20:47,3,bus,0.46,False,0,RED
2026-05-20 13:20:47,3,car,0.46,False,0,RED
2026-05-20 13:20:47,3,car,0.41,False,0,RED
2026-05-20 13:20:47,3,car,0.41,False,0,RED
2026-05-20 13:20:47,3,car,0.4,False,0,RED
2026-05-20 13:20:48,1,car,0.86,False,1,RED
2026-05-20 13:20:48,1,car,0.81,False,2,RED
2026-05-20 13:20:48,1,car,0.81,False,0,RED
2026-05-20 13:20:48,1,car,0.81,False,0,RED
2026-05-20 13:20:48,1,car,0.71,False,0,RED
2026-05-20 13:20:48,1,bus,0.66,False,2,RED
2026-05-20 13:20:48,1,car,0.57,False,0,RED
2026-05-20 13:20:48,1,bus,0.54,False,0,RED
2026-05-20 13:20:48,1,truck,0.49,False,62,RED
2026-05-20 13:20:48,0,car,0.87,False,1,GREEN
2026-05-20 13:20:48,0,car,0.71,False,1,GREEN
2026-05-20 13:20:48,0,car,0.66,False,2,GREEN
2026-05-20 13:20:48,0,bus,0.6,False,36,GREEN
2026-05-20 13:20:48,0,car,0.49,False,0,GREEN
2026-05-20 13:20:48,0,ambulance,0.75,True,36,GREEN
2026-05-20 13:20:49,2,car,0.77,False,3,RED
2026-05-20 13:20:49,2,bus,0.71,False,5,RED
2026-05-20 13:20:49,2,car,0.7,False,0,RED
2026-05-20 13:20:49,2,car,0.61,False,0,RED
2026-05-20 13:20:49,2,bus,0.6,False,0,RED
2026-05-20 13:20:49,2,car,0.54,False,0,RED
2026-05-20 13:20:49,2,car,0.4,False,0,RED
2026-05-20 13:20:50,3,bus,0.76,False,5,RED
2026-05-20 13:20:50,3,car,0.72,False,3,RED
2026-05-20 13:20:50,3,car,0.68,False,3,RED
2026-05-20 13:20:50,3,car,0.63,False,5,RED
2026-05-20 13:20:50,3,car,0.63,False,2,RED
2026-05-20 13:20:50,3,car,0.63,False,2,RED
2026-05-20 13:20:50,3,bus,0.57,False,0,RED
2026-05-20 13:20:50,3,bus,0.56,False,0,RED
2026-05-20 13:20:50,3,car,0.56,False,0,RED
2026-05-20 13:20:50,3,car,0.5,False,0,RED
2026-05-20 13:20:50,3,car,0.47,False,0,RED
2026-05-20 13:20:50,3,car,0.46,False,0,RED
2026-05-20 13:20:50,3,bus,0.46,False,0,RED
2026-05-20 13:20:50,3,car,0.41,False,0,RED
2026-05-20 13:20:50,3,car,0.4,False,0,RED
2026-05-20 13:20:50,1,car,0.85,False,1,RED
2026-05-20 13:20:50,1,car,0.84,False,1,RED
2026-05-20 13:20:50,1,car,0.82,False,2,RED
2026-05-20 13:20:50,1,car,0.81,False,2,RED
2026-05-20 13:20:50,1,car,0.68,False,2,RED
2026-05-20 13:20:50,1,bus,0.66,False,2,RED
2026-05-20 13:20:50,1,car,0.63,False,0,RED
2026-05-20 13:20:50,1,bus,0.54,False,0,RED
2026-05-20 13:20:50,1,truck,0.45,False,62,RED
2026-05-20 13:20:50,1,car,0.44,False,0,RED
2026-05-20 13:20:50,1,car,0.43,False,0,RED
2026-05-20 13:20:51,0,car,0.87,False,1,GREEN
2026-05-20 13:20:51,0,car,0.72,False,2,GREEN
2026-05-20 13:20:51,0,car,0.65,False,2,GREEN
2026-05-20 13:20:51,0,bus,0.58,False,36,GREEN
2026-05-20 13:20:51,0,car,0.52,False,0,GREEN
2026-05-20 13:20:51,0,ambulance,0.75,True,36,GREEN
2026-05-20 13:20:51,2,car,0.76,False,1,RED
2026-05-20 13:20:51,2,bus,0.75,False,5,RED
2026-05-20 13:20:51,2,car,0.73,False,0,RED
2026-05-20 13:20:51,2,car,0.62,False,0,RED
2026-05-20 13:20:51,2,bus,0.56,False,0,RED
2026-05-20 13:20:51,2,car,0.53,False,0,RED
2026-05-20 13:20:52,3,bus,0.76,False,5,RED
2026-05-20 13:20:52,3,car,0.71,False,1,RED
2026-05-20 13:20:52,3,car,0.67,False,0,RED
2026-05-20 13:20:52,3,car,0.64,False,0,RED
2026-05-20 13:20:52,3,car,0.63,False,0,RED
2026-05-20 13:20:52,3,car,0.6,False,0,RED
2026-05-20 13:20:52,3,car,0.57,False,0,RED
2026-05-20 13:20:52,3,car,0.56,False,0,RED
2026-05-20 13:20:52,3,car,0.54,False,0,RED
2026-05-20 13:20:52,3,bus,0.52,False,0,RED
2026-05-20 13:20:52,3,bus,0.48,False,0,RED
2026-05-20 13:20:52,3,bus,0.48,False,0,RED
2026-05-20 13:20:52,3,car,0.45,False,0,RED
2026-05-20 13:20:52,3,car,0.41,False,0,RED
2026-05-20 13:20:52,1,car,0.85,False,2,RED
2026-05-20 13:20:52,1,car,0.84,False,4,RED
2026-05-20 13:20:52,1,car,0.82,False,0,RED
2026-05-20 13:20:52,1,car,0.81,False,0,RED
2026-05-20 13:20:52,1,car,0.68,False,0,RED
2026-05-20 13:20:52,1,bus,0.65,False,2,RED
2026-05-20 13:20:52,1,car,0.63,False,0,RED
2026-05-20 13:20:52,1,bus,0.54,False,0,RED
2026-05-20 13:20:52,1,truck,0.46,False,62,RED
2026-05-20 13:20:52,1,car,0.45,False,0,RED
2026-05-20 13:20:52,1,car,0.44,False,0,RED
2026-05-20 13:20:53,0,car,0.87,False,1,GREEN
2026-05-20 13:20:53,0,car,0.72,False,1,GREEN
2026-05-20 13:20:53,0,car,0.62,False,2,GREEN
2026-05-20 13:20:53,0,bus,0.56,False,36,GREEN
2026-05-20 13:20:53,0,car,0.52,False,0,GREEN
2026-05-20 13:20:53,0,car,0.42,False,0,GREEN
2026-05-20 13:20:53,0,ambulance,0.75,True,36,GREEN
2026-05-20 13:20:53,2,car,0.76,False,2,RED
2026-05-20 13:20:53,2,bus,0.75,False,4,RED
2026-05-20 13:20:53,2,car,0.73,False,0,RED
2026-05-20 13:20:53,2,car,0.61,False,0,RED
2026-05-20 13:20:53,2,bus,0.57,False,2,RED
2026-05-20 13:20:53,2,car,0.54,False,0,RED
2026-05-20 13:20:54,3,bus,0.74,False,4,RED
2026-05-20 13:20:54,3,car,0.73,False,1,RED
2026-05-20 13:20:54,3,car,0.7,False,0,RED
2026-05-20 13:20:54,3,car,0.66,False,0,RED
2026-05-20 13:20:54,3,car,0.61,False,0,RED
2026-05-20 13:20:54,3,car,0.57,False,0,RED
2026-05-20 13:20:54,3,car,0.57,False,0,RED
2026-05-20 13:20:54,3,car,0.57,False,0,RED
2026-05-20 13:20:54,3,car,0.57,False,0,RED
2026-05-20 13:20:54,3,bus,0.5,False,0,RED
2026-05-20 13:20:54,3,car,0.45,False,0,RED
2026-05-20 13:20:54,3,bus,0.44,False,0,RED
2026-05-20 13:20:54,3,bus,0.44,False,0,RED
2026-05-20 13:20:54,3,car,0.42,False,0,RED
2026-05-20 13:20:54,3,car,0.41,False,0,RED
2026-05-20 13:20:54,1,car,0.88,False,2,RED
2026-05-20 13:20:54,1,car,0.81,False,0,RED
2026-05-20 13:20:54,1,car,0.8,False,0,RED
2026-05-20 13:20:54,1,car,0.79,False,0,RED
2026-05-20 13:20:54,1,car,0.72,False,0,RED
2026-05-20 13:20:54,1,car,0.61,False,0,RED
2026-05-20 13:20:54,1,car,0.53,False,0,RED
2026-05-20 13:20:54,1,bus,0.49,False,62,RED
2026-05-20 13:20:54,1,bus,0.49,False,44,RED
2026-05-20 13:20:54,1,car,0.48,False,0,RED
2026-05-20 13:20:54,1,truck,0.41,False,1,RED
2026-05-20 13:20:55,0,car,0.86,False,0,GREEN
2026-05-20 13:20:55,0,car,0.76,False,0,GREEN
2026-05-20 13:20:55,0,bus,0.58,False,36,GREEN
2026-05-20 13:20:55,0,car,0.54,False,0,GREEN
2026-05-20 13:20:55,0,bus,0.5,False,41,GREEN
2026-05-20 13:20:55,0,car,0.49,False,0,GREEN
2026-05-20 13:20:55,0,car,0.46,False,0,GREEN
2026-05-20 13:20:55,0,truck,0.41,False,14,GREEN
2026-05-20 13:20:55,0,ambulance,0.76,True,36,GREEN
2026-05-20 13:20:55,0,ambulance,0.59,True,0,GREEN
2026-05-20 13:20:56,2,car,0.78,False,3,RED
2026-05-20 13:20:56,2,car,0.73,False,3,RED
2026-05-20 13:20:56,2,bus,0.73,False,6,RED
2026-05-20 13:20:56,2,car,0.65,False,3,RED
2026-05-20 13:20:56,2,bus,0.57,False,4,RED
2026-05-20 13:20:56,2,car,0.56,False,6,RED
2026-05-20 13:20:56,2,car,0.45,False,0,RED
2026-05-20 13:20:57,3,bus,0.74,False,8,RED
2026-05-20 13:20:57,3,car,0.73,False,2,RED
2026-05-20 13:20:57,3,car,0.7,False,4,RED
2026-05-20 13:20:57,3,car,0.66,False,2,RED
2026-05-20 13:20:57,3,car,0.6,False,2,RED
2026-05-20 13:20:57,3,car,0.59,False,0,RED
2026-05-20 13:20:57,3,car,0.58,False,0,RED
2026-05-20 13:20:57,3,car,0.57,False,0,RED
2026-05-20 13:20:57,3,car,0.56,False,0,RED
2026-05-20 13:20:57,3,bus,0.51,False,0,RED
2026-05-20 13:20:57,3,car,0.44,False,0,RED
2026-05-20 13:20:57,3,bus,0.43,False,0,RED
2026-05-20 13:20:57,3,bus,0.43,False,0,RED
2026-05-20 13:20:57,3,car,0.41,False,0,RED
2026-05-20 13:20:57,1,car,0.88,False,1,RED
2026-05-20 13:20:57,1,car,0.81,False,3,RED
2026-05-20 13:20:57,1,car,0.8,False,0,RED
2026-05-20 13:20:57,1,car,0.79,False,0,RED
2026-05-20 13:20:57,1,car,0.72,False,0,RED
2026-05-20 13:20:57,1,car,0.59,False,0,RED
2026-05-20 13:20:57,1,car,0.55,False,0,RED
2026-05-20 13:20:57,1,car,0.49,False,0,RED
2026-05-20 13:20:57,1,bus,0.49,False,4,RED
2026-05-20 13:20:57,1,bus,0.45,False,0,RED
2026-05-20 13:20:57,1,truck,0.41,False,44,RED
2026-05-20 13:20:57,1,car,0.4,False,0,RED
2026-05-20 13:20:57,0,car,0.86,False,0,GREEN
2026-05-20 13:20:57,0,car,0.75,False,0,GREEN
2026-05-20 13:20:57,0,car,0.54,False,0,GREEN
2026-05-20 13:20:57,0,bus,0.54,False,4,GREEN
2026-05-20 13:20:58,0,bus,0.5,False,0,GREEN
2026-05-20 13:20:58,0,truck,0.47,False,3,GREEN
2026-05-20 13:20:58,0,car,0.46,False,0,GREEN
2026-05-20 13:20:58,0,car,0.46,False,0,GREEN
2026-05-20 13:20:58,0,truck,0.4,False,0,GREEN
2026-05-20 13:20:58,0,ambulance,0.76,True,17,GREEN
2026-05-20 13:20:58,0,ambulance,0.59,True,14,GREEN
2026-05-20 13:20:58,2,car,0.75,False,4,RED
2026-05-20 13:20:58,2,bus,0.72,False,4,RED
2026-05-20 13:20:58,2,car,0.67,False,4,RED
2026-05-20 13:20:58,2,bus,0.64,False,2,RED
2026-05-20 13:20:58,2,car,0.56,False,0,RED
2026-05-20 13:20:58,2,car,0.49,False,0,RED
2026-05-20 13:20:58,2,car,0.41,False,0,RED
2026-05-20 13:20:58,3,bus,0.74,False,5,RED
2026-05-20 13:20:58,3,car,0.73,False,2,RED
2026-05-20 13:20:58,3,car,0.72,False,4,RED
2026-05-20 13:20:58,3,car,0.66,False,0,RED
2026-05-20 13:20:58,3,car,0.61,False,0,RED
2026-05-20 13:20:58,3,car,0.56,False,0,RED
2026-05-20 13:20:58,3,car,0.56,False,0,RED
2026-05-20 13:20:58,3,car,0.53,False,0,RED
2026-05-20 13:20:58,3,car,0.53,False,0,RED
2026-05-20 13:20:58,3,bus,0.51,False,0,RED
2026-05-20 13:20:58,3,car,0.49,False,0,RED
2026-05-20 13:20:58,3,bus,0.46,False,0,RED
2026-05-20 13:20:58,3,car,0.44,False,0,RED
2026-05-20 13:20:58,3,bus,0.42,False,0,RED
2026-05-20 13:20:58,3,car,0.41,False,0,RED
2026-05-20 13:20:59,1,car,0.87,False,1,RED
2026-05-20 13:20:59,1,car,0.84,False,2,RED
2026-05-20 13:20:59,1,car,0.83,False,2,RED
2026-05-20 13:20:59,1,car,0.77,False,0,RED
2026-05-20 13:20:59,1,car,0.75,False,0,RED
2026-05-20 13:20:59,1,car,0.67,False,0,RED
2026-05-20 13:20:59,1,bus,0.63,False,43,RED
2026-05-20 13:20:59,1,bus,0.54,False,62,RED
2026-05-20 13:20:59,1,car,0.44,False,0,RED
2026-05-20 13:20:59,1,car,0.43,False,0,RED
2026-05-20 13:20:59,1,car,0.43,False,0,RED
2026-05-20 13:20:59,1,car,0.42,False,0,RED
2026-05-20 13:20:59,1,bus,0.41,False,0,RED
2026-05-20 13:20:59,0,car,0.85,False,1,GREEN
2026-05-20 13:20:59,0,car,0.75,False,1,GREEN
2026-05-20 13:20:59,0,car,0.59,False,0,GREEN
2026-05-20 13:20:59,0,truck,0.57,False,2,GREEN
2026-05-20 13:20:59,0,car,0.52,False,0,GREEN
2026-05-20 13:20:59,0,car,0.48,False,0,GREEN
2026-05-20 13:20:59,0,car,0.41,False,0,GREEN
2026-05-20 13:20:59,0,ambulance,0.76,True,13,GREEN
2026-05-20 13:20:59,0,ambulance,0.52,True,0,GREEN
2026-05-20 13:21:00,2,car,0.77,False,4,RED
2026-05-20 13:21:00,2,bus,0.76,False,4,RED
2026-05-20 13:21:00,2,bus,0.75,False,2,RED
2026-05-20 13:21:00,2,car,0.74,False,4,RED
2026-05-20 13:21:00,2,car,0.55,False,0,RED
2026-05-20 13:21:00,2,car,0.52,False,0,RED
2026-05-20 13:21:00,2,car,0.43,False,0,RED
2026-05-20 13:21:01,3,car,0.74,False,4,RED
2026-05-20 13:21:01,3,bus,0.73,False,5,RED
2026-05-20 13:21:01,3,car,0.67,False,0,RED
2026-05-20 13:21:01,3,car,0.67,False,0,RED
2026-05-20 13:21:01,3,car,0.61,False,0,RED
2026-05-20 13:21:01,3,car,0.58,False,0,RED
2026-05-20 13:21:01,3,car,0.57,False,0,RED
2026-05-20 13:21:01,3,car,0.57,False,0,RED
2026-05-20 13:21:01,3,car,0.56,False,0,RED
2026-05-20 13:21:01,3,bus,0.51,False,0,RED
2026-05-20 13:21:01,3,car,0.5,False,0,RED
2026-05-20 13:21:01,3,bus,0.47,False,0,RED
2026-05-20 13:21:01,3,car,0.46,False,0,RED
2026-05-20 13:21:01,3,car,0.44,False,0,RED
2026-05-20 13:21:01,3,bus,0.42,False,0,RED
2026-05-20 13:21:01,3,car,0.4,False,0,RED
2026-05-20 13:21:02,1,car,0.85,False,1,RED
2026-05-20 13:21:02,1,car,0.83,False,0,RED
2026-05-20 13:21:02,1,car,0.82,False,0,RED
2026-05-20 13:21:02,1,car,0.79,False,0,RED
2026-05-20 13:21:02,1,car,0.73,False,0,RED
2026-05-20 13:21:02,1,bus,0.71,False,2,RED
2026-05-20 13:21:02,1,car,0.7,False,0,RED
2026-05-20 13:21:02,1,car,0.57,False,0,RED
2026-05-20 13:21:02,1,bus,0.55,False,3,RED
2026-05-20 13:21:02,1,car,0.49,False,0,RED
2026-05-20 13:21:02,1,car,0.41,False,0,RED
2026-05-20 13:21:02,0,car,0.85,False,1,GREEN
2026-05-20 13:21:02,0,car,0.75,False,1,GREEN
2026-05-20 13:21:02,0,car,0.6,False,1,GREEN
2026-05-20 13:21:02,0,truck,0.56,False,36,GREEN
2026-05-20 13:21:02,0,car,0.51,False,0,GREEN
2026-05-20 13:21:02,0,car,0.48,False,0,GREEN
2026-05-20 13:21:02,0,car,0.41,False,0,GREEN
2026-05-20 13:21:02,0,ambulance,0.76,True,34,GREEN
2026-05-20 13:21:02,0,ambulance,0.52,True,32,GREEN
2026-05-20 13:21:03,2,bus,0.79,False,7,RED
2026-05-20 13:21:03,2,bus,0.77,False,4,RED
2026-05-20 13:21:03,2,car,0.74,False,4,RED
2026-05-20 13:21:03,2,car,0.71,False,4,RED
2026-05-20 13:21:03,2,car,0.62,False,4,RED
2026-05-20 13:21:03,2,car,0.59,False,8,RED
2026-05-20 13:21:04,3,bus,0.74,False,7,RED
2026-05-20 13:21:04,3,car,0.74,False,6,RED
2026-05-20 13:21:04,3,car,0.67,False,6,RED
2026-05-20 13:21:04,3,car,0.66,False,11,RED
2026-05-20 13:21:04,3,car,0.6,False,0,RED
2026-05-20 13:21:04,3,car,0.59,False,0,RED
2026-05-20 13:21:04,3,car,0.58,False,0,RED
2026-05-20 13:21:04,3,car,0.56,False,0,RED
2026-05-20 13:21:04,3,car,0.55,False,0,RED
2026-05-20 13:21:04,3,bus,0.54,False,0,RED
2026-05-20 13:21:04,3,car,0.52,False,0,RED
2026-05-20 13:21:04,3,bus,0.49,False,0,RED
2026-05-20 13:21:04,3,car,0.46,False,0,RED
2026-05-20 13:21:04,3,car,0.43,False,0,RED
2026-05-20 13:21:04,3,bus,0.43,False,0,RED
2026-05-20 13:21:04,3,car,0.4,False,0,RED
2026-05-20 13:21:04,1,car,0.86,False,1,RED
2026-05-20 13:21:04,1,car,0.85,False,0,RED
2026-05-20 13:21:04,1,car,0.79,False,0,RED
2026-05-20 13:21:04,1,car,0.79,False,0,RED
2026-05-20 13:21:04,1,car,0.77,False,0,RED
2026-05-20 13:21:04,1,bus,0.71,False,2,RED
2026-05-20 13:21:04,1,car,0.7,False,0,RED
2026-05-20 13:21:04,1,bus,0.7,False,0,RED
2026-05-20 13:21:04,1,car,0.56,False,0,RED
2026-05-20 13:21:04,1,car,0.48,False,0,RED
2026-05-20 13:21:04,1,car,0.43,False,0,RED
2026-05-20 13:21:04,1,truck,0.42,False,11,RED
2026-05-20 13:21:04,1,car,0.41,False,0,RED
2026-05-20 13:21:04,1,car,0.41,False,0,RED
2026-05-20 13:21:05,0,car,0.86,False,0,GREEN
2026-05-20 13:21:05,0,car,0.75,False,0,GREEN
2026-05-20 13:21:05,0,car,0.64,False,0,GREEN
2026-05-20 13:21:05,0,car,0.54,False,0,GREEN
2026-05-20 13:21:05,0,car,0.53,False,0,GREEN
2026-05-20 13:21:05,0,bus,0.52,False,41,GREEN
2026-05-20 13:21:05,0,truck,0.45,False,36,GREEN
2026-05-20 13:21:05,0,car,0.41,False,0,GREEN
2026-05-20 13:21:05,0,ambulance,0.77,True,32,GREEN
2026-05-20 13:21:05,0,ambulance,0.55,True,28,GREEN
2026-05-20 13:21:05,2,bus,0.78,False,31,RED
2026-05-20 13:21:05,2,car,0.75,False,1,RED
2026-05-20 13:21:05,2,bus,0.73,False,52,RED
2026-05-20 13:21:05,2,car,0.71,False,1,RED
2026-05-20 13:21:05,2,car,0.61,False,0,RED
2026-05-20 13:21:05,2,car,0.59,False,0,RED
2026-05-20 13:21:05,2,car,0.44,False,0,RED
2026-05-20 13:21:05,2,car,0.42,False,0,RED
2026-05-20 13:21:06,3,car,0.73,False,5,RED
2026-05-20 13:21:06,3,bus,0.72,False,5,RED
2026-05-20 13:21:06,3,car,0.67,False,0,RED
2026-05-20 13:21:06,3,bus,0.61,False,0,RED
2026-05-20 13:21:06,3,car,0.6,False,0,RED
2026-05-20 13:21:06,3,car,0.59,False,0,RED
2026-05-20 13:21:06,3,car,0.58,False,0,RED
2026-05-20 13:21:06,3,car,0.57,False,0,RED
2026-05-20 13:21:06,3,car,0.56,False,0,RED
2026-05-20 13:21:06,3,car,0.54,False,0,RED
2026-05-20 13:21:06,3,bus,0.5,False,0,RED
2026-05-20 13:21:06,3,car,0.47,False,0,RED
2026-05-20 13:21:06,3,car,0.46,False,0,RED
2026-05-20 13:21:06,3,bus,0.42,False,0,RED
2026-05-20 13:21:07,1,car,0.9,False,1,RED
2026-05-20 13:21:07,1,car,0.85,False,0,RED
2026-05-20 13:21:07,1,car,0.82,False,0,RED
2026-05-20 13:21:07,1,car,0.8,False,0,RED
2026-05-20 13:21:07,1,car,0.8,False,0,RED
2026-05-20 13:21:07,1,car,0.77,False,0,RED
2026-05-20 13:21:07,1,bus,0.68,False,2,RED
2026-05-20 13:21:07,1,bus,0.67,False,3,RED
2026-05-20 13:21:07,1,car,0.58,False,0,RED
2026-05-20 13:21:07,1,car,0.5,False,0,RED
2026-05-20 13:21:07,1,truck,0.49,False,62,RED
2026-05-20 13:21:07,1,car,0.45,False,0,RED
2026-05-20 13:21:07,1,car,0.45,False,0,RED
2026-05-20 13:21:07,1,car,0.4,False,0,RED
2026-05-20 13:21:08,0,car,0.85,False,1,GREEN
2026-05-20 13:21:08,0,car,0.73,False,0,GREEN
2026-05-20 13:21:08,0,car,0.62,False,0,GREEN
2026-05-20 13:21:08,0,truck,0.6,False,36,GREEN
2026-05-20 13:21:08,0,car,0.54,False,0,GREEN
2026-05-20 13:21:08,0,car,0.49,False,0,GREEN
2026-05-20 13:21:08,0,ambulance,0.77,True,24,GREEN
2026-05-20 13:21:08,0,ambulance,0.52,True,0,GREEN
2026-05-20 13:21:09,2,car,0.76,False,2,RED
2026-05-20 13:21:09,2,bus,0.76,False,4,RED
2026-05-20 13:21:09,2,bus,0.67,False,0,RED
2026-05-20 13:21:09,2,car,0.61,False,0,RED
2026-05-20 13:21:09,2,car,0.6,False,0,RED
2026-05-20 13:21:09,2,car,0.56,False,0,RED
2026-05-20 13:21:09,2,car,0.44,False,0,RED
2026-05-20 13:21:09,3,car,0.71,False,2,RED
2026-05-20 13:21:09,3,bus,0.71,False,7,RED
2026-05-20 13:21:09,3,car,0.67,False,2,RED
2026-05-20 13:21:09,3,bus,0.61,False,0,RED
2026-05-20 13:21:09,3,car,0.6,False,0,RED
2026-05-20 13:21:09,3,car,0.6,False,0,RED
2026-05-20 13:21:09,3,car,0.57,False,0,RED
2026-05-20 13:21:09,3,car,0.56,False,0,RED
2026-05-20 13:21:09,3,car,0.51,False,0,RED
2026-05-20 13:21:09,3,car,0.5,False,0,RED
2026-05-20 13:21:09,3,car,0.48,False,0,RED
2026-05-20 13:21:09,3,car,0.45,False,0,RED
2026-05-20 13:21:09,3,bus,0.42,False,0,RED
2026-05-20 13:21:09,3,bus,0.42,False,0,RED
2026-05-20 13:21:10,1,car,0.9,False,1,RED
2026-05-20 13:21:10,1,car,0.85,False,0,RED
2026-05-20 13:21:10,1,car,0.81,False,0,RED
2026-05-20 13:21:10,1,car,0.8,False,0,RED
2026-05-20 13:21:10,1,car,0.8,False,0,RED
2026-05-20 13:21:10,1,car,0.77,False,0,RED
2026-05-20 13:21:10,1,bus,0.67,False,2,RED
2026-05-20 13:21:10,1,bus,0.65,False,0,RED
2026-05-20 13:21:10,1,car,0.57,False,0,RED
2026-05-20 13:21:10,1,car,0.5,False,0,RED
2026-05-20 13:21:10,1,truck,0.49,False,62,RED
2026-05-20 13:21:10,1,car,0.48,False,0,RED
2026-05-20 13:21:10,1,car,0.45,False,0,RED
2026-05-20 13:21:10,0,car,0.85,False,1,GREEN
2026-05-20 13:21:10,0,car,0.73,False,0,GREEN
2026-05-20 13:21:10,0,car,0.62,False,0,GREEN
2026-05-20 13:21:10,0,truck,0.6,False,36,GREEN
2026-05-20 13:21:10,0,car,0.54,False,0,GREEN
2026-05-20 13:21:10,0,car,0.49,False,0,GREEN
2026-05-20 13:21:10,0,ambulance,0.77,True,21,GREEN
2026-05-20 13:21:10,0,ambulance,0.52,True,19,GREEN
2026-05-20 13:21:11,2,car,0.74,False,1,RED
2026-05-20 13:21:11,2,bus,0.72,False,2,RED
2026-05-20 13:21:11,2,bus,0.68,False,4,RED
2026-05-20 13:21:11,2,car,0.54,False,0,RED
2026-05-20 13:21:11,2,car,0.52,False,0,RED
2026-05-20 13:21:11,2,car,0.51,False,0,RED
2026-05-20 13:21:11,2,car,0.41,False,0,RED
2026-05-20 13:21:11,3,bus,0.72,False,4,RED
2026-05-20 13:21:11,3,car,0.72,False,1,RED
2026-05-20 13:21:11,3,car,0.68,False,1,RED
2026-05-20 13:21:11,3,bus,0.64,False,0,RED
2026-05-20 13:21:11,3,car,0.64,False,0,RED
2026-05-20 13:21:11,3,car,0.61,False,0,RED
2026-05-20 13:21:11,3,car,0.6,False,0,RED
2026-05-20 13:21:11,3,car,0.6,False,0,RED
2026-05-20 13:21:11,3,car,0.58,False,0,RED
2026-05-20 13:21:11,3,car,0.57,False,0,RED
2026-05-20 13:21:11,3,car,0.53,False,0,RED
2026-05-20 13:21:11,3,car,0.45,False,0,RED
2026-05-20 13:21:11,3,bus,0.42,False,0,RED
2026-05-20 13:21:12,1,car,0.88,False,0,RED
2026-05-20 13:21:12,1,car,0.84,False,0,RED
2026-05-20 13:21:12,1,car,0.83,False,0,RED
2026-05-20 13:21:12,1,car,0.82,False,0,RED
2026-05-20 13:21:12,1,car,0.81,False,0,RED
2026-05-20 13:21:12,1,bus,0.68,False,2,RED
2026-05-20 13:21:12,1,bus,0.66,False,3,RED
2026-05-20 13:21:12,1,car,0.65,False,0,RED
2026-05-20 13:21:12,1,car,0.63,False,0,RED
2026-05-20 13:21:12,1,car,0.55,False,0,RED
2026-05-20 13:21:12,1,truck,0.5,False,62,RED
2026-05-20 13:21:12,1,car,0.41,False,0,RED
2026-05-20 13:21:13,0,car,0.86,False,2,GREEN
2026-05-20 13:21:13,0,car,0.73,False,2,GREEN
2026-05-20 13:21:13,0,car,0.52,False,3,GREEN
2026-05-20 13:21:13,0,truck,0.49,False,36,GREEN
2026-05-20 13:21:13,0,bus,0.49,False,14,GREEN
2026-05-20 13:21:13,0,car,0.44,False,3,GREEN
2026-05-20 13:21:13,0,ambulance,0.74,True,25,GREEN
2026-05-20 13:21:13,0,ambulance,0.56,True,23,GREEN
2026-05-20 13:21:14,2,car,0.75,False,2,RED
2026-05-20 13:21:14,2,bus,0.72,False,4,RED
2026-05-20 13:21:14,2,bus,0.68,False,7,RED
2026-05-20 13:21:14,2,car,0.52,False,0,RED
