timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 10:13:47,1,car,0.46,False,0,RED
2026-05-21 10:13:47,1,car,0.44,False,0,RED
2026-05-21 10:13:47,3,car,0.81,False,1,GREEN
2026-05-21 10:13:47,3,car,0.72,False,0,GREEN
2026-05-21 10:13:47,3,car,0.71,False,0,GREEN
2026-05-21 10:13:47,3,bus,0.69,False,5,GREEN
2026-05-21 10:13:47,3,bus,0.69,False,6,GREEN
2026-05-21 10:13:47,3,bus,0.69,False,5,GREEN
2026-05-21 10:13:47,3,car,0.67,False,0,GREEN
2026-05-21 10:13:47,3,bus,0.64,False,8,GREEN
2026-05-21 10:13:47,3,car,0.64,False,0,GREEN
2026-05-21 10:13:47,3,car,0.52,False,0,GREEN
2026-05-21 10:13:47,3,car,0.51,False,0,GREEN
2026-05-21 10:13:47,3,bus,0.48,False,0,GREEN
2026-05-21 10:13:48,2,car,0.68,False,5,RED
2026-05-21 10:13:48,2,car,0.62,False,5,RED
2026-05-21 10:13:48,2,car,0.61,False,8,RED
2026-05-21 10:13:48,2,car,0.59,False,0,RED
2026-05-21 10:13:48,2,car,0.59,False,0,RED
2026-05-21 10:13:48,2,car,0.53,False,0,RED
2026-05-21 10:13:48,2,bus,0.51,False,48,RED
2026-05-21 10:13:48,2,car,0.5,False,0,RED
2026-05-21 10:13:48,2,car,0.48,False,0,RED
2026-05-21 10:13:48,2,car,0.42,False,0,RED
2026-05-21 10:13:49,0,bus,0.46,False,46,RED
2026-05-21 10:13:51,1,car,0.9,False,1,RED
2026-05-21 10:13:51,1,car,0.82,False,0,RED
2026-05-21 10:13:51,1,car,0.78,False,0,RED
2026-05-21 10:13:51,1,car,0.77,False,0,RED
2026-05-21 10:13:51,1,bus,0.77,False,3,RED
2026-05-21 10:13:51,1,car,0.73,False,0,RED
2026-05-21 10:13:51,1,car,0.68,False,0,RED
2026-05-21 10:13:51,1,car,0.64,False,0,RED
2026-05-21 10:13:51,1,car,0.62,False,0,RED
2026-05-21 10:13:51,1,car,0.61,False,0,RED
2026-05-21 10:13:51,1,car,0.6,False,0,RED
2026-05-21 10:13:51,1,car,0.59,False,0,RED
2026-05-21 10:13:51,1,car,0.59,False,0,RED
2026-05-21 10:13:51,1,car,0.54,False,0,RED
2026-05-21 10:13:51,1,bus,0.52,False,0,RED
2026-05-21 10:13:51,1,car,0.48,False,0,RED
2026-05-21 10:13:51,1,car,0.45,False,0,RED
2026-05-21 10:13:51,1,car,0.45,False,0,RED
2026-05-21 10:13:52,3,car,0.81,False,2,GREEN
2026-05-21 10:13:52,3,car,0.72,False,0,GREEN
2026-05-21 10:13:52,3,car,0.71,False,0,GREEN
2026-05-21 10:13:52,3,bus,0.69,False,5,GREEN
2026-05-21 10:13:52,3,bus,0.69,False,5,GREEN
2026-05-21 10:13:52,3,bus,0.69,False,6,GREEN
2026-05-21 10:13:52,3,car,0.67,False,0,GREEN
2026-05-21 10:13:52,3,car,0.64,False,0,GREEN
2026-05-21 10:13:52,3,bus,0.64,False,0,GREEN
2026-05-21 10:13:52,3,car,0.52,False,0,GREEN
2026-05-21 10:13:52,3,car,0.51,False,0,GREEN
2026-05-21 10:13:52,3,bus,0.48,False,0,GREEN
2026-05-21 10:13:53,2,car,0.75,False,10,RED
2026-05-21 10:13:53,2,car,0.61,False,11,RED
2026-05-21 10:13:53,2,car,0.57,False,16,RED
2026-05-21 10:13:53,2,bus,0.55,False,47,RED
2026-05-21 10:13:53,2,car,0.52,False,0,RED
2026-05-21 10:13:53,2,car,0.51,False,0,RED
2026-05-21 10:13:53,2,car,0.51,False,0,RED
2026-05-21 10:13:53,2,bus,0.5,False,0,RED
2026-05-21 10:13:53,2,car,0.47,False,0,RED
2026-05-21 10:13:53,2,car,0.45,False,0,RED
2026-05-21 10:13:53,2,car,0.41,False,0,RED
2026-05-21 10:13:54,1,car,0.91,False,0,RED
2026-05-21 10:13:54,1,car,0.82,False,0,RED
2026-05-21 10:13:54,1,car,0.79,False,0,RED
2026-05-21 10:13:54,1,car,0.76,False,0,RED
2026-05-21 10:13:54,1,bus,0.76,False,2,RED
2026-05-21 10:13:54,1,car,0.74,False,0,RED
2026-05-21 10:13:54,1,car,0.68,False,0,RED
2026-05-21 10:13:54,1,car,0.65,False,0,RED
2026-05-21 10:13:54,1,car,0.63,False,0,RED
2026-05-21 10:13:54,1,car,0.62,False,0,RED
2026-05-21 10:13:54,1,car,0.61,False,0,RED
2026-05-21 10:13:54,1,car,0.58,False,0,RED
2026-05-21 10:13:54,1,car,0.55,False,0,RED
2026-05-21 10:13:54,1,car,0.53,False,0,RED
2026-05-21 10:13:54,1,bus,0.5,False,0,RED
2026-05-21 10:13:54,1,car,0.46,False,0,RED
2026-05-21 10:13:54,1,car,0.44,False,0,RED
2026-05-21 10:13:54,1,car,0.43,False,0,RED
2026-05-21 10:13:55,3,car,0.8,False,1,RED
2026-05-21 10:13:55,3,car,0.78,False,0,RED
2026-05-21 10:13:55,3,bus,0.76,False,2,RED
2026-05-21 10:13:55,3,car,0.72,False,0,RED
2026-05-21 10:13:55,3,car,0.7,False,0,RED
2026-05-21 10:13:55,3,bus,0.68,False,0,RED
2026-05-21 10:13:55,3,bus,0.68,False,0,RED
2026-05-21 10:13:55,3,car,0.64,False,0,RED
2026-05-21 10:13:55,3,bus,0.62,False,0,RED
2026-05-21 10:13:55,3,car,0.51,False,0,RED
2026-05-21 10:13:55,3,car,0.49,False,0,RED
2026-05-21 10:13:55,3,bus,0.47,False,0,RED
2026-05-21 10:13:55,3,truck,0.42,False,44,RED
2026-05-21 10:13:55,3,car,0.42,False,0,RED
2026-05-21 10:13:55,3,car,0.4,False,0,RED
2026-05-21 10:13:55,2,car,0.7,False,5,RED
2026-05-21 10:13:55,2,car,0.63,False,5,RED
2026-05-21 10:13:55,2,bus,0.6,False,48,RED
2026-05-21 10:13:55,2,car,0.58,False,0,RED
2026-05-21 10:13:55,2,car,0.53,False,0,RED
2026-05-21 10:13:55,2,car,0.51,False,0,RED
2026-05-21 10:13:55,2,car,0.46,False,0,RED
2026-05-21 10:13:55,2,car,0.41,False,0,RED
2026-05-21 10:13:55,2,car,0.41,False,0,RED
2026-05-21 10:13:55,2,car,0.4,False,0,RED
2026-05-21 10:13:57,1,car,0.9,False,0,RED
2026-05-21 10:13:57,1,car,0.82,False,0,RED
2026-05-21 10:13:57,1,car,0.78,False,0,RED
2026-05-21 10:13:57,1,car,0.76,False,0,RED
2026-05-21 10:13:57,1,bus,0.75,False,2,RED
2026-05-21 10:13:57,1,car,0.74,False,0,RED
2026-05-21 10:13:57,1,car,0.67,False,0,RED
2026-05-21 10:13:57,1,car,0.63,False,0,RED
2026-05-21 10:13:57,1,car,0.63,False,0,RED
2026-05-21 10:13:57,1,car,0.62,False,0,RED
2026-05-21 10:13:57,1,car,0.59,False,0,RED
2026-05-21 10:13:57,1,car,0.56,False,0,RED
2026-05-21 10:13:57,1,car,0.55,False,0,RED
2026-05-21 10:13:57,1,car,0.55,False,0,RED
2026-05-21 10:13:57,1,bus,0.47,False,0,RED
2026-05-21 10:13:57,1,car,0.45,False,0,RED
2026-05-21 10:13:57,1,car,0.42,False,0,RED
2026-05-21 10:13:57,1,car,0.41,False,0,RED
2026-05-21 10:13:57,1,car,0.4,False,0,RED
2026-05-21 10:13:57,3,car,0.8,False,1,RED
2026-05-21 10:13:57,3,car,0.78,False,0,RED
2026-05-21 10:13:57,3,bus,0.76,False,2,RED
2026-05-21 10:13:57,3,car,0.72,False,0,RED
2026-05-21 10:13:57,3,car,0.7,False,0,RED
2026-05-21 10:13:57,3,bus,0.68,False,2,RED
2026-05-21 10:13:57,3,bus,0.68,False,2,RED
2026-05-21 10:13:57,3,car,0.65,False,0,RED
2026-05-21 10:13:57,3,bus,0.62,False,0,RED
2026-05-21 10:13:57,3,car,0.51,False,0,RED
2026-05-21 10:13:57,3,car,0.48,False,0,RED
2026-05-21 10:13:57,3,bus,0.48,False,0,RED
2026-05-21 10:13:57,3,car,0.43,False,0,RED
2026-05-21 10:13:57,3,truck,0.42,False,44,RED
2026-05-21 10:13:57,3,car,0.4,False,0,RED
2026-05-21 10:13:58,2,bus,0.71,False,48,RED
2026-05-21 10:13:58,2,car,0.69,False,5,RED
2026-05-21 10:13:58,2,car,0.6,False,6,RED
2026-05-21 10:13:58,2,car,0.59,False,9,RED
2026-05-21 10:13:58,2,car,0.56,False,10,RED
2026-05-21 10:13:58,2,car,0.55,False,11,RED
2026-05-21 10:13:58,2,car,0.53,False,5,RED
2026-05-21 10:13:58,2,car,0.44,False,0,RED
2026-05-21 10:13:58,2,car,0.41,False,0,RED
2026-05-21 10:14:00,1,car,0.91,False,1,RED
2026-05-21 10:14:00,1,car,0.83,False,0,RED
2026-05-21 10:14:00,1,bus,0.81,False,3,RED
2026-05-21 10:14:00,1,car,0.77,False,0,RED
2026-05-21 10:14:00,1,car,0.76,False,0,RED
2026-05-21 10:14:00,1,car,0.74,False,0,RED
2026-05-21 10:14:00,1,car,0.68,False,0,RED
2026-05-21 10:14:00,1,car,0.66,False,0,RED
2026-05-21 10:14:00,1,car,0.64,False,0,RED
2026-05-21 10:14:00,1,car,0.6,False,0,RED
2026-05-21 10:14:00,1,car,0.59,False,0,RED
2026-05-21 10:14:00,1,car,0.58,False,0,RED
2026-05-21 10:14:00,1,car,0.55,False,0,RED
2026-05-21 10:14:00,1,car,0.54,False,0,RED
2026-05-21 10:14:00,1,car,0.45,False,0,RED
2026-05-21 10:14:00,1,ambulance,0.57,True,63,RED
2026-05-21 10:14:01,3,car,0.79,False,2,RED
2026-05-21 10:14:01,3,car,0.78,False,0,RED
2026-05-21 10:14:01,3,bus,0.74,False,3,RED
2026-05-21 10:14:01,3,car,0.71,False,0,RED
2026-05-21 10:14:01,3,car,0.69,False,0,RED
2026-05-21 10:14:01,3,bus,0.67,False,0,RED
2026-05-21 10:14:01,3,bus,0.67,False,0,RED
2026-05-21 10:14:01,3,car,0.64,False,0,RED
2026-05-21 10:14:01,3,bus,0.63,False,0,RED
2026-05-21 10:14:01,3,car,0.53,False,0,RED
2026-05-21 10:14:01,3,bus,0.5,False,0,RED
2026-05-21 10:14:01,3,car,0.48,False,0,RED
2026-05-21 10:14:01,3,car,0.45,False,0,RED
2026-05-21 10:14:01,3,truck,0.43,False,44,RED
2026-05-21 10:14:01,3,car,0.43,False,0,RED
2026-05-21 10:14:01,2,car,0.69,False,8,RED
2026-05-21 10:14:01,2,bus,0.63,False,48,RED
2026-05-21 10:14:01,2,car,0.61,False,7,RED
2026-05-21 10:14:01,2,car,0.61,False,9,RED
2026-05-21 10:14:01,2,car,0.57,False,0,RED
2026-05-21 10:14:01,2,car,0.53,False,0,RED
2026-05-21 10:14:01,2,car,0.52,False,0,RED
2026-05-21 10:14:01,2,car,0.5,False,0,RED
2026-05-21 10:14:01,2,car,0.41,False,0,RED
2026-05-21 10:14:02,1,car,0.91,False,0,GREEN
2026-05-21 10:14:02,1,car,0.83,False,1,GREEN
2026-05-21 10:14:02,1,bus,0.8,False,64,GREEN
2026-05-21 10:14:02,1,car,0.77,False,1,GREEN
2026-05-21 10:14:02,1,car,0.76,False,2,GREEN
2026-05-21 10:14:02,1,car,0.76,False,0,GREEN
2026-05-21 10:14:02,1,car,0.68,False,1,GREEN
2026-05-21 10:14:02,1,car,0.67,False,0,GREEN
2026-05-21 10:14:02,1,car,0.64,False,0,GREEN
2026-05-21 10:14:02,1,car,0.6,False,0,GREEN
2026-05-21 10:14:02,1,car,0.59,False,0,GREEN
2026-05-21 10:14:02,1,car,0.58,False,0,GREEN
2026-05-21 10:14:02,1,car,0.54,False,0,GREEN
2026-05-21 10:14:02,1,car,0.54,False,0,GREEN
2026-05-21 10:14:02,1,car,0.45,False,0,GREEN
2026-05-21 10:14:02,1,ambulance,0.57,True,63,GREEN
2026-05-21 10:14:03,3,car,0.79,False,3,RED
2026-05-21 10:14:03,3,car,0.75,False,4,RED
2026-05-21 10:14:03,3,car,0.72,False,0,RED
2026-05-21 10:14:03,3,bus,0.67,False,4,RED
2026-05-21 10:14:03,3,bus,0.67,False,3,RED
2026-05-21 10:14:03,3,car,0.67,False,0,RED
2026-05-21 10:14:03,3,bus,0.66,False,0,RED
2026-05-21 10:14:03,3,bus,0.63,False,0,RED
2026-05-21 10:14:03,3,car,0.62,False,0,RED
2026-05-21 10:14:03,3,car,0.54,False,0,RED
2026-05-21 10:14:03,3,bus,0.53,False,0,RED
2026-05-21 10:14:03,3,car,0.48,False,0,RED
2026-05-21 10:14:03,3,bus,0.47,False,0,RED
2026-05-21 10:14:03,3,car,0.46,False,0,RED
2026-05-21 10:14:03,3,car,0.45,False,0,RED
2026-05-21 10:14:03,3,truck,0.43,False,44,RED
2026-05-21 10:14:04,2,car,0.68,False,2,RED
2026-05-21 10:14:04,2,bus,0.65,False,48,RED
2026-05-21 10:14:04,2,car,0.6,False,0,RED
2026-05-21 10:14:04,2,car,0.6,False,0,RED
2026-05-21 10:14:04,2,car,0.57,False,0,RED
2026-05-21 10:14:04,2,car,0.52,False,0,RED
2026-05-21 10:14:04,2,car,0.52,False,0,RED
2026-05-21 10:14:04,2,car,0.5,False,0,RED
2026-05-21 10:14:04,1,car,0.88,False,0,GREEN
2026-05-21 10:14:04,1,car,0.84,False,0,GREEN
2026-05-21 10:14:04,1,car,0.82,False,0,GREEN
2026-05-21 10:14:04,1,car,0.78,False,0,GREEN
2026-05-21 10:14:04,1,car,0.77,False,0,GREEN
2026-05-21 10:14:04,1,car,0.76,False,0,GREEN
2026-05-21 10:14:04,1,car,0.76,False,0,GREEN
2026-05-21 10:14:04,1,bus,0.75,False,64,GREEN
2026-05-21 10:14:04,1,car,0.68,False,0,GREEN
2026-05-21 10:14:04,1,car,0.62,False,0,GREEN
2026-05-21 10:14:04,1,car,0.61,False,0,GREEN
2026-05-21 10:14:04,1,car,0.58,False,0,GREEN
2026-05-21 10:14:04,1,car,0.54,False,0,GREEN
2026-05-21 10:14:04,1,car,0.5,False,0,GREEN
2026-05-21 10:14:04,1,car,0.48,False,0,GREEN
2026-05-21 10:14:04,1,car,0.45,False,0,GREEN
2026-05-21 10:14:04,1,car,0.44,False,0,GREEN
2026-05-21 10:14:04,1,car,0.4,False,0,GREEN
2026-05-21 10:14:05,3,car,0.79,False,0,RED
2026-05-21 10:14:05,3,car,0.76,False,0,RED
2026-05-21 10:14:05,3,car,0.73,False,0,RED
2026-05-21 10:14:05,3,bus,0.68,False,2,RED
2026-05-21 10:14:05,3,car,0.66,False,0,RED
2026-05-21 10:14:05,3,bus,0.65,False,2,RED
2026-05-21 10:14:05,3,bus,0.62,False,0,RED
2026-05-21 10:14:05,3,car,0.59,False,0,RED
2026-05-21 10:14:05,3,bus,0.59,False,0,RED
2026-05-21 10:14:05,3,bus,0.57,False,0,RED
2026-05-21 10:14:05,3,car,0.54,False,0,RED
2026-05-21 10:14:05,3,car,0.54,False,0,RED
2026-05-21 10:14:05,3,bus,0.51,False,0,RED
2026-05-21 10:14:05,3,car,0.49,False,0,RED
2026-05-21 10:14:05,3,bus,0.47,False,0,RED
2026-05-21 10:14:05,3,truck,0.46,False,44,RED
2026-05-21 10:14:05,3,car,0.42,False,0,RED
2026-05-21 10:14:05,3,bus,0.42,False,0,RED
2026-05-21 10:14:05,3,car,0.41,False,0,RED
2026-05-21 10:14:06,2,car,0.73,False,5,RED
2026-05-21 10:14:06,2,bus,0.65,False,47,RED
2026-05-21 10:14:06,2,car,0.6,False,0,RED
2026-05-21 10:14:06,2,car,0.59,False,0,RED
2026-05-21 10:14:06,2,car,0.57,False,0,RED
2026-05-21 10:14:06,2,car,0.55,False,0,RED
2026-05-21 10:14:06,2,car,0.55,False,0,RED
2026-05-21 10:14:06,2,car,0.54,False,0,RED
2026-05-21 10:14:06,2,car,0.42,False,0,RED
2026-05-21 10:14:07,1,car,0.88,False,1,GREEN
2026-05-21 10:14:07,1,car,0.84,False,1,GREEN
2026-05-21 10:14:07,1,car,0.82,False,0,GREEN
2026-05-21 10:14:07,1,car,0.78,False,0,GREEN
2026-05-21 10:14:07,1,car,0.77,False,0,GREEN
2026-05-21 10:14:07,1,car,0.76,False,0,GREEN
2026-05-21 10:14:07,1,car,0.75,False,0,GREEN
2026-05-21 10:14:07,1,bus,0.74,False,64,GREEN
2026-05-21 10:14:07,1,car,0.68,False,0,GREEN
2026-05-21 10:14:07,1,car,0.63,False,0,GREEN
2026-05-21 10:14:07,1,car,0.61,False,0,GREEN
2026-05-21 10:14:07,1,car,0.57,False,0,GREEN
2026-05-21 10:14:07,1,car,0.54,False,0,GREEN
2026-05-21 10:14:07,1,car,0.52,False,0,GREEN
2026-05-21 10:14:07,1,car,0.49,False,0,GREEN
2026-05-21 10:14:07,1,car,0.46,False,0,GREEN
2026-05-21 10:14:07,1,car,0.44,False,0,GREEN
2026-05-21 10:14:08,3,car,0.77,False,1,RED
2026-05-21 10:14:08,3,car,0.76,False,0,RED
2026-05-21 10:14:08,3,car,0.73,False,0,RED
2026-05-21 10:14:08,3,bus,0.67,False,4,RED
2026-05-21 10:14:08,3,bus,0.66,False,3,RED
2026-05-21 10:14:08,3,bus,0.65,False,0,RED
2026-05-21 10:14:08,3,car,0.63,False,0,RED
2026-05-21 10:14:08,3,bus,0.61,False,0,RED
2026-05-21 10:14:08,3,car,0.59,False,0,RED
2026-05-21 10:14:08,3,car,0.54,False,0,RED
2026-05-21 10:14:08,3,bus,0.52,False,0,RED
2026-05-21 10:14:08,3,car,0.51,False,0,RED
2026-05-21 10:14:08,3,bus,0.5,False,0,RED
2026-05-21 10:14:08,3,car,0.49,False,0,RED
2026-05-21 10:14:08,3,car,0.48,False,0,RED
2026-05-21 10:14:08,3,bus,0.46,False,0,RED
2026-05-21 10:14:08,3,truck,0.44,False,44,RED
2026-05-21 10:14:08,3,bus,0.44,False,0,RED
2026-05-21 10:14:08,3,car,0.44,False,0,RED
2026-05-21 10:14:08,2,car,0.74,False,1,RED
2026-05-21 10:14:08,2,bus,0.66,False,47,RED
2026-05-21 10:14:08,2,car,0.6,False,1,RED
2026-05-21 10:14:08,2,car,0.58,False,0,RED
2026-05-21 10:14:08,2,car,0.57,False,0,RED
2026-05-21 10:14:08,2,car,0.56,False,0,RED
2026-05-21 10:14:08,2,car,0.5,False,0,RED
2026-05-21 10:14:08,2,car,0.46,False,0,RED
2026-05-21 10:14:08,2,car,0.45,False,0,RED
2026-05-21 10:14:08,2,car,0.41,False,0,RED
2026-05-21 10:14:09,1,car,0.88,False,1,GREEN
2026-05-21 10:14:09,1,car,0.85,False,2,GREEN
2026-05-21 10:14:09,1,car,0.81,False,0,GREEN
2026-05-21 10:14:09,1,car,0.8,False,0,GREEN
2026-05-21 10:14:09,1,car,0.77,False,0,GREEN
2026-05-21 10:14:09,1,car,0.75,False,0,GREEN
2026-05-21 10:14:09,1,bus,0.74,False,64,GREEN
2026-05-21 10:14:09,1,car,0.74,False,0,GREEN
2026-05-21 10:14:09,1,car,0.65,False,0,GREEN
2026-05-21 10:14:09,1,car,0.59,False,0,GREEN
2026-05-21 10:14:09,1,car,0.56,False,0,GREEN
2026-05-21 10:14:09,1,car,0.55,False,0,GREEN
2026-05-21 10:14:09,1,car,0.5,False,0,GREEN
2026-05-21 10:14:09,1,car,0.5,False,0,GREEN
2026-05-21 10:14:09,1,car,0.47,False,0,GREEN
2026-05-21 10:14:09,1,car,0.45,False,0,GREEN
2026-05-21 10:14:09,1,car,0.43,False,0,GREEN
2026-05-21 10:14:10,3,car,0.79,False,1,RED
2026-05-21 10:14:10,3,car,0.77,False,0,RED
2026-05-21 10:14:10,3,car,0.74,False,0,RED
2026-05-21 10:14:10,3,bus,0.66,False,4,RED
2026-05-21 10:14:10,3,bus,0.65,False,4,RED
2026-05-21 10:14:10,3,bus,0.64,False,4,RED
2026-05-21 10:14:10,3,car,0.63,False,0,RED
2026-05-21 10:14:10,3,bus,0.61,False,0,RED
2026-05-21 10:14:10,3,car,0.59,False,0,RED
2026-05-21 10:14:10,3,car,0.54,False,0,RED
2026-05-21 10:14:10,3,bus,0.52,False,0,RED
2026-05-21 10:14:10,3,car,0.51,False,0,RED
2026-05-21 10:14:10,3,bus,0.49,False,0,RED
2026-05-21 10:14:10,3,car,0.49,False,0,RED
2026-05-21 10:14:10,3,car,0.48,False,0,RED
2026-05-21 10:14:10,3,truck,0.46,False,44,RED
2026-05-21 10:14:10,3,bus,0.44,False,0,RED
2026-05-21 10:14:10,3,bus,0.44,False,0,RED
2026-05-21 10:14:11,2,car,0.75,False,2,RED
2026-05-21 10:14:11,2,bus,0.67,False,47,RED
2026-05-21 10:14:11,2,car,0.64,False,2,RED
2026-05-21 10:14:11,2,car,0.58,False,4,RED
2026-05-21 10:14:11,2,car,0.57,False,3,RED
2026-05-21 10:14:11,2,car,0.55,False,3,RED
2026-05-21 10:14:11,2,car,0.5,False,2,RED
2026-05-21 10:14:11,2,car,0.46,False,4,RED
2026-05-21 10:14:11,2,car,0.46,False,0,RED
2026-05-21 10:14:12,1,car,0.88,False,1,GREEN
2026-05-21 10:14:12,1,car,0.85,False,2,GREEN
2026-05-21 10:14:12,1,car,0.81,False,0,GREEN
2026-05-21 10:14:12,1,car,0.8,False,0,GREEN
2026-05-21 10:14:12,1,car,0.77,False,0,GREEN
2026-05-21 10:14:12,1,car,0.75,False,0,GREEN
2026-05-21 10:14:12,1,bus,0.74,False,64,GREEN
2026-05-21 10:14:12,1,car,0.74,False,0,GREEN
2026-05-21 10:14:12,1,car,0.66,False,0,GREEN
2026-05-21 10:14:12,1,car,0.59,False,0,GREEN
2026-05-21 10:14:12,1,car,0.57,False,0,GREEN
2026-05-21 10:14:12,1,car,0.55,False,0,GREEN
2026-05-21 10:14:12,1,car,0.5,False,0,GREEN
2026-05-21 10:14:12,1,car,0.49,False,0,GREEN
2026-05-21 10:14:12,1,car,0.49,False,0,GREEN
2026-05-21 10:14:12,1,car,0.45,False,0,GREEN
2026-05-21 10:14:12,1,car,0.44,False,0,GREEN
2026-05-21 10:14:12,1,bus,0.41,False,0,GREEN
2026-05-21 10:14:13,3,car,0.79,False,3,RED
2026-05-21 10:14:13,3,bus,0.74,False,1,RED
2026-05-21 10:14:13,3,car,0.73,False,2,RED
2026-05-21 10:14:13,3,bus,0.65,False,2,RED
2026-05-21 10:14:13,3,car,0.64,False,0,RED
2026-05-21 10:14:13,3,car,0.63,False,0,RED
2026-05-21 10:14:13,3,bus,0.62,False,0,RED
2026-05-21 10:14:13,3,car,0.61,False,0,RED
2026-05-21 10:14:13,3,bus,0.61,False,0,RED
2026-05-21 10:14:13,3,car,0.59,False,0,RED
2026-05-21 10:14:13,3,car,0.54,False,0,RED
2026-05-21 10:14:13,3,car,0.5,False,0,RED
2026-05-21 10:14:13,3,bus,0.47,False,0,RED
2026-05-21 10:14:13,3,car,0.42,False,0,RED
2026-05-21 10:14:13,3,bus,0.41,False,0,RED
2026-05-21 10:14:13,3,bus,0.41,False,0,RED
2026-05-21 10:14:13,2,car,0.7,False,5,RED
2026-05-21 10:14:13,2,car,0.7,False,4,RED
2026-05-21 10:14:13,2,bus,0.66,False,47,RED
2026-05-21 10:14:13,2,car,0.6,False,9,RED
2026-05-21 10:14:13,2,car,0.58,False,0,RED
2026-05-21 10:14:13,2,car,0.56,False,0,RED
2026-05-21 10:14:13,2,car,0.54,False,0,RED
2026-05-21 10:14:13,2,car,0.53,False,0,RED
2026-05-21 10:14:13,2,car,0.48,False,0,RED
2026-05-21 10:14:13,2,car,0.41,False,0,RED
2026-05-21 10:14:14,1,car,0.88,False,2,GREEN
2026-05-21 10:14:15,1,car,0.83,False,0,GREEN
2026-05-21 10:14:15,1,car,0.83,False,0,GREEN
2026-05-21 10:14:15,1,car,0.81,False,0,GREEN
2026-05-21 10:14:15,1,car,0.78,False,0,GREEN
2026-05-21 10:14:15,1,car,0.77,False,0,GREEN
2026-05-21 10:14:15,1,bus,0.75,False,2,GREEN
2026-05-21 10:14:15,1,car,0.74,False,0,GREEN
2026-05-21 10:14:15,1,car,0.71,False,0,GREEN
2026-05-21 10:14:15,1,car,0.56,False,0,GREEN
2026-05-21 10:14:15,1,car,0.56,False,0,GREEN
2026-05-21 10:14:15,1,car,0.55,False,0,GREEN
2026-05-21 10:14:15,1,car,0.53,False,0,GREEN
2026-05-21 10:14:15,1,car,0.49,False,0,GREEN
2026-05-21 10:14:15,1,car,0.45,False,0,GREEN
2026-05-21 10:14:15,1,bus,0.45,False,0,GREEN
2026-05-21 10:14:15,1,car,0.42,False,0,GREEN
2026-05-21 10:14:15,1,car,0.42,False,0,GREEN
2026-05-21 10:14:15,1,car,0.41,False,0,GREEN
2026-05-21 10:14:15,3,car,0.77,False,1,RED
2026-05-21 10:14:15,3,bus,0.74,False,2,RED
2026-05-21 10:14:15,3,car,0.73,False,0,RED
2026-05-21 10:14:15,3,bus,0.63,False,0,RED
2026-05-21 10:14:15,3,bus,0.63,False,0,RED
2026-05-21 10:14:15,3,car,0.63,False,0,RED
2026-05-21 10:14:15,3,car,0.61,False,0,RED
2026-05-21 10:14:15,3,bus,0.61,False,0,RED
2026-05-21 10:14:15,3,car,0.61,False,0,RED
2026-05-21 10:14:15,3,car,0.57,False,0,RED
2026-05-21 10:14:15,3,car,0.54,False,0,RED
2026-05-21 10:14:15,3,car,0.54,False,0,RED
2026-05-21 10:14:15,3,car,0.45,False,0,RED
2026-05-21 10:14:15,3,bus,0.45,False,0,RED
2026-05-21 10:14:15,3,bus,0.41,False,0,RED
2026-05-21 10:14:16,2,car,0.74,False,4,GREEN
2026-05-21 10:14:16,2,bus,0.7,False,48,GREEN
2026-05-21 10:14:16,2,car,0.64,False,0,GREEN
2026-05-21 10:14:16,2,car,0.64,False,0,GREEN
2026-05-21 10:14:16,2,car,0.6,False,0,GREEN
2026-05-21 10:14:16,2,car,0.58,False,0,GREEN
2026-05-21 10:14:16,2,car,0.51,False,0,GREEN
2026-05-21 10:14:16,2,car,0.49,False,0,GREEN
2026-05-21 10:14:16,2,car,0.44,False,0,GREEN
2026-05-21 10:14:16,2,car,0.43,False,0,GREEN
2026-05-21 10:14:16,2,car,0.43,False,0,GREEN
2026-05-21 10:14:17,1,car,0.88,False,0,RED
2026-05-21 10:14:17,1,car,0.83,False,0,RED
2026-05-21 10:14:17,1,car,0.83,False,0,RED
2026-05-21 10:14:17,1,car,0.8,False,0,RED
2026-05-21 10:14:17,1,car,0.78,False,0,RED
2026-05-21 10:14:17,1,car,0.77,False,0,RED
2026-05-21 10:14:17,1,bus,0.74,False,2,RED
2026-05-21 10:14:17,1,car,0.73,False,0,RED
2026-05-21 10:14:17,1,car,0.71,False,0,RED
2026-05-21 10:14:17,1,car,0.55,False,0,RED
2026-05-21 10:14:17,1,car,0.54,False,0,RED
2026-05-21 10:14:17,1,car,0.53,False,0,RED
2026-05-21 10:14:17,1,car,0.53,False,0,RED
2026-05-21 10:14:17,1,car,0.5,False,0,RED
2026-05-21 10:14:17,1,bus,0.46,False,0,RED
2026-05-21 10:14:17,1,car,0.46,False,0,RED
2026-05-21 10:14:17,1,car,0.42,False,0,RED
2026-05-21 10:14:17,1,car,0.42,False,0,RED
2026-05-21 10:14:17,1,car,0.41,False,0,RED
2026-05-21 10:14:17,3,car,0.78,False,1,RED
2026-05-21 10:14:17,3,bus,0.75,False,2,RED
2026-05-21 10:14:17,3,car,0.73,False,0,RED
2026-05-21 10:14:17,3,car,0.68,False,0,RED
2026-05-21 10:14:17,3,bus,0.66,False,0,RED
2026-05-21 10:14:17,3,bus,0.64,False,0,RED
2026-05-21 10:14:17,3,car,0.62,False,0,RED
2026-05-21 10:14:17,3,bus,0.62,False,0,RED
