timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:42:41,2,car,0.61,False,0,RED
2026-05-20 13:42:41,2,car,0.55,False,0,RED
2026-05-20 13:42:41,2,bus,0.55,False,45,RED
2026-05-20 13:42:41,2,car,0.52,False,0,RED
2026-05-20 13:42:41,2,car,0.5,False,0,RED
2026-05-20 13:42:41,2,car,0.46,False,0,RED
2026-05-20 13:42:41,2,car,0.45,False,0,RED
2026-05-20 13:42:41,2,car,0.42,False,0,RED
2026-05-20 13:42:41,2,car,0.4,False,0,RED
2026-05-20 13:42:42,3,bus,0.85,False,8,GREEN
2026-05-20 13:42:42,3,car,0.81,False,2,GREEN
2026-05-20 13:42:42,3,bus,0.75,False,6,GREEN
2026-05-20 13:42:42,3,bus,0.7,False,0,GREEN
2026-05-20 13:42:42,3,car,0.67,False,0,GREEN
2026-05-20 13:42:42,3,car,0.62,False,0,GREEN
2026-05-20 13:42:42,3,bus,0.61,False,0,GREEN
2026-05-20 13:42:42,3,car,0.59,False,0,GREEN
2026-05-20 13:42:42,3,car,0.58,False,0,GREEN
2026-05-20 13:42:42,3,car,0.58,False,0,GREEN
2026-05-20 13:42:42,3,car,0.57,False,0,GREEN
2026-05-20 13:42:42,3,car,0.56,False,0,GREEN
2026-05-20 13:42:42,3,bus,0.56,False,0,GREEN
2026-05-20 13:42:42,3,car,0.5,False,0,GREEN
2026-05-20 13:42:42,3,car,0.49,False,0,GREEN
2026-05-20 13:42:42,3,bus,0.47,False,0,GREEN
2026-05-20 13:42:42,3,car,0.46,False,0,GREEN
2026-05-20 13:42:42,3,car,0.4,False,0,GREEN
2026-05-20 13:42:42,1,car,0.81,False,0,RED
2026-05-20 13:42:42,1,car,0.78,False,0,RED
2026-05-20 13:42:42,1,car,0.77,False,0,RED
2026-05-20 13:42:42,1,car,0.76,False,0,RED
2026-05-20 13:42:42,1,car,0.75,False,0,RED
2026-05-20 13:42:43,1,car,0.71,False,1,RED
2026-05-20 13:42:43,1,car,0.69,False,0,RED
2026-05-20 13:42:43,1,car,0.65,False,0,RED
2026-05-20 13:42:43,1,car,0.61,False,0,RED
2026-05-20 13:42:43,1,car,0.59,False,0,RED
2026-05-20 13:42:43,1,car,0.58,False,0,RED
2026-05-20 13:42:43,1,car,0.57,False,0,RED
2026-05-20 13:42:43,1,car,0.56,False,0,RED
2026-05-20 13:42:43,1,truck,0.56,False,40,RED
2026-05-20 13:42:43,1,car,0.55,False,0,RED
2026-05-20 13:42:43,1,car,0.54,False,0,RED
2026-05-20 13:42:43,1,bus,0.53,False,2,RED
2026-05-20 13:42:43,1,car,0.51,False,0,RED
2026-05-20 13:42:43,1,bus,0.49,False,1,RED
2026-05-20 13:42:43,1,car,0.47,False,0,RED
2026-05-20 13:42:43,1,bus,0.45,False,0,RED
2026-05-20 13:42:43,0,bus,0.8,False,35,RED
2026-05-20 13:42:43,0,car,0.78,False,28,RED
2026-05-20 13:42:43,0,car,0.56,False,29,RED
2026-05-20 13:42:43,0,ambulance,0.58,True,35,RED
2026-05-20 13:42:43,2,car,0.71,False,2,RED
2026-05-20 13:42:43,2,car,0.57,False,0,RED
2026-05-20 13:42:43,2,car,0.55,False,0,RED
2026-05-20 13:42:43,2,bus,0.54,False,45,RED
2026-05-20 13:42:43,2,car,0.53,False,0,RED
2026-05-20 13:42:43,2,car,0.47,False,0,RED
2026-05-20 13:42:43,2,car,0.44,False,0,RED
2026-05-20 13:42:43,2,car,0.44,False,0,RED
2026-05-20 13:42:43,2,car,0.44,False,0,RED
2026-05-20 13:42:43,2,car,0.41,False,0,RED
2026-05-20 13:42:44,3,bus,0.88,False,2,RED
2026-05-20 13:42:44,3,bus,0.83,False,1,RED
2026-05-20 13:42:44,3,car,0.81,False,3,RED
2026-05-20 13:42:44,3,car,0.67,False,0,RED
2026-05-20 13:42:44,3,car,0.6,False,0,RED
2026-05-20 13:42:44,3,car,0.59,False,0,RED
2026-05-20 13:42:44,3,car,0.59,False,0,RED
2026-05-20 13:42:44,3,bus,0.59,False,0,RED
2026-05-20 13:42:44,3,bus,0.59,False,0,RED
2026-05-20 13:42:44,3,car,0.58,False,0,RED
2026-05-20 13:42:44,3,car,0.56,False,0,RED
2026-05-20 13:42:44,3,car,0.55,False,0,RED
2026-05-20 13:42:44,3,car,0.55,False,0,RED
2026-05-20 13:42:44,3,car,0.55,False,0,RED
2026-05-20 13:42:44,3,bus,0.54,False,0,RED
2026-05-20 13:42:44,3,car,0.54,False,0,RED
2026-05-20 13:42:44,3,car,0.47,False,0,RED
2026-05-20 13:42:44,3,car,0.46,False,0,RED
2026-05-20 13:42:45,1,car,0.81,False,0,RED
2026-05-20 13:42:45,1,car,0.79,False,0,RED
2026-05-20 13:42:45,1,car,0.76,False,0,RED
2026-05-20 13:42:45,1,car,0.75,False,0,RED
2026-05-20 13:42:45,1,car,0.73,False,0,RED
2026-05-20 13:42:45,1,car,0.71,False,0,RED
2026-05-20 13:42:45,1,car,0.68,False,0,RED
2026-05-20 13:42:45,1,car,0.64,False,0,RED
2026-05-20 13:42:45,1,car,0.59,False,0,RED
2026-05-20 13:42:45,1,car,0.58,False,0,RED
2026-05-20 13:42:45,1,car,0.58,False,0,RED
2026-05-20 13:42:45,1,car,0.56,False,0,RED
2026-05-20 13:42:45,1,truck,0.55,False,40,RED
2026-05-20 13:42:45,1,bus,0.55,False,2,RED
2026-05-20 13:42:45,1,car,0.55,False,0,RED
2026-05-20 13:42:45,1,car,0.54,False,0,RED
2026-05-20 13:42:45,1,car,0.53,False,0,RED
2026-05-20 13:42:45,1,bus,0.5,False,0,RED
2026-05-20 13:42:45,1,car,0.5,False,0,RED
2026-05-20 13:42:45,1,bus,0.48,False,0,RED
2026-05-20 13:42:45,1,car,0.47,False,0,RED
2026-05-20 13:42:46,0,bus,0.82,False,35,GREEN
2026-05-20 13:42:46,0,car,0.78,False,16,GREEN
2026-05-20 13:42:46,0,car,0.55,False,17,GREEN
2026-05-20 13:42:46,0,ambulance,0.58,True,35,GREEN
2026-05-20 13:42:47,2,car,0.7,False,4,RED
2026-05-20 13:42:47,2,car,0.56,False,7,RED
2026-05-20 13:42:47,2,car,0.54,False,0,RED
2026-05-20 13:42:47,2,car,0.53,False,0,RED
2026-05-20 13:42:47,2,bus,0.52,False,45,RED
2026-05-20 13:42:47,2,car,0.41,False,0,RED
2026-05-20 13:42:47,2,car,0.4,False,0,RED
2026-05-20 13:42:47,3,bus,0.88,False,5,RED
2026-05-20 13:42:47,3,bus,0.83,False,0,RED
2026-05-20 13:42:47,3,car,0.81,False,4,RED
2026-05-20 13:42:47,3,car,0.67,False,0,RED
2026-05-20 13:42:47,3,car,0.6,False,0,RED
2026-05-20 13:42:47,3,car,0.59,False,0,RED
2026-05-20 13:42:47,3,bus,0.59,False,0,RED
2026-05-20 13:42:47,3,car,0.59,False,0,RED
2026-05-20 13:42:47,3,bus,0.59,False,0,RED
2026-05-20 13:42:47,3,car,0.58,False,0,RED
2026-05-20 13:42:47,3,car,0.56,False,0,RED
2026-05-20 13:42:47,3,car,0.56,False,0,RED
2026-05-20 13:42:47,3,car,0.55,False,0,RED
2026-05-20 13:42:47,3,car,0.55,False,0,RED
2026-05-20 13:42:47,3,bus,0.54,False,0,RED
2026-05-20 13:42:47,3,car,0.54,False,0,RED
2026-05-20 13:42:47,3,car,0.47,False,0,RED
2026-05-20 13:42:47,3,car,0.46,False,0,RED
2026-05-20 13:42:49,1,car,0.81,False,1,RED
2026-05-20 13:42:49,1,car,0.8,False,1,RED
2026-05-20 13:42:49,1,car,0.78,False,0,RED
2026-05-20 13:42:49,1,car,0.75,False,0,RED
2026-05-20 13:42:49,1,car,0.75,False,0,RED
2026-05-20 13:42:49,1,car,0.7,False,0,RED
2026-05-20 13:42:49,1,car,0.63,False,0,RED
2026-05-20 13:42:49,1,car,0.62,False,0,RED
2026-05-20 13:42:49,1,car,0.59,False,0,RED
2026-05-20 13:42:49,1,car,0.58,False,0,RED
2026-05-20 13:42:49,1,bus,0.55,False,63,RED
2026-05-20 13:42:49,1,car,0.55,False,0,RED
2026-05-20 13:42:49,1,car,0.53,False,0,RED
2026-05-20 13:42:49,1,car,0.52,False,0,RED
2026-05-20 13:42:49,1,car,0.51,False,0,RED
2026-05-20 13:42:49,1,car,0.5,False,0,RED
2026-05-20 13:42:49,1,car,0.46,False,0,RED
2026-05-20 13:42:49,1,bus,0.43,False,0,RED
2026-05-20 13:42:49,1,bus,0.42,False,0,RED
2026-05-20 13:42:49,1,car,0.42,False,0,RED
2026-05-20 13:42:49,1,ambulance,0.5,True,63,RED
2026-05-20 13:42:50,0,bus,0.82,False,35,GREEN
2026-05-20 13:42:50,0,car,0.81,False,16,GREEN
2026-05-20 13:42:50,0,car,0.43,False,0,GREEN
2026-05-20 13:42:50,0,ambulance,0.59,True,35,GREEN
2026-05-20 13:42:51,2,car,0.72,False,5,RED
2026-05-20 13:42:51,2,car,0.56,False,8,RED
2026-05-20 13:42:51,2,bus,0.53,False,45,RED
2026-05-20 13:42:51,2,car,0.53,False,7,RED
2026-05-20 13:42:51,2,car,0.45,False,3,RED
2026-05-20 13:42:52,3,bus,0.9,False,6,RED
2026-05-20 13:42:52,3,car,0.81,False,5,RED
2026-05-20 13:42:52,3,bus,0.8,False,0,RED
2026-05-20 13:42:52,3,car,0.65,False,0,RED
2026-05-20 13:42:52,3,car,0.61,False,0,RED
2026-05-20 13:42:52,3,car,0.6,False,0,RED
2026-05-20 13:42:52,3,car,0.59,False,0,RED
2026-05-20 13:42:52,3,bus,0.59,False,0,RED
2026-05-20 13:42:52,3,bus,0.59,False,0,RED
2026-05-20 13:42:52,3,car,0.57,False,0,RED
2026-05-20 13:42:52,3,car,0.57,False,0,RED
2026-05-20 13:42:52,3,car,0.56,False,0,RED
2026-05-20 13:42:52,3,bus,0.53,False,0,RED
2026-05-20 13:42:52,3,car,0.53,False,0,RED
2026-05-20 13:42:52,3,car,0.47,False,0,RED
2026-05-20 13:42:52,3,car,0.46,False,0,RED
2026-05-20 13:42:52,3,car,0.44,False,0,RED
2026-05-20 13:42:52,3,car,0.42,False,0,RED
2026-05-20 13:42:52,1,car,0.81,False,1,RED
2026-05-20 13:42:52,1,car,0.8,False,1,RED
2026-05-20 13:42:52,1,car,0.79,False,1,RED
2026-05-20 13:42:52,1,car,0.75,False,0,RED
2026-05-20 13:42:52,1,car,0.75,False,0,RED
2026-05-20 13:42:52,1,car,0.69,False,0,RED
2026-05-20 13:42:52,1,car,0.63,False,0,RED
2026-05-20 13:42:52,1,car,0.62,False,0,RED
2026-05-20 13:42:52,1,car,0.59,False,0,RED
2026-05-20 13:42:52,1,car,0.56,False,0,RED
2026-05-20 13:42:52,1,bus,0.56,False,3,RED
2026-05-20 13:42:52,1,car,0.55,False,0,RED
2026-05-20 13:42:52,1,car,0.54,False,0,RED
2026-05-20 13:42:52,1,car,0.52,False,0,RED
2026-05-20 13:42:52,1,car,0.52,False,0,RED
2026-05-20 13:42:52,1,car,0.48,False,0,RED
2026-05-20 13:42:52,1,car,0.47,False,0,RED
2026-05-20 13:42:52,1,bus,0.45,False,0,RED
2026-05-20 13:42:52,1,car,0.44,False,0,RED
2026-05-20 13:42:52,1,bus,0.4,False,0,RED
2026-05-20 13:42:53,0,car,0.8,False,16,GREEN
2026-05-20 13:42:53,0,bus,0.75,False,35,GREEN
2026-05-20 13:42:53,0,car,0.62,False,0,GREEN
2026-05-20 13:42:53,0,ambulance,0.59,True,35,GREEN
2026-05-20 13:42:54,2,car,0.72,False,11,RED
2026-05-20 13:42:54,2,car,0.56,False,0,RED
2026-05-20 13:42:54,2,bus,0.54,False,45,RED
2026-05-20 13:42:54,2,car,0.53,False,0,RED
2026-05-20 13:42:54,2,car,0.46,False,0,RED
2026-05-20 13:42:55,3,bus,0.91,False,4,RED
2026-05-20 13:42:55,3,bus,0.82,False,3,RED
2026-05-20 13:42:55,3,car,0.81,False,4,RED
2026-05-20 13:42:55,3,bus,0.67,False,0,RED
2026-05-20 13:42:55,3,car,0.64,False,0,RED
2026-05-20 13:42:55,3,car,0.63,False,0,RED
2026-05-20 13:42:55,3,car,0.6,False,0,RED
2026-05-20 13:42:55,3,car,0.59,False,0,RED
2026-05-20 13:42:55,3,car,0.59,False,0,RED
2026-05-20 13:42:55,3,car,0.59,False,0,RED
2026-05-20 13:42:55,3,car,0.58,False,0,RED
2026-05-20 13:42:55,3,car,0.56,False,0,RED
2026-05-20 13:42:55,3,bus,0.51,False,0,RED
2026-05-20 13:42:55,3,car,0.48,False,0,RED
2026-05-20 13:42:55,3,bus,0.46,False,0,RED
2026-05-20 13:42:55,3,bus,0.44,False,0,RED
2026-05-20 13:42:55,3,car,0.4,False,0,RED
2026-05-20 13:42:55,1,car,0.82,False,2,RED
2026-05-20 13:42:55,1,car,0.82,False,2,RED
2026-05-20 13:42:55,1,car,0.79,False,1,RED
2026-05-20 13:42:55,1,car,0.78,False,1,RED
2026-05-20 13:42:55,1,car,0.7,False,2,RED
2026-05-20 13:42:55,1,car,0.66,False,0,RED
2026-05-20 13:42:55,1,car,0.61,False,0,RED
2026-05-20 13:42:55,1,car,0.6,False,0,RED
2026-05-20 13:42:55,1,car,0.6,False,0,RED
2026-05-20 13:42:55,1,car,0.56,False,0,RED
2026-05-20 13:42:55,1,bus,0.55,False,2,RED
2026-05-20 13:42:55,1,car,0.55,False,0,RED
2026-05-20 13:42:55,1,car,0.54,False,0,RED
2026-05-20 13:42:55,1,car,0.54,False,0,RED
2026-05-20 13:42:55,1,car,0.53,False,0,RED
2026-05-20 13:42:55,1,car,0.49,False,0,RED
2026-05-20 13:42:55,1,bus,0.46,False,0,RED
2026-05-20 13:42:55,1,car,0.45,False,0,RED
2026-05-20 13:42:55,1,car,0.44,False,0,RED
2026-05-20 13:42:55,1,car,0.43,False,0,RED
2026-05-20 13:42:55,1,car,0.42,False,0,RED
2026-05-20 13:42:55,1,ambulance,0.52,True,63,RED
2026-05-20 13:42:56,0,car,0.8,False,12,GREEN
2026-05-20 13:42:56,0,bus,0.78,False,35,GREEN
2026-05-20 13:42:56,0,car,0.6,False,13,GREEN
2026-05-20 13:42:56,0,ambulance,0.59,True,35,GREEN
2026-05-20 13:42:57,2,car,0.73,False,10,RED
2026-05-20 13:42:57,2,bus,0.55,False,45,RED
2026-05-20 13:42:57,2,car,0.53,False,0,RED
2026-05-20 13:42:57,2,car,0.49,False,0,RED
2026-05-20 13:42:57,2,bus,0.47,False,34,RED
2026-05-20 13:42:57,2,car,0.4,False,0,RED
2026-05-20 13:42:58,3,bus,0.91,False,3,RED
2026-05-20 13:42:58,3,bus,0.82,False,0,RED
2026-05-20 13:42:58,3,car,0.81,False,4,RED
2026-05-20 13:42:58,3,bus,0.67,False,0,RED
2026-05-20 13:42:58,3,car,0.64,False,0,RED
2026-05-20 13:42:58,3,car,0.63,False,0,RED
2026-05-20 13:42:58,3,car,0.6,False,0,RED
2026-05-20 13:42:58,3,car,0.59,False,0,RED
2026-05-20 13:42:58,3,car,0.59,False,0,RED
2026-05-20 13:42:58,3,car,0.59,False,0,RED
2026-05-20 13:42:58,3,car,0.58,False,0,RED
2026-05-20 13:42:58,3,car,0.56,False,0,RED
2026-05-20 13:42:58,3,bus,0.52,False,0,RED
2026-05-20 13:42:58,3,car,0.48,False,0,RED
2026-05-20 13:42:58,3,bus,0.47,False,0,RED
2026-05-20 13:42:58,3,bus,0.44,False,0,RED
2026-05-20 13:42:58,3,car,0.4,False,0,RED
2026-05-20 13:42:59,1,car,0.79,False,1,RED
2026-05-20 13:42:59,1,car,0.78,False,1,RED
2026-05-20 13:42:59,1,car,0.78,False,3,RED
2026-05-20 13:42:59,1,car,0.78,False,2,RED
2026-05-20 13:42:59,1,bus,0.7,False,3,RED
2026-05-20 13:42:59,1,car,0.69,False,1,RED
2026-05-20 13:42:59,1,car,0.68,False,4,RED
2026-05-20 13:42:59,1,car,0.58,False,0,RED
2026-05-20 13:42:59,1,car,0.58,False,0,RED
2026-05-20 13:42:59,1,car,0.57,False,0,RED
2026-05-20 13:42:59,1,car,0.57,False,0,RED
2026-05-20 13:42:59,1,car,0.57,False,0,RED
2026-05-20 13:42:59,1,car,0.52,False,0,RED
2026-05-20 13:42:59,1,car,0.52,False,0,RED
2026-05-20 13:42:59,1,car,0.52,False,0,RED
2026-05-20 13:42:59,1,bus,0.45,False,0,RED
2026-05-20 13:42:59,1,car,0.43,False,0,RED
2026-05-20 13:42:59,1,car,0.42,False,0,RED
2026-05-20 13:43:00,0,car,0.79,False,16,GREEN
2026-05-20 13:43:00,0,bus,0.73,False,35,GREEN
2026-05-20 13:43:00,0,car,0.43,False,0,GREEN
2026-05-20 13:43:00,0,ambulance,0.61,True,35,GREEN
2026-05-20 13:43:00,2,car,0.73,False,10,RED
2026-05-20 13:43:00,2,bus,0.58,False,8,RED
2026-05-20 13:43:00,2,car,0.53,False,0,RED
2026-05-20 13:43:00,2,car,0.5,False,0,RED
2026-05-20 13:43:00,2,car,0.43,False,0,RED
2026-05-20 13:43:00,2,car,0.43,False,0,RED
2026-05-20 13:43:00,2,car,0.43,False,0,RED
2026-05-20 13:43:00,2,car,0.43,False,0,RED
2026-05-20 13:43:00,2,bus,0.42,False,0,RED
2026-05-20 13:43:01,3,bus,0.9,False,3,RED
2026-05-20 13:43:01,3,bus,0.82,False,0,RED
2026-05-20 13:43:01,3,car,0.81,False,4,RED
2026-05-20 13:43:01,3,bus,0.68,False,0,RED
2026-05-20 13:43:01,3,car,0.64,False,7,RED
2026-05-20 13:43:01,3,car,0.63,False,4,RED
2026-05-20 13:43:01,3,car,0.6,False,0,RED
2026-05-20 13:43:01,3,car,0.59,False,0,RED
2026-05-20 13:43:01,3,car,0.58,False,0,RED
2026-05-20 13:43:01,3,car,0.58,False,0,RED
2026-05-20 13:43:01,3,car,0.58,False,0,RED
2026-05-20 13:43:01,3,car,0.55,False,0,RED
2026-05-20 13:43:01,3,bus,0.52,False,0,RED
2026-05-20 13:43:01,3,car,0.48,False,0,RED
2026-05-20 13:43:01,3,bus,0.47,False,0,RED
2026-05-20 13:43:01,3,bus,0.43,False,0,RED
2026-05-20 13:43:02,1,car,0.8,False,1,RED
2026-05-20 13:43:02,1,car,0.79,False,1,RED
2026-05-20 13:43:02,1,car,0.78,False,0,RED
2026-05-20 13:43:02,1,car,0.77,False,0,RED
2026-05-20 13:43:02,1,car,0.7,False,0,RED
2026-05-20 13:43:02,1,bus,0.68,False,2,RED
2026-05-20 13:43:02,1,car,0.66,False,0,RED
2026-05-20 13:43:02,1,car,0.58,False,0,RED
2026-05-20 13:43:02,1,car,0.58,False,0,RED
2026-05-20 13:43:02,1,car,0.57,False,0,RED
2026-05-20 13:43:02,1,car,0.55,False,0,RED
2026-05-20 13:43:02,1,car,0.55,False,0,RED
2026-05-20 13:43:02,1,car,0.54,False,0,RED
2026-05-20 13:43:02,1,car,0.53,False,0,RED
2026-05-20 13:43:02,1,car,0.49,False,0,RED
2026-05-20 13:43:02,1,bus,0.48,False,0,RED
2026-05-20 13:43:02,1,car,0.43,False,0,RED
2026-05-20 13:43:02,1,car,0.41,False,0,RED
2026-05-20 13:43:02,0,car,0.79,False,11,GREEN
2026-05-20 13:43:02,0,bus,0.72,False,35,GREEN
2026-05-20 13:43:02,0,car,0.43,False,0,GREEN
2026-05-20 13:43:02,0,ambulance,0.61,True,35,GREEN
2026-05-20 13:43:03,2,car,0.73,False,9,RED
2026-05-20 13:43:03,2,bus,0.57,False,7,RED
2026-05-20 13:43:03,2,car,0.53,False,0,RED
2026-05-20 13:43:03,2,bus,0.48,False,0,RED
2026-05-20 13:43:03,2,car,0.48,False,0,RED
2026-05-20 13:43:03,2,car,0.42,False,0,RED
2026-05-20 13:43:03,2,car,0.41,False,0,RED
2026-05-20 13:43:03,2,car,0.41,False,0,RED
2026-05-20 13:43:04,3,bus,0.87,False,3,RED
2026-05-20 13:43:04,3,bus,0.83,False,0,RED
2026-05-20 13:43:04,3,car,0.79,False,1,RED
2026-05-20 13:43:04,3,bus,0.69,False,0,RED
2026-05-20 13:43:04,3,car,0.68,False,2,RED
2026-05-20 13:43:04,3,car,0.66,False,2,RED
2026-05-20 13:43:04,3,car,0.64,False,0,RED
2026-05-20 13:43:04,3,car,0.62,False,0,RED
2026-05-20 13:43:04,3,car,0.58,False,0,RED
2026-05-20 13:43:04,3,car,0.58,False,0,RED
2026-05-20 13:43:04,3,car,0.58,False,0,RED
2026-05-20 13:43:04,3,bus,0.57,False,0,RED
2026-05-20 13:43:04,3,car,0.52,False,0,RED
2026-05-20 13:43:04,3,car,0.51,False,0,RED
2026-05-20 13:43:04,3,car,0.51,False,0,RED
2026-05-20 13:43:04,3,car,0.48,False,0,RED
2026-05-20 13:43:04,3,car,0.41,False,0,RED
2026-05-20 13:43:05,1,car,0.81,False,1,RED
2026-05-20 13:43:05,1,car,0.76,False,0,RED
2026-05-20 13:43:05,1,car,0.74,False,0,RED
2026-05-20 13:43:05,1,car,0.73,False,0,RED
2026-05-20 13:43:05,1,car,0.71,False,0,RED
2026-05-20 13:43:05,1,car,0.7,False,0,RED
2026-05-20 13:43:05,1,car,0.64,False,0,RED
2026-05-20 13:43:05,1,car,0.62,False,0,RED
2026-05-20 13:43:05,1,car,0.61,False,0,RED
2026-05-20 13:43:05,1,car,0.59,False,0,RED
2026-05-20 13:43:05,1,car,0.57,False,0,RED
2026-05-20 13:43:05,1,car,0.56,False,0,RED
2026-05-20 13:43:05,1,car,0.56,False,0,RED
2026-05-20 13:43:05,1,car,0.56,False,0,RED
2026-05-20 13:43:05,1,bus,0.53,False,3,RED
2026-05-20 13:43:05,1,car,0.52,False,0,RED
2026-05-20 13:43:05,1,car,0.51,False,0,RED
2026-05-20 13:43:05,1,bus,0.5,False,0,RED
2026-05-20 13:43:05,1,bus,0.48,False,0,RED
2026-05-20 13:43:05,1,car,0.43,False,0,RED
2026-05-20 13:43:05,1,car,0.43,False,0,RED
2026-05-20 13:43:05,1,ambulance,0.53,True,63,RED
2026-05-20 13:43:06,0,car,0.78,False,13,GREEN
2026-05-20 13:43:06,0,bus,0.73,False,35,GREEN
2026-05-20 13:43:06,0,car,0.45,False,0,GREEN
2026-05-20 13:43:06,0,ambulance,0.61,True,35,GREEN
2026-05-20 13:43:06,2,car,0.73,False,3,RED
2026-05-20 13:43:06,2,bus,0.6,False,7,RED
2026-05-20 13:43:06,2,bus,0.55,False,5,RED
2026-05-20 13:43:06,2,car,0.54,False,5,RED
2026-05-20 13:43:06,2,car,0.49,False,0,RED
2026-05-20 13:43:06,2,car,0.4,False,0,RED
2026-05-20 13:43:07,3,bus,0.87,False,4,RED
2026-05-20 13:43:07,3,bus,0.83,False,0,RED
2026-05-20 13:43:07,3,car,0.79,False,3,RED
2026-05-20 13:43:07,3,car,0.69,False,6,RED
2026-05-20 13:43:07,3,bus,0.68,False,0,RED
2026-05-20 13:43:07,3,car,0.66,False,5,RED
2026-05-20 13:43:07,3,car,0.64,False,0,RED
2026-05-20 13:43:07,3,car,0.61,False,0,RED
2026-05-20 13:43:07,3,car,0.58,False,0,RED
2026-05-20 13:43:07,3,car,0.58,False,0,RED
2026-05-20 13:43:07,3,car,0.58,False,0,RED
2026-05-20 13:43:07,3,bus,0.57,False,0,RED
2026-05-20 13:43:07,3,car,0.52,False,0,RED
2026-05-20 13:43:07,3,car,0.51,False,0,RED
2026-05-20 13:43:07,3,car,0.51,False,0,RED
2026-05-20 13:43:07,3,car,0.48,False,0,RED
2026-05-20 13:43:07,3,car,0.41,False,0,RED
2026-05-20 13:43:08,1,car,0.81,False,0,RED
2026-05-20 13:43:08,1,car,0.76,False,0,RED
2026-05-20 13:43:08,1,car,0.74,False,0,RED
2026-05-20 13:43:08,1,car,0.73,False,0,RED
2026-05-20 13:43:08,1,car,0.68,False,0,RED
2026-05-20 13:43:08,1,car,0.67,False,0,RED
2026-05-20 13:43:08,1,car,0.64,False,0,RED
2026-05-20 13:43:08,1,car,0.61,False,0,RED
2026-05-20 13:43:08,1,car,0.61,False,0,RED
2026-05-20 13:43:08,1,car,0.61,False,0,RED
2026-05-20 13:43:08,1,car,0.6,False,0,RED
2026-05-20 13:43:08,1,car,0.57,False,0,RED
2026-05-20 13:43:08,1,car,0.54,False,0,RED
2026-05-20 13:43:08,1,car,0.52,False,0,RED
2026-05-20 13:43:08,1,bus,0.51,False,68,RED
2026-05-20 13:43:08,1,bus,0.5,False,56,RED
2026-05-20 13:43:08,1,car,0.5,False,0,RED
2026-05-20 13:43:08,1,car,0.49,False,0,RED
2026-05-20 13:43:08,1,bus,0.43,False,0,RED
2026-05-20 13:43:08,1,car,0.41,False,0,RED
2026-05-20 13:43:08,1,ambulance,0.53,True,63,RED
2026-05-20 13:43:08,0,car,0.82,False,13,GREEN
2026-05-20 13:43:08,0,bus,0.72,False,35,GREEN
2026-05-20 13:43:08,0,car,0.45,False,0,GREEN
2026-05-20 13:43:08,0,ambulance,0.62,True,35,GREEN
2026-05-20 13:43:09,2,car,0.72,False,3,RED
2026-05-20 13:43:09,2,bus,0.6,False,6,RED
2026-05-20 13:43:09,2,car,0.53,False,0,RED
2026-05-20 13:43:09,2,bus,0.53,False,0,RED
2026-05-20 13:43:09,2,car,0.49,False,0,RED
2026-05-20 13:43:09,2,truck,0.43,False,26,RED
2026-05-20 13:43:09,2,car,0.42,False,0,RED
2026-05-20 13:43:10,3,bus,0.8,False,5,RED
2026-05-20 13:43:10,3,car,0.77,False,4,RED
2026-05-20 13:43:10,3,bus,0.74,False,0,RED
2026-05-20 13:43:10,3,car,0.73,False,5,RED
2026-05-20 13:43:10,3,car,0.71,False,6,RED
2026-05-20 13:43:10,3,car,0.67,False,0,RED
2026-05-20 13:43:10,3,car,0.66,False,0,RED
2026-05-20 13:43:10,3,car,0.64,False,0,RED
2026-05-20 13:43:10,3,car,0.6,False,0,RED
2026-05-20 13:43:10,3,car,0.59,False,0,RED
2026-05-20 13:43:10,3,bus,0.58,False,0,RED
2026-05-20 13:43:10,3,car,0.53,False,0,RED
2026-05-20 13:43:10,3,bus,0.52,False,0,RED
2026-05-20 13:43:10,3,car,0.52,False,0,RED
2026-05-20 13:43:10,3,car,0.45,False,0,RED
2026-05-20 13:43:10,3,car,0.44,False,0,RED
2026-05-20 13:43:11,1,car,0.8,False,1,RED
2026-05-20 13:43:11,1,car,0.78,False,2,RED
2026-05-20 13:43:11,1,car,0.74,False,0,RED
2026-05-20 13:43:11,1,car,0.72,False,0,RED
2026-05-20 13:43:11,1,car,0.69,False,0,RED
2026-05-20 13:43:11,1,car,0.67,False,0,RED
2026-05-20 13:43:11,1,car,0.66,False,0,RED
2026-05-20 13:43:11,1,car,0.64,False,0,RED
2026-05-20 13:43:11,1,car,0.58,False,0,RED
2026-05-20 13:43:11,1,car,0.57,False,0,RED
2026-05-20 13:43:11,1,car,0.54,False,0,RED
2026-05-20 13:43:11,1,car,0.51,False,0,RED
2026-05-20 13:43:11,1,car,0.5,False,0,RED
2026-05-20 13:43:11,1,bus,0.5,False,2,RED
2026-05-20 13:43:11,1,car,0.49,False,0,RED
2026-05-20 13:43:11,1,bus,0.49,False,0,RED
2026-05-20 13:43:11,1,car,0.48,False,0,RED
2026-05-20 13:43:11,1,bus,0.44,False,0,RED
2026-05-20 13:43:11,1,car,0.42,False,0,RED
2026-05-20 13:43:11,1,ambulance,0.56,True,63,RED
2026-05-20 13:43:12,0,car,0.83,False,14,GREEN
2026-05-20 13:43:12,0,bus,0.69,False,35,GREEN
2026-05-20 13:43:12,0,car,0.57,False,15,GREEN
2026-05-20 13:43:12,0,ambulance,0.62,True,35,GREEN
2026-05-20 13:43:13,2,car,0.72,False,5,RED
