timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:25:51,3,bus,0.78,False,4,RED
2026-05-20 13:25:51,3,car,0.74,False,1,RED
2026-05-20 13:25:51,3,car,0.73,False,1,RED
2026-05-20 13:25:51,3,car,0.72,False,0,RED
2026-05-20 13:25:51,3,car,0.65,False,0,RED
2026-05-20 13:25:51,3,car,0.65,False,0,RED
2026-05-20 13:25:51,3,car,0.61,False,0,RED
2026-05-20 13:25:51,3,car,0.59,False,0,RED
2026-05-20 13:25:51,3,car,0.59,False,0,RED
2026-05-20 13:25:51,3,car,0.57,False,0,RED
2026-05-20 13:25:51,3,car,0.56,False,0,RED
2026-05-20 13:25:51,3,car,0.53,False,0,RED
2026-05-20 13:25:51,3,bus,0.51,False,0,RED
2026-05-20 13:25:51,3,car,0.5,False,0,RED
2026-05-20 13:25:51,3,car,0.5,False,0,RED
2026-05-20 13:25:51,3,car,0.5,False,0,RED
2026-05-20 13:25:51,3,bus,0.47,False,0,RED
2026-05-20 13:25:51,3,car,0.43,False,0,RED
2026-05-20 13:25:51,1,car,0.86,False,4,RED
2026-05-20 13:25:51,1,car,0.82,False,0,RED
2026-05-20 13:25:51,1,car,0.65,False,0,RED
2026-05-20 13:25:51,1,car,0.64,False,0,RED
2026-05-20 13:25:51,1,truck,0.61,False,6,RED
2026-05-20 13:25:51,1,car,0.6,False,0,RED
2026-05-20 13:25:51,1,car,0.58,False,0,RED
2026-05-20 13:25:51,1,car,0.58,False,0,RED
2026-05-20 13:25:51,1,car,0.58,False,0,RED
2026-05-20 13:25:51,1,car,0.55,False,0,RED
2026-05-20 13:25:51,1,car,0.53,False,0,RED
2026-05-20 13:25:51,1,bus,0.5,False,58,RED
2026-05-20 13:25:51,1,car,0.48,False,0,RED
2026-05-20 13:25:51,1,car,0.47,False,0,RED
2026-05-20 13:25:51,1,truck,0.44,False,0,RED
2026-05-20 13:25:51,1,car,0.42,False,0,RED
2026-05-20 13:25:51,1,ambulance,0.55,True,30,RED
2026-05-20 13:25:52,0,car,0.79,False,0,GREEN
2026-05-20 13:25:52,0,car,0.71,False,0,GREEN
2026-05-20 13:25:52,0,car,0.6,False,1,GREEN
2026-05-20 13:25:52,0,car,0.55,False,1,GREEN
2026-05-20 13:25:52,0,truck,0.5,False,37,GREEN
2026-05-20 13:25:52,0,bus,0.42,False,10,GREEN
2026-05-20 13:25:52,0,ambulance,0.69,True,36,GREEN
2026-05-20 13:25:52,0,ambulance,0.75,True,37,GREEN
2026-05-20 13:25:53,2,bus,0.79,False,48,RED
2026-05-20 13:25:53,2,car,0.66,False,3,RED
2026-05-20 13:25:53,2,car,0.6,False,3,RED
2026-05-20 13:25:53,2,car,0.53,False,4,RED
2026-05-20 13:25:53,2,car,0.45,False,5,RED
2026-05-20 13:25:54,3,bus,0.77,False,4,RED
2026-05-20 13:25:54,3,car,0.74,False,1,RED
2026-05-20 13:25:54,3,car,0.74,False,0,RED
2026-05-20 13:25:54,3,car,0.72,False,0,RED
2026-05-20 13:25:54,3,car,0.65,False,0,RED
2026-05-20 13:25:54,3,car,0.65,False,0,RED
2026-05-20 13:25:54,3,car,0.61,False,0,RED
2026-05-20 13:25:54,3,car,0.59,False,0,RED
2026-05-20 13:25:54,3,car,0.59,False,0,RED
2026-05-20 13:25:54,3,car,0.57,False,0,RED
2026-05-20 13:25:54,3,car,0.56,False,0,RED
2026-05-20 13:25:54,3,car,0.53,False,0,RED
2026-05-20 13:25:54,3,bus,0.51,False,0,RED
2026-05-20 13:25:54,3,car,0.51,False,0,RED
2026-05-20 13:25:54,3,car,0.5,False,0,RED
2026-05-20 13:25:54,3,car,0.5,False,0,RED
2026-05-20 13:25:54,3,bus,0.47,False,0,RED
2026-05-20 13:25:54,3,car,0.43,False,0,RED
2026-05-20 13:25:54,1,car,0.85,False,4,RED
2026-05-20 13:25:54,1,car,0.85,False,2,RED
2026-05-20 13:25:54,1,car,0.67,False,0,RED
2026-05-20 13:25:54,1,truck,0.63,False,6,RED
2026-05-20 13:25:54,1,car,0.61,False,0,RED
2026-05-20 13:25:54,1,car,0.6,False,0,RED
2026-05-20 13:25:54,1,car,0.59,False,0,RED
2026-05-20 13:25:54,1,car,0.57,False,0,RED
2026-05-20 13:25:54,1,car,0.57,False,0,RED
2026-05-20 13:25:54,1,car,0.56,False,0,RED
2026-05-20 13:25:54,1,car,0.51,False,0,RED
2026-05-20 13:25:54,1,car,0.47,False,0,RED
2026-05-20 13:25:54,1,bus,0.41,False,2,RED
2026-05-20 13:25:55,0,car,0.81,False,0,GREEN
2026-05-20 13:25:55,0,car,0.71,False,0,GREEN
2026-05-20 13:25:55,0,car,0.61,False,0,GREEN
2026-05-20 13:25:55,0,car,0.54,False,0,GREEN
2026-05-20 13:25:55,0,truck,0.53,False,37,GREEN
2026-05-20 13:25:55,0,ambulance,0.64,True,37,GREEN
2026-05-20 13:25:55,0,ambulance,0.81,True,38,GREEN
2026-05-20 13:25:55,2,bus,0.79,False,48,RED
2026-05-20 13:25:55,2,car,0.66,False,5,RED
2026-05-20 13:25:55,2,car,0.62,False,5,RED
2026-05-20 13:25:55,2,car,0.53,False,7,RED
2026-05-20 13:25:55,2,car,0.45,False,0,RED
2026-05-20 13:25:56,3,bus,0.77,False,3,RED
2026-05-20 13:25:56,3,car,0.74,False,1,RED
2026-05-20 13:25:56,3,car,0.73,False,0,RED
2026-05-20 13:25:56,3,car,0.72,False,0,RED
2026-05-20 13:25:56,3,car,0.66,False,0,RED
2026-05-20 13:25:56,3,car,0.65,False,0,RED
2026-05-20 13:25:56,3,car,0.61,False,0,RED
2026-05-20 13:25:56,3,car,0.58,False,0,RED
2026-05-20 13:25:56,3,car,0.58,False,0,RED
2026-05-20 13:25:56,3,car,0.56,False,0,RED
2026-05-20 13:25:56,3,car,0.55,False,0,RED
2026-05-20 13:25:56,3,car,0.54,False,0,RED
2026-05-20 13:25:56,3,car,0.5,False,0,RED
2026-05-20 13:25:56,3,car,0.5,False,0,RED
2026-05-20 13:25:56,3,bus,0.5,False,0,RED
2026-05-20 13:25:56,3,bus,0.46,False,0,RED
2026-05-20 13:25:56,3,car,0.46,False,0,RED
2026-05-20 13:25:56,3,car,0.45,False,0,RED
2026-05-20 13:25:56,3,bus,0.44,False,0,RED
2026-05-20 13:25:57,1,car,0.86,False,9,RED
2026-05-20 13:25:57,1,car,0.85,False,5,RED
2026-05-20 13:25:57,1,car,0.66,False,0,RED
2026-05-20 13:25:57,1,truck,0.63,False,46,RED
2026-05-20 13:25:57,1,car,0.61,False,0,RED
2026-05-20 13:25:57,1,car,0.6,False,0,RED
2026-05-20 13:25:57,1,car,0.6,False,0,RED
2026-05-20 13:25:57,1,car,0.57,False,0,RED
2026-05-20 13:25:57,1,car,0.57,False,0,RED
2026-05-20 13:25:57,1,car,0.54,False,0,RED
2026-05-20 13:25:57,1,car,0.48,False,0,RED
2026-05-20 13:25:57,1,car,0.47,False,0,RED
2026-05-20 13:25:57,1,bus,0.44,False,66,RED
2026-05-20 13:25:57,0,car,0.83,False,0,GREEN
2026-05-20 13:25:57,0,car,0.7,False,1,GREEN
2026-05-20 13:25:57,0,car,0.61,False,1,GREEN
2026-05-20 13:25:57,0,truck,0.54,False,37,GREEN
2026-05-20 13:25:57,0,car,0.54,False,0,GREEN
2026-05-20 13:25:57,0,car,0.41,False,0,GREEN
2026-05-20 13:25:57,0,ambulance,0.65,True,37,GREEN
2026-05-20 13:25:57,0,ambulance,0.81,True,38,GREEN
2026-05-20 13:25:58,2,bus,0.8,False,48,RED
2026-05-20 13:25:58,2,car,0.65,False,6,RED
2026-05-20 13:25:58,2,car,0.55,False,5,RED
2026-05-20 13:25:58,2,car,0.55,False,8,RED
2026-05-20 13:25:58,2,car,0.48,False,9,RED
2026-05-20 13:25:58,3,bus,0.77,False,5,RED
2026-05-20 13:25:58,3,car,0.74,False,1,RED
2026-05-20 13:25:58,3,car,0.72,False,1,RED
2026-05-20 13:25:58,3,car,0.72,False,0,RED
2026-05-20 13:25:58,3,car,0.66,False,0,RED
2026-05-20 13:25:58,3,car,0.66,False,0,RED
2026-05-20 13:25:58,3,car,0.61,False,0,RED
2026-05-20 13:25:58,3,car,0.59,False,0,RED
2026-05-20 13:25:58,3,car,0.58,False,0,RED
2026-05-20 13:25:58,3,car,0.56,False,0,RED
2026-05-20 13:25:58,3,car,0.56,False,0,RED
2026-05-20 13:25:58,3,car,0.54,False,0,RED
2026-05-20 13:25:58,3,car,0.5,False,0,RED
2026-05-20 13:25:58,3,car,0.5,False,0,RED
2026-05-20 13:25:58,3,bus,0.5,False,0,RED
2026-05-20 13:25:58,3,bus,0.46,False,0,RED
2026-05-20 13:25:58,3,car,0.46,False,0,RED
2026-05-20 13:25:58,3,car,0.45,False,0,RED
2026-05-20 13:25:58,3,bus,0.45,False,0,RED
2026-05-20 13:25:59,1,car,0.83,False,9,RED
2026-05-20 13:25:59,1,car,0.76,False,5,RED
2026-05-20 13:25:59,1,car,0.7,False,0,RED
2026-05-20 13:25:59,1,car,0.68,False,0,RED
2026-05-20 13:25:59,1,car,0.67,False,0,RED
2026-05-20 13:25:59,1,car,0.67,False,0,RED
2026-05-20 13:25:59,1,truck,0.62,False,46,RED
2026-05-20 13:25:59,1,car,0.59,False,0,RED
2026-05-20 13:25:59,1,car,0.55,False,0,RED
2026-05-20 13:25:59,1,car,0.52,False,0,RED
2026-05-20 13:25:59,1,car,0.5,False,0,RED
2026-05-20 13:25:59,1,bus,0.47,False,2,RED
2026-05-20 13:25:59,1,bus,0.43,False,2,RED
2026-05-20 13:25:59,1,car,0.41,False,0,RED
2026-05-20 13:26:00,0,car,0.81,False,0,GREEN
2026-05-20 13:26:00,0,car,0.65,False,0,GREEN
2026-05-20 13:26:00,0,car,0.63,False,0,GREEN
2026-05-20 13:26:00,0,car,0.53,False,0,GREEN
2026-05-20 13:26:00,0,truck,0.46,False,37,GREEN
2026-05-20 13:26:00,0,car,0.43,False,0,GREEN
2026-05-20 13:26:00,0,ambulance,0.73,True,37,GREEN
2026-05-20 13:26:00,0,ambulance,0.73,True,0,GREEN
2026-05-20 13:26:00,2,bus,0.78,False,48,RED
2026-05-20 13:26:00,2,car,0.68,False,5,RED
2026-05-20 13:26:00,2,car,0.61,False,7,RED
2026-05-20 13:26:00,2,car,0.53,False,0,RED
2026-05-20 13:26:00,2,car,0.51,False,0,RED
2026-05-20 13:26:01,3,bus,0.77,False,5,RED
2026-05-20 13:26:01,3,car,0.75,False,1,RED
2026-05-20 13:26:01,3,car,0.72,False,3,RED
2026-05-20 13:26:01,3,car,0.72,False,1,RED
2026-05-20 13:26:01,3,car,0.66,False,2,RED
2026-05-20 13:26:01,3,car,0.66,False,0,RED
2026-05-20 13:26:01,3,car,0.61,False,0,RED
2026-05-20 13:26:01,3,car,0.59,False,0,RED
2026-05-20 13:26:01,3,car,0.58,False,0,RED
2026-05-20 13:26:01,3,car,0.55,False,0,RED
2026-05-20 13:26:01,3,car,0.55,False,0,RED
2026-05-20 13:26:01,3,car,0.54,False,0,RED
2026-05-20 13:26:01,3,car,0.51,False,0,RED
2026-05-20 13:26:01,3,car,0.5,False,0,RED
2026-05-20 13:26:01,3,bus,0.5,False,0,RED
2026-05-20 13:26:01,3,bus,0.47,False,0,RED
2026-05-20 13:26:01,3,bus,0.46,False,0,RED
2026-05-20 13:26:01,3,car,0.46,False,0,RED
2026-05-20 13:26:01,3,car,0.46,False,0,RED
2026-05-20 13:26:02,1,car,0.83,False,3,RED
2026-05-20 13:26:02,1,car,0.77,False,0,RED
2026-05-20 13:26:02,1,car,0.7,False,0,RED
2026-05-20 13:26:02,1,car,0.69,False,0,RED
2026-05-20 13:26:02,1,car,0.69,False,0,RED
2026-05-20 13:26:02,1,car,0.67,False,0,RED
2026-05-20 13:26:02,1,truck,0.64,False,46,RED
2026-05-20 13:26:02,1,car,0.58,False,0,RED
2026-05-20 13:26:02,1,car,0.53,False,0,RED
2026-05-20 13:26:02,1,car,0.52,False,0,RED
2026-05-20 13:26:02,1,car,0.52,False,0,RED
2026-05-20 13:26:02,1,bus,0.47,False,9,RED
2026-05-20 13:26:02,1,bus,0.43,False,11,RED
2026-05-20 13:26:02,1,truck,0.42,False,0,RED
2026-05-20 13:26:02,1,car,0.41,False,0,RED
2026-05-20 13:26:02,0,car,0.8,False,0,GREEN
2026-05-20 13:26:02,0,car,0.61,False,0,GREEN
2026-05-20 13:26:02,0,car,0.61,False,0,GREEN
2026-05-20 13:26:02,0,truck,0.54,False,37,GREEN
2026-05-20 13:26:02,0,car,0.51,False,0,GREEN
2026-05-20 13:26:02,0,car,0.42,False,0,GREEN
2026-05-20 13:26:02,0,ambulance,0.75,True,36,GREEN
2026-05-20 13:26:02,0,ambulance,0.8,True,38,GREEN
2026-05-20 13:26:03,2,bus,0.79,False,48,RED
2026-05-20 13:26:03,2,car,0.63,False,5,RED
2026-05-20 13:26:03,2,car,0.61,False,5,RED
2026-05-20 13:26:03,2,car,0.49,False,0,RED
2026-05-20 13:26:03,2,car,0.47,False,0,RED
2026-05-20 13:26:03,2,car,0.45,False,0,RED
2026-05-20 13:26:03,2,car,0.43,False,0,RED
2026-05-20 13:26:03,3,bus,0.78,False,4,RED
2026-05-20 13:26:03,3,car,0.74,False,0,RED
2026-05-20 13:26:03,3,car,0.72,False,1,RED
2026-05-20 13:26:03,3,car,0.72,False,0,RED
2026-05-20 13:26:03,3,car,0.67,False,0,RED
2026-05-20 13:26:03,3,car,0.65,False,0,RED
2026-05-20 13:26:03,3,car,0.61,False,0,RED
2026-05-20 13:26:03,3,car,0.6,False,0,RED
2026-05-20 13:26:03,3,car,0.58,False,0,RED
2026-05-20 13:26:03,3,car,0.55,False,0,RED
2026-05-20 13:26:03,3,car,0.55,False,0,RED
2026-05-20 13:26:03,3,car,0.55,False,0,RED
2026-05-20 13:26:03,3,car,0.5,False,0,RED
2026-05-20 13:26:03,3,car,0.5,False,0,RED
2026-05-20 13:26:03,3,bus,0.5,False,0,RED
2026-05-20 13:26:03,3,car,0.48,False,0,RED
2026-05-20 13:26:03,3,bus,0.46,False,0,RED
2026-05-20 13:26:03,3,bus,0.46,False,0,RED
2026-05-20 13:26:03,3,car,0.45,False,0,RED
2026-05-20 13:26:03,3,truck,0.41,False,46,RED
2026-05-20 13:26:04,1,car,0.82,False,3,RED
2026-05-20 13:26:04,1,car,0.75,False,2,RED
2026-05-20 13:26:04,1,car,0.69,False,0,RED
2026-05-20 13:26:04,1,car,0.69,False,0,RED
2026-05-20 13:26:04,1,truck,0.68,False,5,RED
2026-05-20 13:26:04,1,car,0.68,False,0,RED
2026-05-20 13:26:04,1,car,0.67,False,0,RED
2026-05-20 13:26:04,1,car,0.56,False,0,RED
2026-05-20 13:26:04,1,car,0.55,False,0,RED
2026-05-20 13:26:04,1,car,0.54,False,0,RED
2026-05-20 13:26:04,1,bus,0.54,False,7,RED
2026-05-20 13:26:04,1,bus,0.5,False,9,RED
2026-05-20 13:26:04,1,car,0.47,False,0,RED
2026-05-20 13:26:04,1,car,0.43,False,0,RED
2026-05-20 13:26:04,1,bus,0.42,False,0,RED
2026-05-20 13:26:04,1,truck,0.41,False,0,RED
2026-05-20 13:26:04,1,ambulance,0.67,True,29,RED
2026-05-20 13:26:05,0,car,0.79,False,0,GREEN
2026-05-20 13:26:05,0,car,0.6,False,1,GREEN
2026-05-20 13:26:05,0,car,0.6,False,0,GREEN
2026-05-20 13:26:05,0,truck,0.57,False,37,GREEN
2026-05-20 13:26:05,0,car,0.51,False,0,GREEN
2026-05-20 13:26:05,0,car,0.44,False,0,GREEN
2026-05-20 13:26:05,0,ambulance,0.75,True,37,GREEN
2026-05-20 13:26:05,0,ambulance,0.81,True,38,GREEN
2026-05-20 13:26:05,2,bus,0.79,False,48,RED
2026-05-20 13:26:05,2,car,0.65,False,1,RED
2026-05-20 13:26:05,2,car,0.63,False,1,RED
2026-05-20 13:26:05,2,car,0.49,False,0,RED
2026-05-20 13:26:05,2,car,0.49,False,0,RED
2026-05-20 13:26:05,2,car,0.47,False,0,RED
2026-05-20 13:26:05,2,car,0.46,False,0,RED
2026-05-20 13:26:06,3,bus,0.77,False,5,RED
2026-05-20 13:26:06,3,car,0.75,False,1,RED
2026-05-20 13:26:06,3,car,0.72,False,3,RED
2026-05-20 13:26:06,3,car,0.72,False,0,RED
2026-05-20 13:26:06,3,car,0.67,False,0,RED
2026-05-20 13:26:06,3,car,0.65,False,0,RED
2026-05-20 13:26:06,3,car,0.61,False,0,RED
2026-05-20 13:26:06,3,car,0.6,False,0,RED
2026-05-20 13:26:06,3,car,0.59,False,0,RED
2026-05-20 13:26:06,3,car,0.56,False,0,RED
2026-05-20 13:26:06,3,car,0.55,False,0,RED
2026-05-20 13:26:06,3,car,0.55,False,0,RED
2026-05-20 13:26:06,3,car,0.5,False,0,RED
2026-05-20 13:26:06,3,car,0.5,False,0,RED
2026-05-20 13:26:06,3,bus,0.49,False,0,RED
2026-05-20 13:26:06,3,car,0.49,False,0,RED
2026-05-20 13:26:06,3,bus,0.47,False,0,RED
2026-05-20 13:26:06,3,car,0.45,False,0,RED
2026-05-20 13:26:06,3,bus,0.44,False,0,RED
2026-05-20 13:26:06,3,truck,0.41,False,46,RED
2026-05-20 13:26:07,1,car,0.84,False,5,RED
2026-05-20 13:26:07,1,car,0.76,False,4,RED
2026-05-20 13:26:07,1,car,0.73,False,2,RED
2026-05-20 13:26:07,1,car,0.7,False,0,RED
2026-05-20 13:26:07,1,car,0.68,False,0,RED
2026-05-20 13:26:07,1,truck,0.67,False,7,RED
2026-05-20 13:26:07,1,car,0.67,False,0,RED
2026-05-20 13:26:07,1,car,0.59,False,0,RED
2026-05-20 13:26:07,1,bus,0.54,False,2,RED
2026-05-20 13:26:07,1,car,0.51,False,0,RED
2026-05-20 13:26:07,1,car,0.51,False,0,RED
2026-05-20 13:26:07,1,bus,0.5,False,3,RED
2026-05-20 13:26:07,1,car,0.47,False,0,RED
2026-05-20 13:26:07,1,truck,0.44,False,0,RED
2026-05-20 13:26:07,1,car,0.41,False,0,RED
2026-05-20 13:26:07,1,ambulance,0.68,True,29,RED
2026-05-20 13:26:08,0,car,0.77,False,0,GREEN
2026-05-20 13:26:08,0,car,0.64,False,1,GREEN
2026-05-20 13:26:08,0,car,0.58,False,1,GREEN
2026-05-20 13:26:08,0,truck,0.53,False,37,GREEN
2026-05-20 13:26:08,0,car,0.47,False,0,GREEN
2026-05-20 13:26:08,0,ambulance,0.73,True,37,GREEN
2026-05-20 13:26:08,0,ambulance,0.75,True,0,GREEN
2026-05-20 13:26:08,2,bus,0.81,False,48,RED
2026-05-20 13:26:08,2,car,0.68,False,1,RED
2026-05-20 13:26:08,2,car,0.67,False,0,RED
2026-05-20 13:26:08,2,car,0.5,False,0,RED
2026-05-20 13:26:08,2,car,0.5,False,0,RED
2026-05-20 13:26:08,2,car,0.48,False,0,RED
2026-05-20 13:26:08,2,car,0.48,False,0,RED
2026-05-20 13:26:08,2,car,0.48,False,0,RED
2026-05-20 13:26:09,3,bus,0.77,False,5,RED
2026-05-20 13:26:09,3,car,0.74,False,1,RED
2026-05-20 13:26:09,3,car,0.72,False,3,RED
2026-05-20 13:26:09,3,car,0.72,False,1,RED
2026-05-20 13:26:09,3,car,0.67,False,0,RED
2026-05-20 13:26:09,3,car,0.65,False,0,RED
2026-05-20 13:26:09,3,car,0.61,False,0,RED
2026-05-20 13:26:09,3,car,0.6,False,0,RED
2026-05-20 13:26:09,3,car,0.59,False,0,RED
2026-05-20 13:26:09,3,car,0.56,False,0,RED
2026-05-20 13:26:09,3,car,0.55,False,0,RED
2026-05-20 13:26:09,3,car,0.55,False,0,RED
2026-05-20 13:26:09,3,car,0.51,False,0,RED
2026-05-20 13:26:09,3,car,0.5,False,0,RED
2026-05-20 13:26:09,3,bus,0.5,False,0,RED
2026-05-20 13:26:09,3,car,0.48,False,0,RED
2026-05-20 13:26:09,3,bus,0.46,False,0,RED
2026-05-20 13:26:09,3,car,0.44,False,0,RED
2026-05-20 13:26:09,3,bus,0.44,False,0,RED
2026-05-20 13:26:09,3,truck,0.41,False,46,RED
2026-05-20 13:26:09,1,car,0.79,False,3,RED
2026-05-20 13:26:09,1,car,0.75,False,2,RED
2026-05-20 13:26:09,1,car,0.75,False,2,RED
2026-05-20 13:26:09,1,truck,0.7,False,5,RED
2026-05-20 13:26:09,1,car,0.68,False,0,RED
2026-05-20 13:26:09,1,car,0.65,False,0,RED
2026-05-20 13:26:09,1,car,0.62,False,0,RED
2026-05-20 13:26:09,1,car,0.56,False,0,RED
2026-05-20 13:26:09,1,bus,0.49,False,7,RED
2026-05-20 13:26:09,1,car,0.48,False,0,RED
2026-05-20 13:26:09,1,car,0.48,False,0,RED
2026-05-20 13:26:09,1,car,0.48,False,0,RED
2026-05-20 13:26:09,1,bus,0.45,False,0,RED
2026-05-20 13:26:09,1,truck,0.44,False,0,RED
2026-05-20 13:26:10,0,car,0.75,False,0,GREEN
2026-05-20 13:26:10,0,car,0.63,False,0,GREEN
2026-05-20 13:26:10,0,car,0.58,False,0,GREEN
2026-05-20 13:26:10,0,truck,0.54,False,37,GREEN
2026-05-20 13:26:10,0,car,0.45,False,0,GREEN
2026-05-20 13:26:10,0,ambulance,0.73,True,37,GREEN
2026-05-20 13:26:10,0,ambulance,0.76,True,37,GREEN
2026-05-20 13:26:11,2,bus,0.81,False,48,RED
2026-05-20 13:26:11,2,car,0.69,False,6,RED
2026-05-20 13:26:11,2,car,0.62,False,5,RED
2026-05-20 13:26:11,2,car,0.58,False,10,RED
2026-05-20 13:26:11,2,car,0.51,False,9,RED
2026-05-20 13:26:11,2,car,0.5,False,9,RED
2026-05-20 13:26:11,2,car,0.47,False,0,RED
2026-05-20 13:26:11,2,car,0.46,False,0,RED
2026-05-20 13:26:11,3,bus,0.78,False,5,RED
2026-05-20 13:26:11,3,car,0.75,False,1,RED
2026-05-20 13:26:11,3,car,0.72,False,1,RED
2026-05-20 13:26:11,3,car,0.72,False,3,RED
2026-05-20 13:26:11,3,car,0.67,False,0,RED
2026-05-20 13:26:11,3,car,0.67,False,0,RED
2026-05-20 13:26:11,3,car,0.6,False,0,RED
2026-05-20 13:26:11,3,car,0.6,False,0,RED
2026-05-20 13:26:11,3,car,0.6,False,0,RED
2026-05-20 13:26:11,3,car,0.57,False,0,RED
2026-05-20 13:26:11,3,car,0.55,False,0,RED
2026-05-20 13:26:11,3,car,0.55,False,0,RED
2026-05-20 13:26:11,3,bus,0.5,False,0,RED
2026-05-20 13:26:11,3,car,0.5,False,0,RED
2026-05-20 13:26:11,3,car,0.5,False,0,RED
2026-05-20 13:26:11,3,car,0.49,False,0,RED
2026-05-20 13:26:11,3,bus,0.48,False,0,RED
2026-05-20 13:26:11,3,bus,0.46,False,0,RED
2026-05-20 13:26:11,3,car,0.44,False,0,RED
2026-05-20 13:26:11,3,truck,0.42,False,46,RED
2026-05-20 13:26:12,1,car,0.78,False,4,RED
2026-05-20 13:26:12,1,car,0.72,False,3,RED
2026-05-20 13:26:12,1,car,0.68,False,2,RED
2026-05-20 13:26:12,1,car,0.67,False,0,RED
2026-05-20 13:26:12,1,car,0.66,False,0,RED
2026-05-20 13:26:12,1,truck,0.65,False,6,RED
2026-05-20 13:26:12,1,car,0.61,False,0,RED
2026-05-20 13:26:12,1,bus,0.58,False,9,RED
2026-05-20 13:26:12,1,car,0.58,False,0,RED
2026-05-20 13:26:12,1,car,0.55,False,0,RED
2026-05-20 13:26:12,1,car,0.53,False,0,RED
2026-05-20 13:26:12,1,bus,0.47,False,0,RED
2026-05-20 13:26:12,1,truck,0.47,False,0,RED
2026-05-20 13:26:13,0,car,0.68,False,0,GREEN
2026-05-20 13:26:13,0,car,0.6,False,0,GREEN
2026-05-20 13:26:13,0,car,0.56,False,0,GREEN
2026-05-20 13:26:13,0,truck,0.52,False,37,GREEN
2026-05-20 13:26:13,0,car,0.47,False,0,GREEN
2026-05-20 13:26:13,0,car,0.45,False,0,GREEN
2026-05-20 13:26:13,0,ambulance,0.72,True,37,GREEN
2026-05-20 13:26:13,0,ambulance,0.81,True,38,GREEN
2026-05-20 13:26:13,2,bus,0.81,False,48,RED
2026-05-20 13:26:13,2,car,0.66,False,3,RED
2026-05-20 13:26:13,2,car,0.62,False,3,RED
2026-05-20 13:26:13,2,car,0.55,False,6,RED
2026-05-20 13:26:13,2,car,0.52,False,5,RED
2026-05-20 13:26:13,2,bus,0.51,False,0,RED
2026-05-20 13:26:13,2,car,0.44,False,5,RED
2026-05-20 13:26:13,2,car,0.42,False,0,RED
2026-05-20 13:26:14,3,bus,0.78,False,4,RED
2026-05-20 13:26:14,3,car,0.74,False,1,RED
2026-05-20 13:26:14,3,car,0.72,False,3,RED
2026-05-20 13:26:14,3,car,0.72,False,0,RED
2026-05-20 13:26:14,3,car,0.67,False,0,RED
2026-05-20 13:26:14,3,car,0.66,False,0,RED
2026-05-20 13:26:14,3,car,0.61,False,0,RED
2026-05-20 13:26:14,3,car,0.6,False,0,RED
2026-05-20 13:26:14,3,car,0.59,False,0,RED
2026-05-20 13:26:14,3,car,0.57,False,0,RED
2026-05-20 13:26:14,3,car,0.55,False,0,RED
2026-05-20 13:26:14,3,car,0.55,False,0,RED
2026-05-20 13:26:14,3,bus,0.51,False,0,RED
2026-05-20 13:26:14,3,car,0.5,False,0,RED
2026-05-20 13:26:14,3,car,0.5,False,0,RED
2026-05-20 13:26:14,3,car,0.48,False,0,RED
2026-05-20 13:26:14,3,bus,0.46,False,0,RED
2026-05-20 13:26:14,3,bus,0.45,False,0,RED
2026-05-20 13:26:14,3,car,0.44,False,0,RED
2026-05-20 13:26:14,3,truck,0.41,False,46,RED
2026-05-20 13:26:15,1,car,0.75,False,3,RED
2026-05-20 13:26:15,1,car,0.75,False,4,RED
2026-05-20 13:26:15,1,car,0.7,False,3,RED
2026-05-20 13:26:15,1,car,0.66,False,2,RED
2026-05-20 13:26:15,1,car,0.66,False,3,RED
2026-05-20 13:26:15,1,car,0.65,False,3,RED
2026-05-20 13:26:15,1,truck,0.62,False,7,RED
2026-05-20 13:26:15,1,car,0.61,False,4,RED
2026-05-20 13:26:15,1,car,0.6,False,0,RED
2026-05-20 13:26:15,1,truck,0.52,False,0,RED
2026-05-20 13:26:15,1,bus,0.49,False,28,RED
2026-05-20 13:26:15,1,car,0.47,False,0,RED
2026-05-20 13:26:15,1,ambulance,0.59,True,28,RED
2026-05-20 13:26:16,0,car,0.65,False,0,GREEN
2026-05-20 13:26:16,0,car,0.63,False,0,GREEN
2026-05-20 13:26:16,0,car,0.62,False,0,GREEN
2026-05-20 13:26:16,0,car,0.54,False,0,GREEN
2026-05-20 13:26:16,0,truck,0.52,False,37,GREEN
2026-05-20 13:26:16,0,car,0.47,False,0,GREEN
2026-05-20 13:26:16,0,car,0.47,False,0,GREEN
2026-05-20 13:26:16,0,ambulance,0.7,True,37,GREEN
2026-05-20 13:26:16,0,ambulance,0.74,True,0,GREEN
2026-05-20 13:26:16,2,bus,0.8,False,6,RED
2026-05-20 13:26:16,2,car,0.66,False,6,RED
2026-05-20 13:26:16,2,car,0.62,False,5,RED
2026-05-20 13:26:16,2,car,0.54,False,10,RED
2026-05-20 13:26:16,2,bus,0.52,False,0,RED
2026-05-20 13:26:16,2,car,0.51,False,9,RED
2026-05-20 13:26:16,2,car,0.42,False,0,RED
2026-05-20 13:26:16,2,car,0.41,False,0,RED
2026-05-20 13:26:17,3,bus,0.78,False,5,RED
2026-05-20 13:26:17,3,car,0.75,False,1,RED
2026-05-20 13:26:17,3,car,0.72,False,1,RED
2026-05-20 13:26:17,3,car,0.72,False,3,RED
