timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 14:12:11,0,ambulance,0.57,True,0,GREEN
2026-05-20 14:12:13,3,bus,0.84,False,17,RED
2026-05-20 14:12:13,3,car,0.8,False,3,RED
2026-05-20 14:12:13,3,car,0.76,False,0,RED
2026-05-20 14:12:13,3,car,0.73,False,0,RED
2026-05-20 14:12:13,3,car,0.72,False,0,RED
2026-05-20 14:12:13,3,car,0.72,False,0,RED
2026-05-20 14:12:13,3,car,0.7,False,0,RED
2026-05-20 14:12:13,3,car,0.64,False,0,RED
2026-05-20 14:12:13,3,bus,0.64,False,0,RED
2026-05-20 14:12:13,3,car,0.62,False,0,RED
2026-05-20 14:12:13,3,car,0.61,False,0,RED
2026-05-20 14:12:13,3,bus,0.55,False,0,RED
2026-05-20 14:12:13,1,car,0.78,False,10,RED
2026-05-20 14:12:13,1,car,0.76,False,0,RED
2026-05-20 14:12:13,1,car,0.74,False,0,RED
2026-05-20 14:12:13,1,car,0.73,False,0,RED
2026-05-20 14:12:13,1,car,0.73,False,0,RED
2026-05-20 14:12:13,1,car,0.71,False,0,RED
2026-05-20 14:12:13,1,car,0.68,False,0,RED
2026-05-20 14:12:13,1,car,0.64,False,0,RED
2026-05-20 14:12:13,1,bus,0.46,False,43,RED
2026-05-20 14:12:14,2,car,0.67,False,8,RED
2026-05-20 14:12:14,2,car,0.63,False,0,RED
2026-05-20 14:12:14,2,car,0.59,False,0,RED
2026-05-20 14:12:14,2,bus,0.52,False,28,RED
2026-05-20 14:12:14,2,bus,0.5,False,28,RED
2026-05-20 14:12:14,2,car,0.45,False,0,RED
2026-05-20 14:12:14,2,car,0.43,False,0,RED
2026-05-20 14:12:15,0,car,0.87,False,1,GREEN
2026-05-20 14:12:15,0,car,0.72,False,0,GREEN
2026-05-20 14:12:15,0,car,0.56,False,0,GREEN
2026-05-20 14:12:15,0,truck,0.56,False,36,GREEN
2026-05-20 14:12:15,0,car,0.53,False,0,GREEN
2026-05-20 14:12:15,0,car,0.4,False,0,GREEN
2026-05-20 14:12:15,0,ambulance,0.75,True,33,GREEN
2026-05-20 14:12:15,0,ambulance,0.57,True,0,GREEN
2026-05-20 14:12:16,3,bus,0.84,False,5,RED
2026-05-20 14:12:16,3,car,0.8,False,1,RED
2026-05-20 14:12:16,3,car,0.76,False,1,RED
2026-05-20 14:12:16,3,car,0.73,False,0,RED
2026-05-20 14:12:16,3,car,0.72,False,0,RED
2026-05-20 14:12:16,3,car,0.72,False,0,RED
2026-05-20 14:12:16,3,car,0.7,False,0,RED
2026-05-20 14:12:17,3,car,0.64,False,0,RED
2026-05-20 14:12:17,3,bus,0.64,False,0,RED
2026-05-20 14:12:17,3,car,0.62,False,0,RED
2026-05-20 14:12:17,3,car,0.61,False,0,RED
2026-05-20 14:12:17,3,bus,0.57,False,0,RED
2026-05-20 14:12:18,1,car,0.77,False,6,RED
2026-05-20 14:12:18,1,car,0.75,False,0,RED
2026-05-20 14:12:18,1,car,0.74,False,0,RED
2026-05-20 14:12:18,1,car,0.72,False,0,RED
2026-05-20 14:12:18,1,car,0.7,False,0,RED
2026-05-20 14:12:18,1,car,0.66,False,0,RED
2026-05-20 14:12:18,1,car,0.66,False,0,RED
2026-05-20 14:12:18,1,car,0.52,False,0,RED
2026-05-20 14:12:18,1,truck,0.47,False,29,RED
2026-05-20 14:12:18,1,bus,0.45,False,43,RED
2026-05-20 14:12:19,2,car,0.69,False,10,RED
2026-05-20 14:12:19,2,car,0.63,False,10,RED
2026-05-20 14:12:19,2,bus,0.62,False,28,RED
2026-05-20 14:12:19,2,car,0.6,False,10,RED
2026-05-20 14:12:19,2,bus,0.56,False,0,RED
2026-05-20 14:12:19,2,car,0.46,False,0,RED
2026-05-20 14:12:19,2,car,0.41,False,0,RED
2026-05-20 14:12:20,0,car,0.88,False,1,GREEN
2026-05-20 14:12:20,0,car,0.72,False,0,GREEN
2026-05-20 14:12:20,0,car,0.56,False,0,GREEN
2026-05-20 14:12:20,0,truck,0.55,False,36,GREEN
2026-05-20 14:12:20,0,car,0.53,False,0,GREEN
2026-05-20 14:12:20,0,car,0.41,False,0,GREEN
2026-05-20 14:12:20,0,ambulance,0.75,True,32,GREEN
2026-05-20 14:12:20,0,ambulance,0.57,True,28,GREEN
2026-05-20 14:12:21,3,bus,0.85,False,5,RED
2026-05-20 14:12:21,3,car,0.83,False,1,RED
2026-05-20 14:12:21,3,car,0.76,False,0,RED
2026-05-20 14:12:21,3,car,0.75,False,0,RED
2026-05-20 14:12:21,3,car,0.74,False,0,RED
2026-05-20 14:12:21,3,car,0.74,False,0,RED
2026-05-20 14:12:21,3,car,0.7,False,0,RED
2026-05-20 14:12:21,3,car,0.7,False,0,RED
2026-05-20 14:12:21,3,car,0.64,False,0,RED
2026-05-20 14:12:21,3,bus,0.57,False,0,RED
2026-05-20 14:12:21,3,car,0.54,False,0,RED
2026-05-20 14:12:21,3,truck,0.41,False,29,RED
2026-05-20 14:12:22,1,car,0.75,False,6,RED
2026-05-20 14:12:22,1,car,0.73,False,6,RED
2026-05-20 14:12:22,1,car,0.72,False,7,RED
2026-05-20 14:12:22,1,car,0.71,False,5,RED
2026-05-20 14:12:22,1,car,0.71,False,4,RED
2026-05-20 14:12:22,1,car,0.68,False,6,RED
2026-05-20 14:12:22,1,car,0.63,False,0,RED
2026-05-20 14:12:22,1,truck,0.59,False,29,RED
2026-05-20 14:12:22,1,bus,0.42,False,43,RED
2026-05-20 14:12:22,1,ambulance,0.52,True,30,RED
2026-05-20 14:12:23,2,car,0.75,False,4,RED
2026-05-20 14:12:23,2,car,0.66,False,0,RED
2026-05-20 14:12:23,2,car,0.62,False,0,RED
2026-05-20 14:12:23,2,car,0.48,False,0,RED
2026-05-20 14:12:23,2,bus,0.45,False,27,RED
2026-05-20 14:12:23,2,car,0.41,False,0,RED
2026-05-20 14:12:24,0,car,0.89,False,1,GREEN
2026-05-20 14:12:24,0,car,0.76,False,0,GREEN
2026-05-20 14:12:24,0,car,0.56,False,0,GREEN
2026-05-20 14:12:24,0,car,0.53,False,0,GREEN
2026-05-20 14:12:24,0,bus,0.49,False,36,GREEN
2026-05-20 14:12:24,0,car,0.49,False,0,GREEN
2026-05-20 14:12:24,0,truck,0.48,False,36,GREEN
2026-05-20 14:12:24,0,car,0.41,False,0,GREEN
2026-05-20 14:12:24,0,ambulance,0.77,True,33,GREEN
2026-05-20 14:12:24,0,ambulance,0.58,True,29,GREEN
2026-05-20 14:12:25,3,bus,0.83,False,10,RED
2026-05-20 14:12:25,3,car,0.83,False,3,RED
2026-05-20 14:12:25,3,car,0.73,False,3,RED
2026-05-20 14:12:25,3,car,0.72,False,2,RED
2026-05-20 14:12:25,3,car,0.71,False,0,RED
2026-05-20 14:12:25,3,car,0.7,False,0,RED
2026-05-20 14:12:25,3,car,0.7,False,0,RED
2026-05-20 14:12:25,3,car,0.69,False,0,RED
2026-05-20 14:12:25,3,car,0.64,False,0,RED
2026-05-20 14:12:25,3,car,0.59,False,0,RED
2026-05-20 14:12:25,3,bus,0.49,False,0,RED
2026-05-20 14:12:25,3,car,0.4,False,0,RED
2026-05-20 14:12:27,1,car,0.73,False,5,RED
2026-05-20 14:12:27,1,car,0.72,False,6,RED
2026-05-20 14:12:27,1,car,0.72,False,3,RED
2026-05-20 14:12:27,1,car,0.7,False,0,RED
2026-05-20 14:12:27,1,car,0.68,False,0,RED
2026-05-20 14:12:27,1,car,0.67,False,0,RED
2026-05-20 14:12:27,1,car,0.63,False,0,RED
2026-05-20 14:12:27,1,truck,0.58,False,29,RED
2026-05-20 14:12:27,1,ambulance,0.51,True,30,RED
2026-05-20 14:12:28,2,car,0.74,False,5,RED
2026-05-20 14:12:28,2,car,0.65,False,0,RED
2026-05-20 14:12:28,2,car,0.62,False,0,RED
2026-05-20 14:12:28,2,car,0.48,False,0,RED
2026-05-20 14:12:28,2,bus,0.46,False,27,RED
2026-05-20 14:12:29,0,car,0.89,False,1,GREEN
2026-05-20 14:12:29,0,car,0.77,False,1,GREEN
2026-05-20 14:12:29,0,car,0.57,False,0,GREEN
2026-05-20 14:12:29,0,bus,0.56,False,36,GREEN
2026-05-20 14:12:29,0,car,0.55,False,0,GREEN
2026-05-20 14:12:29,0,car,0.47,False,0,GREEN
2026-05-20 14:12:29,0,car,0.4,False,0,GREEN
2026-05-20 14:12:29,0,ambulance,0.74,True,36,GREEN
2026-05-20 14:12:29,0,ambulance,0.59,True,0,GREEN
2026-05-20 14:12:30,3,bus,0.84,False,10,RED
2026-05-20 14:12:30,3,car,0.83,False,3,RED
2026-05-20 14:12:30,3,car,0.73,False,0,RED
2026-05-20 14:12:30,3,car,0.72,False,0,RED
2026-05-20 14:12:30,3,car,0.71,False,0,RED
2026-05-20 14:12:30,3,car,0.7,False,0,RED
2026-05-20 14:12:30,3,car,0.7,False,0,RED
2026-05-20 14:12:30,3,car,0.69,False,0,RED
2026-05-20 14:12:30,3,car,0.64,False,0,RED
2026-05-20 14:12:30,3,car,0.59,False,0,RED
2026-05-20 14:12:30,3,bus,0.49,False,0,RED
2026-05-20 14:12:31,1,car,0.82,False,4,RED
2026-05-20 14:12:31,1,car,0.8,False,4,RED
2026-05-20 14:12:31,1,car,0.75,False,0,RED
2026-05-20 14:12:31,1,car,0.75,False,0,RED
2026-05-20 14:12:31,1,car,0.72,False,0,RED
2026-05-20 14:12:31,1,car,0.67,False,0,RED
2026-05-20 14:12:31,1,car,0.64,False,0,RED
2026-05-20 14:12:31,1,car,0.54,False,0,RED
2026-05-20 14:12:31,1,car,0.42,False,0,RED
2026-05-20 14:12:31,1,truck,0.42,False,29,RED
2026-05-20 14:12:32,2,car,0.73,False,9,RED
2026-05-20 14:12:32,2,car,0.6,False,0,RED
2026-05-20 14:12:32,2,car,0.59,False,0,RED
2026-05-20 14:12:32,2,bus,0.53,False,5,RED
2026-05-20 14:12:32,2,bus,0.47,False,0,RED
2026-05-20 14:12:32,2,car,0.43,False,0,RED
2026-05-20 14:12:32,2,car,0.42,False,0,RED
2026-05-20 14:12:34,0,car,0.89,False,1,GREEN
2026-05-20 14:12:34,0,car,0.77,False,0,GREEN
2026-05-20 14:12:34,0,car,0.56,False,0,GREEN
2026-05-20 14:12:34,0,bus,0.56,False,36,GREEN
2026-05-20 14:12:34,0,car,0.54,False,0,GREEN
2026-05-20 14:12:34,0,car,0.47,False,0,GREEN
2026-05-20 14:12:34,0,truck,0.4,False,36,GREEN
2026-05-20 14:12:34,0,ambulance,0.74,True,36,GREEN
2026-05-20 14:12:34,0,ambulance,0.59,True,0,GREEN
2026-05-20 14:12:35,3,bus,0.85,False,12,RED
2026-05-20 14:12:35,3,car,0.83,False,4,RED
2026-05-20 14:12:35,3,car,0.77,False,2,RED
2026-05-20 14:12:35,3,car,0.73,False,4,RED
2026-05-20 14:12:35,3,car,0.71,False,6,RED
2026-05-20 14:12:35,3,car,0.71,False,0,RED
2026-05-20 14:12:35,3,car,0.66,False,0,RED
2026-05-20 14:12:35,3,car,0.64,False,0,RED
2026-05-20 14:12:35,3,car,0.56,False,0,RED
2026-05-20 14:12:35,3,bus,0.53,False,0,RED
2026-05-20 14:12:35,3,car,0.51,False,0,RED
2026-05-20 14:12:35,3,truck,0.43,False,30,RED
2026-05-20 14:12:36,1,car,0.78,False,17,RED
2026-05-20 14:12:36,1,car,0.77,False,0,RED
2026-05-20 14:12:36,1,car,0.77,False,0,RED
2026-05-20 14:12:36,1,car,0.76,False,0,RED
2026-05-20 14:12:36,1,car,0.75,False,0,RED
2026-05-20 14:12:36,1,car,0.6,False,0,RED
2026-05-20 14:12:36,1,car,0.56,False,0,RED
2026-05-20 14:12:36,1,truck,0.5,False,29,RED
2026-05-20 14:12:36,1,bus,0.44,False,43,RED
2026-05-20 14:12:36,1,car,0.4,False,0,RED
2026-05-20 14:12:36,1,ambulance,0.61,True,30,RED
2026-05-20 14:12:37,2,car,0.76,False,8,RED
2026-05-20 14:12:37,2,bus,0.7,False,5,RED
2026-05-20 14:12:37,2,car,0.64,False,0,RED
2026-05-20 14:12:37,2,car,0.59,False,0,RED
2026-05-20 14:12:37,2,car,0.53,False,0,RED
2026-05-20 14:12:37,2,bus,0.51,False,0,RED
2026-05-20 14:12:37,0,car,0.89,False,1,GREEN
2026-05-20 14:12:37,0,car,0.78,False,0,GREEN
2026-05-20 14:12:37,0,bus,0.57,False,36,GREEN
2026-05-20 14:12:37,0,car,0.56,False,0,GREEN
2026-05-20 14:12:37,0,car,0.51,False,0,GREEN
2026-05-20 14:12:37,0,car,0.43,False,0,GREEN
2026-05-20 14:12:37,0,car,0.4,False,0,GREEN
2026-05-20 14:12:37,0,ambulance,0.77,True,36,GREEN
2026-05-20 14:12:37,0,ambulance,0.53,True,34,GREEN
2026-05-20 14:12:38,3,bus,0.85,False,7,RED
2026-05-20 14:12:38,3,car,0.84,False,1,RED
2026-05-20 14:12:38,3,car,0.77,False,0,RED
2026-05-20 14:12:38,3,car,0.73,False,1,RED
2026-05-20 14:12:38,3,car,0.71,False,0,RED
2026-05-20 14:12:38,3,car,0.71,False,0,RED
2026-05-20 14:12:38,3,car,0.66,False,0,RED
2026-05-20 14:12:38,3,car,0.64,False,0,RED
2026-05-20 14:12:38,3,car,0.56,False,0,RED
2026-05-20 14:12:38,3,bus,0.52,False,0,RED
2026-05-20 14:12:38,3,car,0.52,False,0,RED
2026-05-20 14:12:38,3,truck,0.44,False,30,RED
2026-05-20 14:12:38,3,car,0.4,False,0,RED
2026-05-20 14:12:39,1,car,0.79,False,11,RED
2026-05-20 14:12:39,1,car,0.77,False,0,RED
2026-05-20 14:12:39,1,car,0.77,False,0,RED
2026-05-20 14:12:39,1,car,0.76,False,0,RED
2026-05-20 14:12:39,1,car,0.75,False,0,RED
2026-05-20 14:12:39,1,car,0.59,False,0,RED
2026-05-20 14:12:39,1,car,0.55,False,0,RED
2026-05-20 14:12:39,1,truck,0.49,False,28,RED
2026-05-20 14:12:39,1,bus,0.44,False,43,RED
2026-05-20 14:12:39,1,ambulance,0.6,True,30,RED
2026-05-20 14:12:40,2,car,0.76,False,6,RED
2026-05-20 14:12:40,2,bus,0.71,False,4,RED
2026-05-20 14:12:40,2,car,0.64,False,0,RED
2026-05-20 14:12:40,2,car,0.59,False,0,RED
2026-05-20 14:12:40,2,car,0.53,False,0,RED
2026-05-20 14:12:40,2,bus,0.51,False,0,RED
2026-05-20 14:12:41,0,car,0.87,False,1,GREEN
2026-05-20 14:12:41,0,car,0.78,False,0,GREEN
2026-05-20 14:12:41,0,bus,0.57,False,36,GREEN
2026-05-20 14:12:41,0,car,0.57,False,0,GREEN
2026-05-20 14:12:41,0,car,0.52,False,0,GREEN
2026-05-20 14:12:41,0,ambulance,0.78,True,36,GREEN
2026-05-20 14:12:41,0,ambulance,0.62,True,0,GREEN
2026-05-20 14:12:43,3,bus,0.86,False,12,RED
2026-05-20 14:12:43,3,car,0.84,False,2,RED
2026-05-20 14:12:43,3,car,0.69,False,0,RED
2026-05-20 14:12:43,3,car,0.66,False,0,RED
2026-05-20 14:12:43,3,car,0.66,False,0,RED
2026-05-20 14:12:43,3,car,0.63,False,0,RED
2026-05-20 14:12:43,3,car,0.63,False,0,RED
2026-05-20 14:12:43,3,car,0.57,False,0,RED
2026-05-20 14:12:43,3,car,0.57,False,0,RED
2026-05-20 14:12:43,3,bus,0.54,False,0,RED
2026-05-20 14:12:43,3,truck,0.52,False,30,RED
2026-05-20 14:12:43,3,car,0.47,False,0,RED
2026-05-20 14:12:44,1,car,0.81,False,5,RED
2026-05-20 14:12:44,1,car,0.78,False,0,RED
2026-05-20 14:12:44,1,car,0.78,False,0,RED
2026-05-20 14:12:44,1,car,0.76,False,0,RED
2026-05-20 14:12:44,1,car,0.76,False,0,RED
2026-05-20 14:12:44,1,car,0.62,False,0,RED
2026-05-20 14:12:44,1,car,0.59,False,0,RED
2026-05-20 14:12:44,1,truck,0.53,False,28,RED
2026-05-20 14:12:44,1,car,0.44,False,0,RED
2026-05-20 14:12:45,2,bus,0.75,False,5,RED
2026-05-20 14:12:45,2,car,0.7,False,7,RED
2026-05-20 14:12:45,2,car,0.58,False,0,RED
2026-05-20 14:12:45,2,car,0.57,False,0,RED
2026-05-20 14:12:45,2,car,0.44,False,0,RED
2026-05-20 14:12:45,2,bus,0.43,False,0,RED
2026-05-20 14:12:46,0,car,0.87,False,3,GREEN
2026-05-20 14:12:46,0,car,0.78,False,3,GREEN
2026-05-20 14:12:46,0,car,0.58,False,0,GREEN
2026-05-20 14:12:46,0,bus,0.57,False,36,GREEN
2026-05-20 14:12:46,0,car,0.52,False,0,GREEN
2026-05-20 14:12:46,0,ambulance,0.79,True,36,GREEN
2026-05-20 14:12:46,0,ambulance,0.62,True,0,GREEN
2026-05-20 14:12:47,3,bus,0.86,False,8,RED
2026-05-20 14:12:47,3,car,0.84,False,1,RED
2026-05-20 14:12:47,3,car,0.69,False,0,RED
2026-05-20 14:12:47,3,car,0.67,False,0,RED
2026-05-20 14:12:47,3,car,0.66,False,0,RED
2026-05-20 14:12:47,3,car,0.63,False,0,RED
2026-05-20 14:12:47,3,car,0.62,False,0,RED
2026-05-20 14:12:47,3,car,0.58,False,0,RED
2026-05-20 14:12:47,3,car,0.57,False,0,RED
2026-05-20 14:12:47,3,bus,0.55,False,0,RED
2026-05-20 14:12:47,3,truck,0.52,False,30,RED
2026-05-20 14:12:47,3,car,0.47,False,0,RED
2026-05-20 14:12:48,1,car,0.84,False,2,RED
2026-05-20 14:12:48,1,car,0.81,False,2,RED
2026-05-20 14:12:48,1,car,0.79,False,1,RED
2026-05-20 14:12:48,1,car,0.78,False,0,RED
2026-05-20 14:12:48,1,car,0.77,False,0,RED
2026-05-20 14:12:48,1,car,0.56,False,0,RED
2026-05-20 14:12:48,1,car,0.5,False,0,RED
2026-05-20 14:12:48,1,car,0.49,False,0,RED
2026-05-20 14:12:48,1,car,0.4,False,0,RED
2026-05-20 14:12:50,2,car,0.67,False,5,RED
2026-05-20 14:12:50,2,car,0.6,False,0,RED
2026-05-20 14:12:50,2,car,0.59,False,0,RED
2026-05-20 14:12:50,2,car,0.48,False,0,RED
2026-05-20 14:12:50,2,bus,0.43,False,25,RED
2026-05-20 14:12:51,0,car,0.87,False,3,GREEN
2026-05-20 14:12:51,0,car,0.71,False,0,GREEN
2026-05-20 14:12:51,0,car,0.66,False,0,GREEN
2026-05-20 14:12:51,0,bus,0.6,False,36,GREEN
2026-05-20 14:12:51,0,car,0.49,False,0,GREEN
2026-05-20 14:12:51,0,ambulance,0.75,True,36,GREEN
2026-05-20 14:12:52,3,bus,0.85,False,11,RED
2026-05-20 14:12:52,3,car,0.84,False,2,RED
2026-05-20 14:12:52,3,car,0.7,False,0,RED
2026-05-20 14:12:52,3,car,0.69,False,0,RED
2026-05-20 14:12:52,3,car,0.68,False,0,RED
2026-05-20 14:12:52,3,car,0.66,False,0,RED
2026-05-20 14:12:52,3,car,0.65,False,0,RED
2026-05-20 14:12:52,3,car,0.59,False,0,RED
2026-05-20 14:12:52,3,bus,0.58,False,0,RED
2026-05-20 14:12:52,3,car,0.53,False,0,RED
2026-05-20 14:12:52,3,car,0.5,False,0,RED
2026-05-20 14:12:52,3,truck,0.49,False,31,RED
2026-05-20 14:12:52,3,car,0.43,False,0,RED
2026-05-20 14:12:53,1,car,0.82,False,2,RED
2026-05-20 14:12:53,1,car,0.82,False,0,RED
2026-05-20 14:12:53,1,car,0.79,False,0,RED
2026-05-20 14:12:53,1,car,0.78,False,0,RED
2026-05-20 14:12:53,1,car,0.78,False,0,RED
2026-05-20 14:12:53,1,car,0.73,False,0,RED
2026-05-20 14:12:53,1,car,0.63,False,0,RED
2026-05-20 14:12:53,1,car,0.57,False,0,RED
2026-05-20 14:12:53,1,car,0.44,False,0,RED
2026-05-20 14:12:53,1,ambulance,0.51,True,29,RED
2026-05-20 14:12:53,2,bus,0.73,False,4,RED
2026-05-20 14:12:53,2,car,0.7,False,4,RED
2026-05-20 14:12:53,2,car,0.66,False,0,RED
2026-05-20 14:12:53,2,car,0.61,False,0,RED
2026-05-20 14:12:53,2,car,0.5,False,0,RED
2026-05-20 14:12:53,2,bus,0.41,False,0,RED
2026-05-20 14:12:54,0,car,0.87,False,2,GREEN
2026-05-20 14:12:54,0,car,0.72,False,3,GREEN
2026-05-20 14:12:54,0,car,0.65,False,0,GREEN
2026-05-20 14:12:54,0,bus,0.58,False,36,GREEN
2026-05-20 14:12:54,0,car,0.52,False,0,GREEN
2026-05-20 14:12:54,0,ambulance,0.75,True,36,GREEN
2026-05-20 14:12:56,3,bus,0.83,False,10,RED
2026-05-20 14:12:56,3,car,0.83,False,2,RED
2026-05-20 14:12:56,3,car,0.71,False,1,RED
2026-05-20 14:12:56,3,car,0.69,False,1,RED
2026-05-20 14:12:56,3,car,0.68,False,0,RED
2026-05-20 14:12:56,3,car,0.62,False,0,RED
2026-05-20 14:12:56,3,car,0.62,False,0,RED
2026-05-20 14:12:56,3,bus,0.6,False,0,RED
2026-05-20 14:12:56,3,car,0.57,False,0,RED
2026-05-20 14:12:56,3,car,0.54,False,0,RED
2026-05-20 14:12:56,3,truck,0.52,False,31,RED
2026-05-20 14:12:56,3,car,0.49,False,0,RED
2026-05-20 14:12:56,3,car,0.47,False,0,RED
2026-05-20 14:12:56,3,car,0.43,False,0,RED
2026-05-20 14:12:56,3,car,0.41,False,0,RED
2026-05-20 14:12:57,1,car,0.82,False,2,RED
2026-05-20 14:12:57,1,car,0.82,False,2,RED
2026-05-20 14:12:57,1,car,0.79,False,0,RED
2026-05-20 14:12:57,1,car,0.78,False,0,RED
2026-05-20 14:12:57,1,car,0.78,False,0,RED
2026-05-20 14:12:57,1,car,0.74,False,0,RED
2026-05-20 14:12:57,1,car,0.63,False,0,RED
2026-05-20 14:12:57,1,car,0.57,False,0,RED
2026-05-20 14:12:57,1,car,0.44,False,0,RED
2026-05-20 14:12:57,1,ambulance,0.53,True,29,RED
2026-05-20 14:12:59,2,bus,0.72,False,6,RED
2026-05-20 14:12:59,2,car,0.7,False,5,RED
2026-05-20 14:12:59,2,car,0.67,False,0,RED
2026-05-20 14:12:59,2,car,0.6,False,0,RED
2026-05-20 14:12:59,2,car,0.5,False,0,RED
2026-05-20 14:13:00,0,car,0.87,False,3,GREEN
2026-05-20 14:13:00,0,car,0.72,False,0,GREEN
2026-05-20 14:13:00,0,car,0.62,False,0,GREEN
2026-05-20 14:13:00,0,bus,0.56,False,36,GREEN
2026-05-20 14:13:00,0,car,0.52,False,0,GREEN
2026-05-20 14:13:00,0,car,0.42,False,0,GREEN
2026-05-20 14:13:00,0,ambulance,0.75,True,36,GREEN
2026-05-20 14:13:01,3,bus,0.83,False,10,RED
2026-05-20 14:13:01,3,car,0.83,False,1,RED
2026-05-20 14:13:01,3,car,0.71,False,1,RED
2026-05-20 14:13:01,3,car,0.7,False,1,RED
2026-05-20 14:13:01,3,car,0.69,False,1,RED
2026-05-20 14:13:01,3,car,0.62,False,0,RED
2026-05-20 14:13:01,3,car,0.62,False,0,RED
2026-05-20 14:13:01,3,bus,0.59,False,0,RED
2026-05-20 14:13:01,3,car,0.57,False,0,RED
2026-05-20 14:13:01,3,car,0.54,False,0,RED
2026-05-20 14:13:01,3,truck,0.5,False,31,RED
2026-05-20 14:13:01,3,car,0.5,False,0,RED
2026-05-20 14:13:01,3,car,0.47,False,0,RED
2026-05-20 14:13:01,3,car,0.43,False,0,RED
2026-05-20 14:13:01,3,car,0.41,False,0,RED
2026-05-20 14:13:02,1,car,0.82,False,2,RED
2026-05-20 14:13:02,1,car,0.82,False,0,RED
2026-05-20 14:13:02,1,car,0.79,False,0,RED
2026-05-20 14:13:02,1,car,0.79,False,0,RED
2026-05-20 14:13:02,1,car,0.78,False,0,RED
2026-05-20 14:13:02,1,car,0.74,False,0,RED
2026-05-20 14:13:02,1,car,0.63,False,0,RED
2026-05-20 14:13:02,1,car,0.57,False,0,RED
2026-05-20 14:13:02,1,car,0.44,False,0,RED
2026-05-20 14:13:02,1,ambulance,0.54,True,29,RED
2026-05-20 14:13:03,2,bus,0.77,False,28,RED
2026-05-20 14:13:03,2,car,0.69,False,5,RED
2026-05-20 14:13:03,2,car,0.61,False,5,RED
2026-05-20 14:13:03,2,car,0.6,False,5,RED
2026-05-20 14:13:03,2,car,0.56,False,9,RED
2026-05-20 14:13:04,0,car,0.86,False,1,GREEN
2026-05-20 14:13:04,0,car,0.76,False,0,GREEN
2026-05-20 14:13:04,0,bus,0.58,False,36,GREEN
2026-05-20 14:13:04,0,car,0.54,False,0,GREEN
2026-05-20 14:13:04,0,bus,0.5,False,41,GREEN
2026-05-20 14:13:04,0,car,0.49,False,0,GREEN
2026-05-20 14:13:04,0,car,0.46,False,0,GREEN
2026-05-20 14:13:04,0,truck,0.41,False,25,GREEN
2026-05-20 14:13:04,0,ambulance,0.76,True,36,GREEN
2026-05-20 14:13:04,0,ambulance,0.59,True,0,GREEN
2026-05-20 14:13:06,3,car,0.82,False,2,RED
2026-05-20 14:13:06,3,bus,0.81,False,11,RED
2026-05-20 14:13:06,3,car,0.75,False,0,RED
2026-05-20 14:13:06,3,car,0.69,False,0,RED
2026-05-20 14:13:06,3,car,0.69,False,0,RED
2026-05-20 14:13:06,3,car,0.64,False,0,RED
2026-05-20 14:13:06,3,car,0.62,False,0,RED
2026-05-20 14:13:06,3,car,0.58,False,0,RED
2026-05-20 14:13:06,3,bus,0.57,False,0,RED
2026-05-20 14:13:06,3,car,0.57,False,0,RED
2026-05-20 14:13:06,3,car,0.56,False,0,RED
2026-05-20 14:13:06,3,car,0.51,False,0,RED
2026-05-20 14:13:06,3,car,0.46,False,0,RED
2026-05-20 14:13:07,1,car,0.83,False,2,RED
2026-05-20 14:13:07,1,car,0.83,False,2,RED
2026-05-20 14:13:07,1,car,0.8,False,0,RED
2026-05-20 14:13:07,1,car,0.78,False,0,RED
2026-05-20 14:13:07,1,car,0.78,False,0,RED
2026-05-20 14:13:07,1,car,0.75,False,0,RED
2026-05-20 14:13:07,1,car,0.63,False,0,RED
2026-05-20 14:13:07,1,car,0.57,False,0,RED
2026-05-20 14:13:07,1,car,0.44,False,0,RED
2026-05-20 14:13:07,1,ambulance,0.55,True,29,RED
2026-05-20 14:13:08,2,car,0.72,False,4,RED
2026-05-20 14:13:08,2,car,0.59,False,0,RED
2026-05-20 14:13:08,2,car,0.59,False,0,RED
2026-05-20 14:13:08,2,bus,0.54,False,28,RED
2026-05-20 14:13:08,2,car,0.47,False,0,RED
2026-05-20 14:13:08,0,car,0.86,False,1,GREEN
2026-05-20 14:13:08,0,car,0.75,False,0,GREEN
2026-05-20 14:13:08,0,car,0.54,False,0,GREEN
2026-05-20 14:13:08,0,bus,0.54,False,7,GREEN
2026-05-20 14:13:08,0,bus,0.5,False,8,GREEN
2026-05-20 14:13:08,0,truck,0.47,False,5,GREEN
2026-05-20 14:13:08,0,car,0.46,False,0,GREEN
2026-05-20 14:13:08,0,car,0.46,False,0,GREEN
2026-05-20 14:13:08,0,truck,0.4,False,0,GREEN
2026-05-20 14:13:08,0,ambulance,0.76,True,28,GREEN
2026-05-20 14:13:09,0,ambulance,0.59,True,1,GREEN
2026-05-20 14:13:11,3,bus,0.81,False,11,RED
2026-05-20 14:13:11,3,car,0.81,False,4,RED
2026-05-20 14:13:11,3,car,0.78,False,0,RED
2026-05-20 14:13:11,3,car,0.72,False,0,RED
2026-05-20 14:13:11,3,car,0.71,False,0,RED
2026-05-20 14:13:11,3,car,0.7,False,0,RED
2026-05-20 14:13:11,3,car,0.67,False,0,RED
2026-05-20 14:13:11,3,car,0.6,False,0,RED
2026-05-20 14:13:11,3,car,0.57,False,0,RED
