timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 10:04:04,1,car,0.47,False,0,GREEN
2026-05-21 10:04:04,1,car,0.46,False,0,GREEN
2026-05-21 10:04:04,1,car,0.46,False,0,GREEN
2026-05-21 10:04:04,1,car,0.42,False,0,GREEN
2026-05-21 10:04:05,2,car,0.73,False,9,GREEN
2026-05-21 10:04:05,2,car,0.73,False,0,GREEN
2026-05-21 10:04:05,2,bus,0.72,False,52,GREEN
2026-05-21 10:04:05,2,car,0.5,False,0,GREEN
2026-05-21 10:04:05,2,car,0.45,False,0,GREEN
2026-05-21 10:04:05,2,car,0.45,False,0,GREEN
2026-05-21 10:04:05,2,bus,0.43,False,0,GREEN
2026-05-21 10:04:05,2,car,0.41,False,0,GREEN
2026-05-21 10:04:06,3,bus,0.84,False,28,RED
2026-05-21 10:04:06,3,car,0.8,False,11,RED
2026-05-21 10:04:06,3,bus,0.72,False,0,RED
2026-05-21 10:04:06,3,car,0.65,False,0,RED
2026-05-21 10:04:06,3,car,0.63,False,0,RED
2026-05-21 10:04:06,3,car,0.62,False,0,RED
2026-05-21 10:04:06,3,bus,0.61,False,0,RED
2026-05-21 10:04:06,3,bus,0.6,False,0,RED
2026-05-21 10:04:06,3,car,0.58,False,0,RED
2026-05-21 10:04:06,3,car,0.56,False,0,RED
2026-05-21 10:04:06,3,car,0.55,False,0,RED
2026-05-21 10:04:06,3,bus,0.53,False,0,RED
2026-05-21 10:04:06,3,truck,0.53,False,51,RED
2026-05-21 10:04:06,3,car,0.52,False,0,RED
2026-05-21 10:04:06,3,car,0.52,False,0,RED
2026-05-21 10:04:06,3,car,0.47,False,0,RED
2026-05-21 10:04:06,3,bus,0.44,False,0,RED
2026-05-21 10:04:07,0,car,0.83,False,20,RED
2026-05-21 10:04:07,0,bus,0.8,False,35,RED
2026-05-21 10:04:07,0,car,0.49,False,0,RED
2026-05-21 10:04:09,1,car,0.84,False,4,RED
2026-05-21 10:04:09,1,bus,0.82,False,57,RED
2026-05-21 10:04:09,1,car,0.8,False,0,RED
2026-05-21 10:04:09,1,car,0.78,False,0,RED
2026-05-21 10:04:09,1,car,0.77,False,0,RED
2026-05-21 10:04:09,1,car,0.77,False,0,RED
2026-05-21 10:04:09,1,car,0.75,False,0,RED
2026-05-21 10:04:09,1,car,0.74,False,0,RED
2026-05-21 10:04:09,1,car,0.65,False,0,RED
2026-05-21 10:04:09,1,car,0.59,False,0,RED
2026-05-21 10:04:09,1,car,0.51,False,0,RED
2026-05-21 10:04:09,1,car,0.47,False,0,RED
2026-05-21 10:04:09,1,car,0.45,False,0,RED
2026-05-21 10:04:10,2,car,0.73,False,2,GREEN
2026-05-21 10:04:10,2,car,0.72,False,0,GREEN
2026-05-21 10:04:10,2,bus,0.72,False,11,GREEN
2026-05-21 10:04:10,2,car,0.5,False,0,GREEN
2026-05-21 10:04:10,2,bus,0.47,False,0,GREEN
2026-05-21 10:04:10,2,car,0.47,False,0,GREEN
2026-05-21 10:04:10,2,car,0.44,False,0,GREEN
2026-05-21 10:04:10,2,car,0.41,False,0,GREEN
2026-05-21 10:04:13,3,bus,0.85,False,29,RED
2026-05-21 10:04:13,3,car,0.8,False,3,RED
2026-05-21 10:04:13,3,bus,0.73,False,0,RED
2026-05-21 10:04:13,3,car,0.66,False,0,RED
2026-05-21 10:04:13,3,car,0.63,False,0,RED
2026-05-21 10:04:13,3,car,0.62,False,0,RED
2026-05-21 10:04:13,3,bus,0.59,False,0,RED
2026-05-21 10:04:13,3,bus,0.59,False,0,RED
2026-05-21 10:04:13,3,car,0.59,False,0,RED
2026-05-21 10:04:13,3,car,0.55,False,0,RED
2026-05-21 10:04:13,3,car,0.54,False,0,RED
2026-05-21 10:04:14,3,car,0.54,False,1,RED
2026-05-21 10:04:14,3,truck,0.54,False,51,RED
2026-05-21 10:04:14,3,bus,0.53,False,0,RED
2026-05-21 10:04:14,3,car,0.51,False,0,RED
2026-05-21 10:04:14,3,car,0.47,False,0,RED
2026-05-21 10:04:14,3,car,0.45,False,0,RED
2026-05-21 10:04:14,3,bus,0.45,False,0,RED
2026-05-21 10:04:15,0,car,0.84,False,28,RED
2026-05-21 10:04:15,0,bus,0.82,False,35,RED
2026-05-21 10:04:15,0,car,0.5,False,0,RED
2026-05-21 10:04:16,1,car,0.84,False,6,RED
2026-05-21 10:04:16,1,bus,0.82,False,57,RED
2026-05-21 10:04:16,1,car,0.8,False,0,RED
2026-05-21 10:04:16,1,car,0.77,False,0,RED
2026-05-21 10:04:16,1,car,0.77,False,0,RED
2026-05-21 10:04:16,1,car,0.77,False,0,RED
2026-05-21 10:04:16,1,car,0.75,False,0,RED
2026-05-21 10:04:16,1,car,0.74,False,0,RED
2026-05-21 10:04:16,1,car,0.66,False,0,RED
2026-05-21 10:04:16,1,car,0.59,False,0,RED
2026-05-21 10:04:16,1,car,0.51,False,0,RED
2026-05-21 10:04:16,1,car,0.48,False,0,RED
2026-05-21 10:04:16,1,car,0.47,False,0,RED
2026-05-21 10:04:17,2,car,0.71,False,6,RED
2026-05-21 10:04:17,2,car,0.67,False,6,RED
2026-05-21 10:04:17,2,bus,0.66,False,17,RED
2026-05-21 10:04:17,2,car,0.52,False,0,RED
2026-05-21 10:04:17,2,car,0.52,False,0,RED
2026-05-21 10:04:17,2,bus,0.48,False,0,RED
2026-05-21 10:04:17,2,car,0.45,False,0,RED
2026-05-21 10:04:18,3,bus,0.85,False,20,GREEN
2026-05-21 10:04:18,3,car,0.81,False,6,GREEN
2026-05-21 10:04:18,3,bus,0.73,False,0,GREEN
2026-05-21 10:04:18,3,bus,0.69,False,0,GREEN
2026-05-21 10:04:18,3,car,0.67,False,0,GREEN
2026-05-21 10:04:18,3,car,0.62,False,0,GREEN
2026-05-21 10:04:18,3,car,0.61,False,0,GREEN
2026-05-21 10:04:18,3,bus,0.61,False,0,GREEN
2026-05-21 10:04:18,3,car,0.59,False,0,GREEN
2026-05-21 10:04:18,3,car,0.58,False,0,GREEN
2026-05-21 10:04:18,3,car,0.58,False,0,GREEN
2026-05-21 10:04:18,3,car,0.57,False,0,GREEN
2026-05-21 10:04:18,3,bus,0.56,False,0,GREEN
2026-05-21 10:04:18,3,car,0.51,False,0,GREEN
2026-05-21 10:04:18,3,bus,0.5,False,0,GREEN
2026-05-21 10:04:18,3,car,0.49,False,0,GREEN
2026-05-21 10:04:18,3,car,0.45,False,0,GREEN
2026-05-21 10:04:18,3,car,0.41,False,0,GREEN
2026-05-21 10:04:20,0,car,0.79,False,19,RED
2026-05-21 10:04:20,0,bus,0.73,False,35,RED
2026-05-21 10:04:20,0,car,0.41,False,0,RED
2026-05-21 10:04:23,1,bus,0.84,False,57,RED
2026-05-21 10:04:23,1,car,0.83,False,5,RED
2026-05-21 10:04:23,1,car,0.79,False,2,RED
2026-05-21 10:04:23,1,car,0.76,False,0,RED
2026-05-21 10:04:23,1,car,0.75,False,0,RED
2026-05-21 10:04:23,1,car,0.74,False,0,RED
2026-05-21 10:04:23,1,car,0.71,False,0,RED
2026-05-21 10:04:23,1,car,0.68,False,0,RED
2026-05-21 10:04:23,1,car,0.65,False,0,RED
2026-05-21 10:04:23,1,car,0.5,False,0,RED
2026-05-21 10:04:23,1,car,0.49,False,0,RED
2026-05-21 10:04:23,1,car,0.43,False,0,RED
2026-05-21 10:04:23,1,car,0.42,False,0,RED
2026-05-21 10:04:23,1,car,0.4,False,0,RED
2026-05-21 10:04:23,2,car,0.71,False,4,RED
2026-05-21 10:04:23,2,car,0.68,False,0,RED
2026-05-21 10:04:23,2,bus,0.66,False,15,RED
2026-05-21 10:04:23,2,car,0.53,False,0,RED
2026-05-21 10:04:23,2,car,0.51,False,0,RED
2026-05-21 10:04:23,2,bus,0.48,False,0,RED
2026-05-21 10:04:23,2,car,0.47,False,0,RED
2026-05-21 10:04:24,3,bus,0.85,False,24,GREEN
2026-05-21 10:04:24,3,car,0.81,False,5,GREEN
2026-05-21 10:04:24,3,bus,0.75,False,0,GREEN
2026-05-21 10:04:24,3,bus,0.7,False,0,GREEN
2026-05-21 10:04:24,3,car,0.67,False,0,GREEN
2026-05-21 10:04:24,3,car,0.62,False,0,GREEN
2026-05-21 10:04:24,3,bus,0.61,False,0,GREEN
2026-05-21 10:04:24,3,car,0.59,False,0,GREEN
2026-05-21 10:04:24,3,car,0.58,False,0,GREEN
2026-05-21 10:04:24,3,car,0.58,False,0,GREEN
2026-05-21 10:04:24,3,car,0.57,False,0,GREEN
2026-05-21 10:04:24,3,car,0.56,False,0,GREEN
2026-05-21 10:04:24,3,bus,0.56,False,0,GREEN
2026-05-21 10:04:24,3,car,0.5,False,0,GREEN
2026-05-21 10:04:24,3,car,0.49,False,0,GREEN
2026-05-21 10:04:24,3,bus,0.47,False,0,GREEN
2026-05-21 10:04:24,3,car,0.46,False,0,GREEN
2026-05-21 10:04:24,3,car,0.4,False,0,GREEN
2026-05-21 10:04:25,0,car,0.79,False,17,GREEN
2026-05-21 10:04:25,0,bus,0.73,False,35,GREEN
2026-05-21 10:04:25,0,car,0.44,False,0,GREEN
2026-05-21 10:04:26,1,bus,0.86,False,57,RED
2026-05-21 10:04:26,1,car,0.79,False,1,RED
2026-05-21 10:04:26,1,car,0.77,False,1,RED
2026-05-21 10:04:26,1,car,0.77,False,0,RED
2026-05-21 10:04:26,1,car,0.76,False,0,RED
2026-05-21 10:04:26,1,car,0.75,False,0,RED
2026-05-21 10:04:26,1,car,0.72,False,0,RED
2026-05-21 10:04:26,1,car,0.7,False,1,RED
2026-05-21 10:04:26,1,car,0.69,False,0,RED
2026-05-21 10:04:26,1,car,0.62,False,0,RED
2026-05-21 10:04:26,1,car,0.54,False,0,RED
2026-05-21 10:04:26,1,car,0.48,False,0,RED
2026-05-21 10:04:26,1,bus,0.45,False,0,RED
2026-05-21 10:04:26,1,car,0.44,False,0,RED
2026-05-21 10:04:27,2,car,0.76,False,2,RED
2026-05-21 10:04:27,2,bus,0.66,False,9,RED
2026-05-21 10:04:27,2,car,0.63,False,0,RED
2026-05-21 10:04:27,2,car,0.55,False,0,RED
2026-05-21 10:04:27,2,bus,0.49,False,0,RED
2026-05-21 10:04:27,2,car,0.47,False,0,RED
2026-05-21 10:04:27,2,car,0.47,False,0,RED
2026-05-21 10:04:28,3,bus,0.88,False,4,RED
2026-05-21 10:04:28,3,bus,0.83,False,0,RED
2026-05-21 10:04:28,3,car,0.81,False,6,RED
2026-05-21 10:04:28,3,car,0.67,False,6,RED
2026-05-21 10:04:28,3,car,0.6,False,0,RED
2026-05-21 10:04:28,3,car,0.59,False,0,RED
2026-05-21 10:04:28,3,car,0.59,False,0,RED
2026-05-21 10:04:28,3,bus,0.59,False,0,RED
2026-05-21 10:04:28,3,bus,0.59,False,0,RED
2026-05-21 10:04:28,3,car,0.58,False,0,RED
2026-05-21 10:04:28,3,car,0.56,False,0,RED
2026-05-21 10:04:28,3,car,0.55,False,0,RED
2026-05-21 10:04:28,3,car,0.55,False,0,RED
2026-05-21 10:04:28,3,car,0.55,False,0,RED
2026-05-21 10:04:28,3,bus,0.54,False,0,RED
2026-05-21 10:04:28,3,car,0.54,False,0,RED
2026-05-21 10:04:28,3,car,0.47,False,0,RED
2026-05-21 10:04:28,3,car,0.46,False,0,RED
2026-05-21 10:04:30,0,car,0.84,False,19,GREEN
2026-05-21 10:04:30,0,bus,0.73,False,35,GREEN
2026-05-21 10:04:31,1,bus,0.86,False,3,RED
2026-05-21 10:04:31,1,car,0.79,False,2,RED
2026-05-21 10:04:31,1,car,0.78,False,0,RED
2026-05-21 10:04:31,1,car,0.77,False,0,RED
2026-05-21 10:04:31,1,car,0.77,False,0,RED
2026-05-21 10:04:31,1,car,0.76,False,0,RED
2026-05-21 10:04:31,1,car,0.7,False,0,RED
2026-05-21 10:04:31,1,car,0.7,False,0,RED
2026-05-21 10:04:31,1,car,0.67,False,0,RED
2026-05-21 10:04:31,1,car,0.57,False,0,RED
2026-05-21 10:04:31,1,car,0.55,False,0,RED
2026-05-21 10:04:31,1,car,0.45,False,0,RED
2026-05-21 10:04:31,1,bus,0.44,False,0,RED
2026-05-21 10:04:31,1,car,0.42,False,0,RED
2026-05-21 10:04:32,2,car,0.77,False,2,RED
2026-05-21 10:04:32,2,bus,0.7,False,12,RED
2026-05-21 10:04:32,2,car,0.55,False,0,RED
2026-05-21 10:04:32,2,car,0.53,False,0,RED
2026-05-21 10:04:32,2,car,0.52,False,0,RED
2026-05-21 10:04:32,2,car,0.52,False,0,RED
2026-05-21 10:04:33,3,bus,0.88,False,7,RED
2026-05-21 10:04:33,3,bus,0.83,False,0,RED
2026-05-21 10:04:33,3,car,0.81,False,6,RED
2026-05-21 10:04:33,3,car,0.67,False,0,RED
2026-05-21 10:04:33,3,car,0.6,False,0,RED
2026-05-21 10:04:33,3,car,0.59,False,0,RED
2026-05-21 10:04:33,3,bus,0.59,False,0,RED
2026-05-21 10:04:33,3,car,0.59,False,0,RED
2026-05-21 10:04:33,3,bus,0.59,False,0,RED
2026-05-21 10:04:33,3,car,0.58,False,0,RED
2026-05-21 10:04:33,3,car,0.56,False,0,RED
2026-05-21 10:04:33,3,car,0.56,False,0,RED
2026-05-21 10:04:33,3,car,0.55,False,0,RED
2026-05-21 10:04:33,3,car,0.55,False,0,RED
2026-05-21 10:04:33,3,bus,0.54,False,0,RED
2026-05-21 10:04:33,3,car,0.54,False,0,RED
2026-05-21 10:04:33,3,car,0.47,False,0,RED
2026-05-21 10:04:33,3,car,0.46,False,0,RED
2026-05-21 10:04:34,0,car,0.83,False,33,RED
2026-05-21 10:04:34,0,bus,0.71,False,35,RED
2026-05-21 10:04:34,0,car,0.43,False,0,RED
2026-05-21 10:04:34,0,ambulance,0.54,True,36,RED
2026-05-21 10:04:36,1,bus,0.84,False,3,RED
2026-05-21 10:04:36,1,car,0.8,False,4,RED
2026-05-21 10:04:36,1,car,0.74,False,0,RED
2026-05-21 10:04:36,1,car,0.74,False,0,RED
2026-05-21 10:04:36,1,car,0.73,False,0,RED
2026-05-21 10:04:36,1,car,0.7,False,0,RED
2026-05-21 10:04:36,1,car,0.7,False,0,RED
2026-05-21 10:04:36,1,car,0.69,False,0,RED
2026-05-21 10:04:36,1,car,0.68,False,0,RED
2026-05-21 10:04:36,1,car,0.61,False,0,RED
2026-05-21 10:04:36,1,car,0.55,False,0,RED
2026-05-21 10:04:36,1,bus,0.53,False,0,RED
2026-05-21 10:04:36,1,car,0.52,False,0,RED
2026-05-21 10:04:36,1,bus,0.46,False,0,RED
2026-05-21 10:04:36,1,car,0.45,False,0,RED
2026-05-21 10:04:37,2,car,0.77,False,2,RED
2026-05-21 10:04:37,2,bus,0.71,False,52,RED
2026-05-21 10:04:37,2,car,0.55,False,0,RED
2026-05-21 10:04:37,2,car,0.54,False,0,RED
2026-05-21 10:04:37,2,car,0.53,False,0,RED
2026-05-21 10:04:37,2,car,0.53,False,0,RED
2026-05-21 10:04:38,3,bus,0.9,False,7,RED
2026-05-21 10:04:38,3,car,0.81,False,6,RED
2026-05-21 10:04:38,3,bus,0.8,False,5,RED
2026-05-21 10:04:38,3,car,0.65,False,0,RED
2026-05-21 10:04:38,3,car,0.61,False,0,RED
2026-05-21 10:04:38,3,car,0.6,False,0,RED
2026-05-21 10:04:38,3,car,0.59,False,0,RED
2026-05-21 10:04:38,3,bus,0.59,False,0,RED
2026-05-21 10:04:38,3,bus,0.59,False,0,RED
2026-05-21 10:04:38,3,car,0.57,False,0,RED
2026-05-21 10:04:38,3,car,0.57,False,0,RED
2026-05-21 10:04:38,3,car,0.56,False,0,RED
2026-05-21 10:04:38,3,bus,0.53,False,0,RED
2026-05-21 10:04:38,3,car,0.53,False,0,RED
2026-05-21 10:04:38,3,car,0.47,False,0,RED
2026-05-21 10:04:38,3,car,0.46,False,0,RED
2026-05-21 10:04:38,3,car,0.44,False,0,RED
2026-05-21 10:04:38,3,car,0.42,False,0,RED
2026-05-21 10:04:39,0,car,0.84,False,15,GREEN
2026-05-21 10:04:39,0,bus,0.7,False,35,GREEN
2026-05-21 10:04:39,0,car,0.42,False,16,GREEN
2026-05-21 10:04:39,0,ambulance,0.54,True,36,GREEN
2026-05-21 10:04:40,1,bus,0.82,False,3,RED
2026-05-21 10:04:40,1,car,0.8,False,3,RED
2026-05-21 10:04:40,1,car,0.74,False,3,RED
2026-05-21 10:04:40,1,car,0.73,False,0,RED
2026-05-21 10:04:40,1,car,0.72,False,0,RED
2026-05-21 10:04:40,1,car,0.7,False,0,RED
2026-05-21 10:04:40,1,car,0.7,False,0,RED
2026-05-21 10:04:40,1,car,0.69,False,0,RED
2026-05-21 10:04:40,1,car,0.69,False,0,RED
2026-05-21 10:04:40,1,car,0.62,False,0,RED
2026-05-21 10:04:40,1,car,0.54,False,0,RED
2026-05-21 10:04:40,1,bus,0.54,False,0,RED
2026-05-21 10:04:40,1,car,0.52,False,0,RED
2026-05-21 10:04:40,1,bus,0.48,False,0,RED
2026-05-21 10:04:40,1,car,0.42,False,0,RED
2026-05-21 10:04:41,2,car,0.8,False,1,RED
2026-05-21 10:04:41,2,bus,0.68,False,52,RED
2026-05-21 10:04:41,2,car,0.65,False,0,RED
2026-05-21 10:04:41,2,car,0.61,False,0,RED
2026-05-21 10:04:41,2,car,0.54,False,0,RED
2026-05-21 10:04:41,2,car,0.47,False,0,RED
2026-05-21 10:04:41,2,car,0.43,False,0,RED
2026-05-21 10:04:42,3,bus,0.91,False,6,RED
2026-05-21 10:04:42,3,bus,0.82,False,0,RED
2026-05-21 10:04:42,3,car,0.81,False,5,RED
2026-05-21 10:04:42,3,bus,0.67,False,0,RED
2026-05-21 10:04:42,3,car,0.64,False,0,RED
2026-05-21 10:04:42,3,car,0.63,False,0,RED
2026-05-21 10:04:42,3,car,0.6,False,0,RED
2026-05-21 10:04:42,3,car,0.59,False,0,RED
2026-05-21 10:04:42,3,car,0.59,False,0,RED
2026-05-21 10:04:42,3,car,0.59,False,0,RED
2026-05-21 10:04:42,3,car,0.58,False,0,RED
2026-05-21 10:04:42,3,car,0.56,False,0,RED
2026-05-21 10:04:42,3,bus,0.51,False,0,RED
2026-05-21 10:04:42,3,car,0.48,False,0,RED
2026-05-21 10:04:42,3,bus,0.46,False,0,RED
2026-05-21 10:04:42,3,bus,0.44,False,0,RED
2026-05-21 10:04:42,3,car,0.4,False,0,RED
2026-05-21 10:04:44,0,car,0.83,False,18,GREEN
2026-05-21 10:04:44,0,bus,0.71,False,35,GREEN
2026-05-21 10:04:44,0,car,0.41,False,0,GREEN
2026-05-21 10:04:44,0,ambulance,0.54,True,36,GREEN
2026-05-21 10:04:45,1,bus,0.81,False,3,RED
2026-05-21 10:04:45,1,car,0.77,False,3,RED
2026-05-21 10:04:45,1,car,0.75,False,1,RED
2026-05-21 10:04:45,1,car,0.72,False,0,RED
2026-05-21 10:04:45,1,car,0.71,False,0,RED
2026-05-21 10:04:45,1,car,0.69,False,0,RED
2026-05-21 10:04:45,1,car,0.69,False,0,RED
2026-05-21 10:04:45,1,car,0.68,False,0,RED
2026-05-21 10:04:45,1,car,0.67,False,0,RED
2026-05-21 10:04:45,1,car,0.65,False,0,RED
2026-05-21 10:04:45,1,bus,0.54,False,0,RED
2026-05-21 10:04:45,1,car,0.53,False,0,RED
2026-05-21 10:04:45,1,car,0.52,False,0,RED
2026-05-21 10:04:45,1,bus,0.5,False,0,RED
2026-05-21 10:04:45,1,bus,0.46,False,0,RED
2026-05-21 10:04:45,1,car,0.44,False,0,RED
2026-05-21 10:04:46,2,car,0.8,False,3,RED
2026-05-21 10:04:46,2,bus,0.68,False,52,RED
2026-05-21 10:04:46,2,car,0.64,False,0,RED
2026-05-21 10:04:46,2,car,0.61,False,0,RED
2026-05-21 10:04:46,2,car,0.54,False,0,RED
2026-05-21 10:04:46,2,car,0.47,False,0,RED
2026-05-21 10:04:46,2,car,0.43,False,0,RED
2026-05-21 10:04:46,3,bus,0.91,False,4,RED
2026-05-21 10:04:46,3,bus,0.82,False,3,RED
2026-05-21 10:04:46,3,car,0.81,False,5,RED
2026-05-21 10:04:46,3,bus,0.67,False,0,RED
2026-05-21 10:04:46,3,car,0.64,False,0,RED
2026-05-21 10:04:46,3,car,0.63,False,0,RED
2026-05-21 10:04:46,3,car,0.6,False,0,RED
2026-05-21 10:04:46,3,car,0.59,False,0,RED
2026-05-21 10:04:46,3,car,0.59,False,0,RED
2026-05-21 10:04:46,3,car,0.59,False,0,RED
2026-05-21 10:04:46,3,car,0.58,False,0,RED
2026-05-21 10:04:46,3,car,0.56,False,0,RED
2026-05-21 10:04:46,3,bus,0.52,False,0,RED
2026-05-21 10:04:46,3,car,0.48,False,0,RED
2026-05-21 10:04:46,3,bus,0.47,False,0,RED
2026-05-21 10:04:47,3,bus,0.44,False,0,RED
2026-05-21 10:04:47,3,car,0.4,False,0,RED
2026-05-21 10:04:48,0,car,0.78,False,11,GREEN
2026-05-21 10:04:48,0,bus,0.76,False,35,GREEN
2026-05-21 10:04:48,0,ambulance,0.57,True,36,GREEN
2026-05-21 10:04:54,1,bus,0.82,False,7,RED
2026-05-21 10:04:54,1,car,0.77,False,9,RED
2026-05-21 10:04:54,1,car,0.75,False,4,RED
2026-05-21 10:04:54,1,car,0.73,False,0,RED
2026-05-21 10:04:54,1,car,0.71,False,0,RED
2026-05-21 10:04:54,1,car,0.68,False,0,RED
2026-05-21 10:04:54,1,car,0.68,False,0,RED
2026-05-21 10:04:54,1,car,0.68,False,0,RED
2026-05-21 10:04:54,1,car,0.66,False,0,RED
2026-05-21 10:04:54,1,car,0.65,False,0,RED
2026-05-21 10:04:54,1,car,0.54,False,0,RED
2026-05-21 10:04:54,1,bus,0.54,False,0,RED
2026-05-21 10:04:54,1,car,0.51,False,0,RED
2026-05-21 10:04:54,1,bus,0.5,False,0,RED
2026-05-21 10:04:54,1,bus,0.49,False,0,RED
2026-05-21 10:04:54,1,car,0.44,False,0,RED
2026-05-21 10:04:59,2,car,0.78,False,11,RED
2026-05-21 10:04:59,2,bus,0.71,False,52,RED
2026-05-21 10:04:59,2,car,0.65,False,0,RED
2026-05-21 10:04:59,2,car,0.62,False,0,RED
2026-05-21 10:04:59,2,car,0.61,False,0,RED
2026-05-21 10:04:59,2,car,0.5,False,0,RED
2026-05-21 10:04:59,2,car,0.41,False,0,RED
2026-05-21 10:05:01,3,bus,0.9,False,14,RED
2026-05-21 10:05:01,3,bus,0.82,False,0,RED
2026-05-21 10:05:01,3,car,0.81,False,19,RED
2026-05-21 10:05:01,3,bus,0.68,False,0,RED
2026-05-21 10:05:01,3,car,0.64,False,0,RED
2026-05-21 10:05:01,3,car,0.63,False,0,RED
2026-05-21 10:05:01,3,car,0.6,False,0,RED
2026-05-21 10:05:01,3,car,0.59,False,0,RED
2026-05-21 10:05:01,3,car,0.58,False,0,RED
2026-05-21 10:05:01,3,car,0.58,False,0,RED
2026-05-21 10:05:01,3,car,0.58,False,0,RED
2026-05-21 10:05:01,3,car,0.55,False,0,RED
2026-05-21 10:05:01,3,bus,0.52,False,0,RED
2026-05-21 10:05:01,3,car,0.48,False,0,RED
2026-05-21 10:05:01,3,bus,0.47,False,0,RED
2026-05-21 10:05:01,3,bus,0.43,False,0,RED
2026-05-21 10:05:04,0,car,0.78,False,33,GREEN
2026-05-21 10:05:04,0,bus,0.77,False,35,GREEN
2026-05-21 10:05:04,0,ambulance,0.57,True,36,GREEN
2026-05-21 10:05:07,1,car,0.77,False,12,RED
2026-05-21 10:05:07,1,bus,0.7,False,10,RED
2026-05-21 10:05:07,1,car,0.69,False,0,RED
2026-05-21 10:05:07,1,car,0.65,False,0,RED
2026-05-21 10:05:07,1,car,0.64,False,0,RED
2026-05-21 10:05:07,1,car,0.64,False,0,RED
2026-05-21 10:05:07,1,car,0.62,False,0,RED
2026-05-21 10:05:07,1,car,0.62,False,0,RED
2026-05-21 10:05:07,1,car,0.61,False,0,RED
2026-05-21 10:05:07,1,car,0.59,False,0,RED
2026-05-21 10:05:07,1,car,0.56,False,0,RED
2026-05-21 10:05:07,1,car,0.56,False,0,RED
2026-05-21 10:05:07,1,bus,0.49,False,0,RED
2026-05-21 10:05:07,1,bus,0.43,False,0,RED
2026-05-21 10:05:11,2,car,0.78,False,10,RED
2026-05-21 10:05:11,2,bus,0.72,False,52,RED
2026-05-21 10:05:11,2,car,0.66,False,0,RED
2026-05-21 10:05:11,2,car,0.61,False,0,RED
2026-05-21 10:05:11,2,car,0.59,False,0,RED
2026-05-21 10:05:11,2,car,0.5,False,0,RED
2026-05-21 10:05:12,3,bus,0.87,False,10,RED
2026-05-21 10:05:12,3,bus,0.83,False,0,RED
2026-05-21 10:05:12,3,car,0.79,False,5,RED
2026-05-21 10:05:12,3,bus,0.69,False,0,RED
2026-05-21 10:05:12,3,car,0.68,False,0,RED
2026-05-21 10:05:12,3,car,0.66,False,0,RED
2026-05-21 10:05:12,3,car,0.64,False,0,RED
2026-05-21 10:05:12,3,car,0.62,False,0,RED
2026-05-21 10:05:12,3,car,0.58,False,0,RED
2026-05-21 10:05:12,3,car,0.58,False,0,RED
2026-05-21 10:05:12,3,car,0.58,False,0,RED
2026-05-21 10:05:12,3,bus,0.57,False,0,RED
2026-05-21 10:05:12,3,car,0.52,False,0,RED
2026-05-21 10:05:12,3,car,0.51,False,0,RED
2026-05-21 10:05:12,3,car,0.51,False,0,RED
2026-05-21 10:05:12,3,car,0.48,False,0,RED
2026-05-21 10:05:12,3,car,0.41,False,0,RED
2026-05-21 10:05:14,0,car,0.83,False,33,GREEN
2026-05-21 10:05:14,0,bus,0.66,False,35,GREEN
2026-05-21 10:05:14,0,car,0.41,False,0,GREEN
2026-05-21 10:05:14,0,ambulance,0.58,True,36,GREEN
2026-05-21 10:05:16,1,car,0.8,False,8,RED
2026-05-21 10:05:16,1,car,0.76,False,0,RED
2026-05-21 10:05:16,1,car,0.71,False,0,RED
2026-05-21 10:05:16,1,bus,0.67,False,5,RED
2026-05-21 10:05:16,1,car,0.66,False,0,RED
2026-05-21 10:05:16,1,car,0.63,False,0,RED
2026-05-21 10:05:16,1,car,0.62,False,0,RED
2026-05-21 10:05:16,1,car,0.61,False,0,RED
2026-05-21 10:05:16,1,car,0.6,False,0,RED
2026-05-21 10:05:16,1,car,0.6,False,0,RED
2026-05-21 10:05:16,1,car,0.56,False,0,RED
2026-05-21 10:05:16,1,car,0.56,False,0,RED
2026-05-21 10:05:16,1,car,0.51,False,0,RED
2026-05-21 10:05:16,1,bus,0.48,False,0,RED
2026-05-21 10:05:16,1,bus,0.43,False,0,RED
2026-05-21 10:05:17,2,car,0.77,False,4,RED
2026-05-21 10:05:17,2,bus,0.73,False,52,RED
2026-05-21 10:05:17,2,car,0.64,False,0,RED
2026-05-21 10:05:17,2,car,0.56,False,0,RED
2026-05-21 10:05:17,2,car,0.52,False,0,RED
2026-05-21 10:05:17,2,car,0.52,False,0,RED
2026-05-21 10:05:17,2,bus,0.41,False,0,RED
2026-05-21 10:05:17,2,car,0.4,False,0,RED
2026-05-21 10:05:19,3,bus,0.87,False,11,RED
2026-05-21 10:05:19,3,bus,0.83,False,8,RED
2026-05-21 10:05:19,3,car,0.79,False,9,RED
2026-05-21 10:05:19,3,car,0.69,False,16,RED
2026-05-21 10:05:19,3,bus,0.68,False,0,RED
2026-05-21 10:05:19,3,car,0.66,False,0,RED
2026-05-21 10:05:19,3,car,0.64,False,0,RED
2026-05-21 10:05:19,3,car,0.61,False,0,RED
2026-05-21 10:05:19,3,car,0.58,False,0,RED
2026-05-21 10:05:19,3,car,0.58,False,0,RED
2026-05-21 10:05:19,3,car,0.58,False,0,RED
2026-05-21 10:05:19,3,bus,0.57,False,0,RED
2026-05-21 10:05:19,3,car,0.52,False,0,RED
