timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:15:50,1,car,0.76,False,0,RED
2026-05-20 13:15:50,1,car,0.71,False,0,RED
2026-05-20 13:15:50,1,car,0.7,False,0,RED
2026-05-20 13:15:50,1,car,0.68,False,0,RED
2026-05-20 13:15:50,1,car,0.67,False,0,RED
2026-05-20 13:15:50,1,car,0.61,False,0,RED
2026-05-20 13:15:50,1,car,0.53,False,0,RED
2026-05-20 13:15:50,1,bus,0.5,False,70,RED
2026-05-20 13:15:50,1,car,0.5,False,0,RED
2026-05-20 13:15:50,1,car,0.5,False,0,RED
2026-05-20 13:15:50,1,car,0.42,False,0,RED
2026-05-20 13:15:50,1,truck,0.41,False,58,RED
2026-05-20 13:15:50,1,car,0.41,False,0,RED
2026-05-20 13:15:50,1,truck,0.41,False,0,RED
2026-05-20 13:15:50,0,car,0.81,False,0,GREEN
2026-05-20 13:15:50,0,car,0.78,False,0,GREEN
2026-05-20 13:15:50,0,car,0.63,False,0,GREEN
2026-05-20 13:15:50,0,truck,0.6,False,37,GREEN
2026-05-20 13:15:50,0,car,0.6,False,0,GREEN
2026-05-20 13:15:50,0,bus,0.59,False,37,GREEN
2026-05-20 13:15:50,0,car,0.55,False,0,GREEN
2026-05-20 13:15:50,0,car,0.53,False,0,GREEN
2026-05-20 13:15:51,2,car,0.46,False,38,RED
2026-05-20 13:15:51,2,car,0.44,False,0,RED
2026-05-20 13:15:51,2,car,0.44,False,0,RED
2026-05-20 13:15:51,3,bus,0.8,False,10,RED
2026-05-20 13:15:51,3,bus,0.76,False,13,RED
2026-05-20 13:15:51,3,car,0.75,False,0,RED
2026-05-20 13:15:51,3,car,0.71,False,0,RED
2026-05-20 13:15:51,3,car,0.69,False,0,RED
2026-05-20 13:15:51,3,car,0.69,False,0,RED
2026-05-20 13:15:51,3,bus,0.68,False,0,RED
2026-05-20 13:15:51,3,car,0.67,False,0,RED
2026-05-20 13:15:51,3,car,0.66,False,0,RED
2026-05-20 13:15:51,3,car,0.65,False,0,RED
2026-05-20 13:15:51,3,bus,0.59,False,0,RED
2026-05-20 13:15:51,3,car,0.58,False,0,RED
2026-05-20 13:15:51,3,bus,0.53,False,0,RED
2026-05-20 13:15:51,3,bus,0.51,False,0,RED
2026-05-20 13:15:51,3,car,0.49,False,0,RED
2026-05-20 13:15:51,3,truck,0.42,False,44,RED
2026-05-20 13:15:52,1,car,0.87,False,1,RED
2026-05-20 13:15:52,1,car,0.86,False,3,RED
2026-05-20 13:15:52,1,car,0.81,False,2,RED
2026-05-20 13:15:52,1,car,0.79,False,3,RED
2026-05-20 13:15:52,1,car,0.75,False,0,RED
2026-05-20 13:15:52,1,car,0.74,False,0,RED
2026-05-20 13:15:52,1,car,0.67,False,0,RED
2026-05-20 13:15:52,1,car,0.64,False,0,RED
2026-05-20 13:15:52,1,car,0.63,False,0,RED
2026-05-20 13:15:52,1,car,0.62,False,0,RED
2026-05-20 13:15:52,1,car,0.56,False,0,RED
2026-05-20 13:15:52,1,bus,0.56,False,70,RED
2026-05-20 13:15:52,1,car,0.54,False,0,RED
2026-05-20 13:15:52,1,car,0.51,False,0,RED
2026-05-20 13:15:52,1,car,0.46,False,0,RED
2026-05-20 13:15:52,1,bus,0.42,False,0,RED
2026-05-20 13:15:52,1,bus,0.42,False,0,RED
2026-05-20 13:15:52,0,car,0.81,False,0,GREEN
2026-05-20 13:15:52,0,car,0.78,False,0,GREEN
2026-05-20 13:15:52,0,car,0.63,False,0,GREEN
2026-05-20 13:15:52,0,car,0.6,False,0,GREEN
2026-05-20 13:15:52,0,bus,0.6,False,37,GREEN
2026-05-20 13:15:52,0,truck,0.58,False,37,GREEN
2026-05-20 13:15:52,0,car,0.57,False,0,GREEN
2026-05-20 13:15:52,0,car,0.54,False,0,GREEN
2026-05-20 13:15:53,2,car,0.5,False,25,RED
2026-05-20 13:15:53,2,car,0.46,False,0,RED
2026-05-20 13:15:53,2,car,0.46,False,0,RED
2026-05-20 13:15:53,2,car,0.46,False,0,RED
2026-05-20 13:15:53,2,car,0.4,False,0,RED
2026-05-20 13:15:53,3,bus,0.8,False,1,RED
2026-05-20 13:15:53,3,bus,0.76,False,1,RED
2026-05-20 13:15:53,3,car,0.74,False,1,RED
2026-05-20 13:15:53,3,car,0.71,False,1,RED
2026-05-20 13:15:53,3,car,0.7,False,0,RED
2026-05-20 13:15:53,3,car,0.69,False,0,RED
2026-05-20 13:15:53,3,car,0.68,False,0,RED
2026-05-20 13:15:53,3,car,0.67,False,0,RED
2026-05-20 13:15:53,3,bus,0.66,False,0,RED
2026-05-20 13:15:53,3,car,0.64,False,0,RED
2026-05-20 13:15:53,3,car,0.59,False,0,RED
2026-05-20 13:15:53,3,bus,0.58,False,0,RED
2026-05-20 13:15:53,3,bus,0.53,False,0,RED
2026-05-20 13:15:53,3,bus,0.52,False,0,RED
2026-05-20 13:15:53,3,car,0.47,False,0,RED
2026-05-20 13:15:53,3,truck,0.42,False,44,RED
2026-05-20 13:15:54,1,car,0.86,False,1,RED
2026-05-20 13:15:54,1,car,0.81,False,2,RED
2026-05-20 13:15:54,1,car,0.77,False,0,RED
2026-05-20 13:15:54,1,car,0.76,False,0,RED
2026-05-20 13:15:54,1,car,0.73,False,0,RED
2026-05-20 13:15:54,1,car,0.72,False,0,RED
2026-05-20 13:15:54,1,car,0.67,False,0,RED
2026-05-20 13:15:54,1,car,0.58,False,0,RED
2026-05-20 13:15:54,1,car,0.58,False,0,RED
2026-05-20 13:15:54,1,bus,0.55,False,7,RED
2026-05-20 13:15:54,1,car,0.55,False,0,RED
2026-05-20 13:15:54,1,car,0.52,False,0,RED
2026-05-20 13:15:54,1,car,0.5,False,0,RED
2026-05-20 13:15:54,1,car,0.5,False,0,RED
2026-05-20 13:15:54,1,bus,0.48,False,0,RED
2026-05-20 13:15:54,1,car,0.46,False,0,RED
2026-05-20 13:15:54,0,car,0.82,False,0,GREEN
2026-05-20 13:15:54,0,car,0.78,False,0,GREEN
2026-05-20 13:15:54,0,car,0.63,False,0,GREEN
2026-05-20 13:15:54,0,car,0.6,False,0,GREEN
2026-05-20 13:15:54,0,bus,0.6,False,37,GREEN
2026-05-20 13:15:54,0,truck,0.58,False,37,GREEN
2026-05-20 13:15:54,0,car,0.57,False,0,GREEN
2026-05-20 13:15:54,0,car,0.55,False,0,GREEN
2026-05-20 13:15:55,2,car,0.6,False,2,RED
2026-05-20 13:15:55,2,car,0.53,False,0,RED
2026-05-20 13:15:55,2,car,0.49,False,0,RED
2026-05-20 13:15:55,2,car,0.46,False,0,RED
2026-05-20 13:15:55,2,car,0.45,False,0,RED
2026-05-20 13:15:56,3,bus,0.79,False,6,RED
2026-05-20 13:15:56,3,car,0.76,False,1,RED
2026-05-20 13:15:56,3,bus,0.73,False,0,RED
2026-05-20 13:15:56,3,car,0.71,False,0,RED
2026-05-20 13:15:56,3,car,0.7,False,1,RED
2026-05-20 13:15:56,3,bus,0.67,False,0,RED
2026-05-20 13:15:56,3,car,0.66,False,0,RED
2026-05-20 13:15:56,3,car,0.65,False,0,RED
2026-05-20 13:15:56,3,car,0.63,False,0,RED
2026-05-20 13:15:56,3,car,0.57,False,0,RED
2026-05-20 13:15:56,3,bus,0.54,False,0,RED
2026-05-20 13:15:56,3,car,0.5,False,0,RED
2026-05-20 13:15:56,3,bus,0.49,False,0,RED
2026-05-20 13:15:56,3,car,0.45,False,0,RED
2026-05-20 13:15:56,3,bus,0.44,False,0,RED
2026-05-20 13:15:56,3,bus,0.43,False,0,RED
2026-05-20 13:15:56,3,car,0.41,False,0,RED
2026-05-20 13:15:56,3,truck,0.4,False,44,RED
2026-05-20 13:15:56,1,car,0.85,False,2,GREEN
2026-05-20 13:15:56,1,car,0.82,False,5,GREEN
2026-05-20 13:15:56,1,car,0.77,False,3,GREEN
2026-05-20 13:15:56,1,car,0.76,False,0,GREEN
2026-05-20 13:15:56,1,car,0.72,False,0,GREEN
2026-05-20 13:15:56,1,car,0.72,False,0,GREEN
2026-05-20 13:15:56,1,car,0.67,False,0,GREEN
2026-05-20 13:15:56,1,car,0.58,False,0,GREEN
2026-05-20 13:15:56,1,car,0.56,False,0,GREEN
2026-05-20 13:15:56,1,bus,0.55,False,10,GREEN
2026-05-20 13:15:56,1,car,0.54,False,0,GREEN
2026-05-20 13:15:56,1,car,0.53,False,0,GREEN
2026-05-20 13:15:56,1,car,0.5,False,0,GREEN
2026-05-20 13:15:56,1,car,0.5,False,0,GREEN
2026-05-20 13:15:56,1,bus,0.48,False,0,GREEN
2026-05-20 13:15:56,1,car,0.46,False,0,GREEN
2026-05-20 13:15:57,0,car,0.81,False,0,RED
2026-05-20 13:15:57,0,car,0.74,False,1,RED
2026-05-20 13:15:57,0,truck,0.63,False,37,RED
2026-05-20 13:15:57,0,car,0.61,False,0,RED
2026-05-20 13:15:57,0,car,0.55,False,0,RED
2026-05-20 13:15:57,0,car,0.53,False,0,RED
2026-05-20 13:15:57,0,car,0.48,False,0,RED
2026-05-20 13:15:57,2,car,0.56,False,7,RED
2026-05-20 13:15:57,2,car,0.56,False,4,RED
2026-05-20 13:15:57,2,car,0.48,False,0,RED
2026-05-20 13:15:57,2,car,0.47,False,0,RED
2026-05-20 13:15:57,2,car,0.47,False,0,RED
2026-05-20 13:15:58,3,bus,0.78,False,3,RED
2026-05-20 13:15:58,3,car,0.76,False,2,RED
2026-05-20 13:15:58,3,bus,0.73,False,0,RED
2026-05-20 13:15:58,3,car,0.71,False,0,RED
2026-05-20 13:15:58,3,car,0.7,False,0,RED
2026-05-20 13:15:58,3,bus,0.67,False,0,RED
2026-05-20 13:15:58,3,car,0.65,False,0,RED
2026-05-20 13:15:58,3,car,0.64,False,0,RED
2026-05-20 13:15:58,3,car,0.59,False,0,RED
2026-05-20 13:15:58,3,car,0.58,False,0,RED
2026-05-20 13:15:58,3,bus,0.53,False,0,RED
2026-05-20 13:15:58,3,car,0.49,False,0,RED
2026-05-20 13:15:58,3,bus,0.49,False,0,RED
2026-05-20 13:15:58,3,bus,0.44,False,0,RED
2026-05-20 13:15:58,3,car,0.43,False,0,RED
2026-05-20 13:15:58,3,bus,0.42,False,0,RED
2026-05-20 13:15:58,1,car,0.82,False,1,GREEN
2026-05-20 13:15:58,1,car,0.81,False,2,GREEN
2026-05-20 13:15:58,1,car,0.77,False,0,GREEN
2026-05-20 13:15:58,1,car,0.76,False,0,GREEN
2026-05-20 13:15:58,1,car,0.76,False,0,GREEN
2026-05-20 13:15:58,1,car,0.75,False,0,GREEN
2026-05-20 13:15:58,1,car,0.72,False,0,GREEN
2026-05-20 13:15:58,1,car,0.7,False,0,GREEN
2026-05-20 13:15:58,1,car,0.61,False,0,GREEN
2026-05-20 13:15:58,1,car,0.57,False,0,GREEN
2026-05-20 13:15:58,1,bus,0.54,False,6,GREEN
2026-05-20 13:15:58,1,car,0.53,False,0,GREEN
2026-05-20 13:15:58,1,car,0.46,False,0,GREEN
2026-05-20 13:15:58,1,bus,0.45,False,0,GREEN
2026-05-20 13:15:58,1,car,0.41,False,0,GREEN
2026-05-20 13:15:59,0,car,0.83,False,1,RED
2026-05-20 13:15:59,0,car,0.76,False,1,RED
2026-05-20 13:15:59,0,truck,0.63,False,37,RED
2026-05-20 13:15:59,0,car,0.61,False,0,RED
2026-05-20 13:15:59,0,car,0.55,False,0,RED
2026-05-20 13:15:59,0,car,0.54,False,0,RED
2026-05-20 13:15:59,0,car,0.5,False,0,RED
2026-05-20 13:15:59,2,car,0.58,False,2,RED
2026-05-20 13:15:59,2,car,0.56,False,3,RED
2026-05-20 13:15:59,2,car,0.5,False,0,RED
2026-05-20 13:15:59,2,car,0.48,False,0,RED
2026-05-20 13:15:59,2,car,0.46,False,0,RED
2026-05-20 13:15:59,2,car,0.43,False,0,RED
2026-05-20 13:16:00,3,bus,0.79,False,4,RED
2026-05-20 13:16:00,3,bus,0.78,False,0,RED
2026-05-20 13:16:00,3,car,0.76,False,0,RED
2026-05-20 13:16:00,3,car,0.71,False,0,RED
2026-05-20 13:16:00,3,car,0.71,False,1,RED
2026-05-20 13:16:00,3,bus,0.69,False,0,RED
2026-05-20 13:16:00,3,car,0.65,False,0,RED
2026-05-20 13:16:00,3,car,0.64,False,0,RED
2026-05-20 13:16:00,3,car,0.61,False,0,RED
2026-05-20 13:16:00,3,car,0.57,False,0,RED
2026-05-20 13:16:00,3,bus,0.57,False,0,RED
2026-05-20 13:16:00,3,bus,0.56,False,0,RED
2026-05-20 13:16:00,3,car,0.54,False,0,RED
2026-05-20 13:16:00,3,bus,0.51,False,0,RED
2026-05-20 13:16:00,3,car,0.44,False,0,RED
2026-05-20 13:16:01,1,car,0.83,False,2,GREEN
2026-05-20 13:16:01,1,car,0.8,False,4,GREEN
2026-05-20 13:16:01,1,car,0.77,False,3,GREEN
2026-05-20 13:16:01,1,car,0.74,False,0,GREEN
2026-05-20 13:16:01,1,car,0.73,False,0,GREEN
2026-05-20 13:16:01,1,car,0.73,False,0,GREEN
2026-05-20 13:16:01,1,car,0.7,False,0,GREEN
2026-05-20 13:16:01,1,car,0.7,False,0,GREEN
2026-05-20 13:16:01,1,car,0.65,False,0,GREEN
2026-05-20 13:16:01,1,car,0.57,False,0,GREEN
2026-05-20 13:16:01,1,bus,0.52,False,8,GREEN
2026-05-20 13:16:01,1,car,0.51,False,0,GREEN
2026-05-20 13:16:01,1,car,0.51,False,0,GREEN
2026-05-20 13:16:01,1,car,0.47,False,0,GREEN
2026-05-20 13:16:01,1,bus,0.46,False,0,GREEN
2026-05-20 13:16:01,1,car,0.46,False,0,GREEN
2026-05-20 13:16:01,1,ambulance,0.54,True,63,GREEN
2026-05-20 13:16:01,0,car,0.84,False,1,RED
2026-05-20 13:16:01,0,car,0.75,False,0,RED
2026-05-20 13:16:01,0,truck,0.71,False,37,RED
2026-05-20 13:16:01,0,car,0.57,False,0,RED
2026-05-20 13:16:01,0,car,0.51,False,0,RED
2026-05-20 13:16:01,0,car,0.51,False,0,RED
2026-05-20 13:16:01,0,car,0.5,False,0,RED
2026-05-20 13:16:02,2,car,0.58,False,2,RED
2026-05-20 13:16:02,2,car,0.56,False,0,RED
2026-05-20 13:16:02,2,car,0.49,False,0,RED
2026-05-20 13:16:02,2,car,0.49,False,0,RED
2026-05-20 13:16:02,2,car,0.47,False,0,RED
2026-05-20 13:16:03,3,bus,0.79,False,2,RED
2026-05-20 13:16:03,3,bus,0.78,False,0,RED
2026-05-20 13:16:03,3,car,0.75,False,1,RED
2026-05-20 13:16:03,3,car,0.71,False,0,RED
2026-05-20 13:16:03,3,car,0.71,False,1,RED
2026-05-20 13:16:03,3,bus,0.69,False,0,RED
2026-05-20 13:16:03,3,car,0.65,False,1,RED
2026-05-20 13:16:03,3,car,0.63,False,0,RED
2026-05-20 13:16:03,3,car,0.61,False,0,RED
2026-05-20 13:16:03,3,car,0.56,False,0,RED
2026-05-20 13:16:03,3,bus,0.54,False,0,RED
2026-05-20 13:16:03,3,car,0.54,False,0,RED
2026-05-20 13:16:03,3,bus,0.49,False,0,RED
2026-05-20 13:16:03,3,car,0.42,False,0,RED
2026-05-20 13:16:03,3,bus,0.41,False,0,RED
2026-05-20 13:16:03,1,car,0.85,False,1,GREEN
2026-05-20 13:16:03,1,car,0.78,False,0,GREEN
2026-05-20 13:16:03,1,car,0.74,False,0,GREEN
2026-05-20 13:16:03,1,car,0.74,False,0,GREEN
2026-05-20 13:16:03,1,car,0.73,False,0,GREEN
2026-05-20 13:16:03,1,car,0.7,False,0,GREEN
2026-05-20 13:16:03,1,car,0.7,False,0,GREEN
2026-05-20 13:16:03,1,car,0.7,False,0,GREEN
2026-05-20 13:16:03,1,car,0.68,False,0,GREEN
2026-05-20 13:16:03,1,car,0.62,False,0,GREEN
2026-05-20 13:16:03,1,bus,0.56,False,9,GREEN
2026-05-20 13:16:03,1,bus,0.5,False,8,GREEN
2026-05-20 13:16:03,1,car,0.49,False,0,GREEN
2026-05-20 13:16:03,1,car,0.49,False,0,GREEN
2026-05-20 13:16:03,1,car,0.46,False,0,GREEN
2026-05-20 13:16:03,1,bus,0.44,False,6,GREEN
2026-05-20 13:16:03,1,car,0.44,False,0,GREEN
2026-05-20 13:16:03,0,car,0.84,False,1,RED
2026-05-20 13:16:03,0,car,0.75,False,0,RED
2026-05-20 13:16:03,0,truck,0.71,False,37,RED
2026-05-20 13:16:03,0,car,0.56,False,0,RED
2026-05-20 13:16:03,0,car,0.51,False,0,RED
2026-05-20 13:16:03,0,car,0.51,False,0,RED
2026-05-20 13:16:03,0,car,0.51,False,0,RED
2026-05-20 13:16:04,2,car,0.59,False,2,RED
2026-05-20 13:16:04,2,car,0.52,False,0,RED
2026-05-20 13:16:04,2,car,0.46,False,0,RED
2026-05-20 13:16:04,2,car,0.42,False,0,RED
2026-05-20 13:16:04,2,car,0.4,False,0,RED
2026-05-20 13:16:04,3,bus,0.77,False,2,RED
2026-05-20 13:16:04,3,car,0.75,False,0,RED
2026-05-20 13:16:04,3,bus,0.74,False,2,RED
2026-05-20 13:16:04,3,car,0.71,False,0,RED
2026-05-20 13:16:04,3,bus,0.71,False,0,RED
2026-05-20 13:16:04,3,car,0.7,False,0,RED
2026-05-20 13:16:04,3,car,0.7,False,0,RED
2026-05-20 13:16:04,3,car,0.68,False,0,RED
2026-05-20 13:16:04,3,car,0.65,False,0,RED
2026-05-20 13:16:04,3,bus,0.61,False,0,RED
2026-05-20 13:16:04,3,car,0.61,False,0,RED
2026-05-20 13:16:04,3,bus,0.48,False,0,RED
2026-05-20 13:16:04,3,bus,0.44,False,0,RED
2026-05-20 13:16:04,3,car,0.43,False,0,RED
2026-05-20 13:16:04,3,car,0.43,False,0,RED
2026-05-20 13:16:04,3,truck,0.42,False,44,RED
2026-05-20 13:16:04,3,bus,0.41,False,0,RED
2026-05-20 13:16:05,1,car,0.87,False,0,RED
2026-05-20 13:16:05,1,car,0.76,False,0,RED
2026-05-20 13:16:05,1,car,0.75,False,0,RED
2026-05-20 13:16:05,1,car,0.73,False,0,RED
2026-05-20 13:16:05,1,car,0.7,False,0,RED
2026-05-20 13:16:05,1,car,0.69,False,0,RED
2026-05-20 13:16:05,1,car,0.68,False,0,RED
2026-05-20 13:16:05,1,car,0.68,False,0,RED
2026-05-20 13:16:05,1,car,0.67,False,0,RED
2026-05-20 13:16:05,1,bus,0.64,False,8,RED
2026-05-20 13:16:05,1,car,0.6,False,0,RED
2026-05-20 13:16:05,1,bus,0.5,False,0,RED
2026-05-20 13:16:05,1,car,0.49,False,0,RED
2026-05-20 13:16:05,1,car,0.49,False,0,RED
2026-05-20 13:16:05,1,bus,0.49,False,0,RED
2026-05-20 13:16:05,1,car,0.49,False,0,RED
2026-05-20 13:16:05,1,car,0.42,False,0,RED
2026-05-20 13:16:05,0,car,0.85,False,1,RED
2026-05-20 13:16:05,0,car,0.74,False,0,RED
2026-05-20 13:16:05,0,truck,0.71,False,37,RED
2026-05-20 13:16:05,0,car,0.59,False,0,RED
2026-05-20 13:16:05,0,car,0.5,False,0,RED
2026-05-20 13:16:05,0,car,0.49,False,0,RED
2026-05-20 13:16:05,0,car,0.48,False,0,RED
2026-05-20 13:16:06,2,car,0.71,False,19,GREEN
2026-05-20 13:16:06,2,car,0.5,False,27,GREEN
2026-05-20 13:16:06,2,car,0.47,False,27,GREEN
2026-05-20 13:16:06,2,car,0.45,False,18,GREEN
2026-05-20 13:16:06,2,car,0.41,False,0,GREEN
2026-05-20 13:16:06,3,bus,0.76,False,4,RED
2026-05-20 13:16:06,3,car,0.75,False,2,RED
2026-05-20 13:16:06,3,bus,0.7,False,0,RED
2026-05-20 13:16:06,3,car,0.7,False,0,RED
2026-05-20 13:16:06,3,car,0.7,False,0,RED
2026-05-20 13:16:06,3,bus,0.7,False,0,RED
2026-05-20 13:16:06,3,car,0.7,False,0,RED
2026-05-20 13:16:06,3,car,0.69,False,0,RED
2026-05-20 13:16:06,3,bus,0.68,False,0,RED
2026-05-20 13:16:06,3,car,0.65,False,0,RED
2026-05-20 13:16:06,3,car,0.59,False,0,RED
2026-05-20 13:16:06,3,bus,0.48,False,0,RED
2026-05-20 13:16:06,3,bus,0.44,False,0,RED
2026-05-20 13:16:06,3,car,0.43,False,0,RED
2026-05-20 13:16:06,3,truck,0.42,False,44,RED
2026-05-20 13:16:06,3,car,0.41,False,0,RED
2026-05-20 13:16:06,3,car,0.41,False,0,RED
2026-05-20 13:16:06,1,car,0.87,False,1,RED
2026-05-20 13:16:06,1,car,0.85,False,0,RED
2026-05-20 13:16:06,1,car,0.74,False,0,RED
2026-05-20 13:16:06,1,car,0.73,False,0,RED
2026-05-20 13:16:06,1,car,0.72,False,0,RED
2026-05-20 13:16:06,1,car,0.71,False,0,RED
2026-05-20 13:16:06,1,car,0.68,False,0,RED
2026-05-20 13:16:06,1,car,0.67,False,0,RED
2026-05-20 13:16:06,1,car,0.64,False,0,RED
2026-05-20 13:16:06,1,bus,0.54,False,8,RED
2026-05-20 13:16:06,1,car,0.54,False,0,RED
2026-05-20 13:16:06,1,bus,0.52,False,7,RED
2026-05-20 13:16:06,1,car,0.47,False,0,RED
2026-05-20 13:16:06,1,car,0.47,False,0,RED
2026-05-20 13:16:06,1,bus,0.46,False,10,RED
2026-05-20 13:16:07,0,car,0.85,False,1,RED
2026-05-20 13:16:07,0,car,0.75,False,0,RED
2026-05-20 13:16:07,0,truck,0.72,False,37,RED
2026-05-20 13:16:07,0,car,0.57,False,0,RED
2026-05-20 13:16:07,0,car,0.45,False,0,RED
2026-05-20 13:16:07,0,car,0.45,False,0,RED
2026-05-20 13:16:07,0,car,0.41,False,0,RED
2026-05-20 13:16:07,2,car,0.52,False,8,GREEN
2026-05-20 13:16:07,2,car,0.51,False,0,GREEN
2026-05-20 13:16:07,2,car,0.49,False,0,GREEN
2026-05-20 13:16:07,2,car,0.43,False,0,GREEN
2026-05-20 13:16:08,3,bus,0.79,False,3,RED
2026-05-20 13:16:08,3,bus,0.77,False,0,RED
2026-05-20 13:16:08,3,car,0.75,False,0,RED
2026-05-20 13:16:08,3,car,0.72,False,0,RED
2026-05-20 13:16:08,3,car,0.71,False,1,RED
2026-05-20 13:16:08,3,bus,0.71,False,0,RED
2026-05-20 13:16:08,3,car,0.71,False,0,RED
2026-05-20 13:16:08,3,car,0.7,False,0,RED
2026-05-20 13:16:08,3,car,0.67,False,0,RED
2026-05-20 13:16:08,3,car,0.65,False,0,RED
2026-05-20 13:16:08,3,bus,0.56,False,0,RED
2026-05-20 13:16:08,3,bus,0.5,False,0,RED
2026-05-20 13:16:08,3,car,0.44,False,0,RED
2026-05-20 13:16:08,3,car,0.42,False,0,RED
2026-05-20 13:16:08,3,truck,0.4,False,44,RED
2026-05-20 13:16:08,1,car,0.87,False,1,RED
2026-05-20 13:16:08,1,car,0.81,False,0,RED
2026-05-20 13:16:08,1,car,0.75,False,0,RED
2026-05-20 13:16:08,1,car,0.73,False,0,RED
2026-05-20 13:16:08,1,car,0.73,False,0,RED
2026-05-20 13:16:08,1,car,0.71,False,0,RED
2026-05-20 13:16:08,1,car,0.7,False,0,RED
2026-05-20 13:16:08,1,car,0.7,False,0,RED
2026-05-20 13:16:08,1,car,0.65,False,0,RED
2026-05-20 13:16:08,1,car,0.59,False,0,RED
2026-05-20 13:16:08,1,bus,0.54,False,5,RED
2026-05-20 13:16:08,1,bus,0.52,False,4,RED
2026-05-20 13:16:08,1,car,0.48,False,0,RED
2026-05-20 13:16:08,1,bus,0.44,False,0,RED
2026-05-20 13:16:08,1,car,0.43,False,0,RED
2026-05-20 13:16:08,1,ambulance,0.67,True,6,RED
2026-05-20 13:16:08,0,car,0.86,False,0,RED
2026-05-20 13:16:09,0,car,0.75,False,0,RED
2026-05-20 13:16:09,0,truck,0.73,False,37,RED
2026-05-20 13:16:09,0,car,0.55,False,0,RED
2026-05-20 13:16:09,0,car,0.44,False,0,RED
2026-05-20 13:16:09,0,car,0.44,False,0,RED
2026-05-20 13:16:09,0,car,0.4,False,0,RED
2026-05-20 13:16:09,2,car,0.49,False,36,RED
2026-05-20 13:16:09,2,car,0.48,False,0,RED
2026-05-20 13:16:09,2,car,0.46,False,0,RED
2026-05-20 13:16:10,3,bus,0.77,False,4,RED
2026-05-20 13:16:10,3,car,0.76,False,1,RED
2026-05-20 13:16:10,3,car,0.75,False,0,RED
2026-05-20 13:16:10,3,car,0.73,False,1,RED
2026-05-20 13:16:10,3,bus,0.71,False,0,RED
2026-05-20 13:16:10,3,car,0.71,False,1,RED
2026-05-20 13:16:10,3,car,0.71,False,0,RED
2026-05-20 13:16:10,3,bus,0.69,False,0,RED
2026-05-20 13:16:10,3,car,0.65,False,0,RED
2026-05-20 13:16:10,3,car,0.63,False,0,RED
2026-05-20 13:16:10,3,bus,0.6,False,0,RED
2026-05-20 13:16:10,3,car,0.48,False,0,RED
2026-05-20 13:16:10,3,bus,0.48,False,0,RED
2026-05-20 13:16:10,3,car,0.42,False,0,RED
2026-05-20 13:16:10,1,car,0.87,False,1,GREEN
2026-05-20 13:16:10,1,car,0.8,False,2,GREEN
2026-05-20 13:16:10,1,car,0.77,False,2,GREEN
2026-05-20 13:16:10,1,car,0.75,False,2,GREEN
2026-05-20 13:16:10,1,car,0.72,False,3,GREEN
2026-05-20 13:16:10,1,car,0.71,False,2,GREEN
2026-05-20 13:16:10,1,car,0.7,False,3,GREEN
2026-05-20 13:16:10,1,car,0.69,False,3,GREEN
2026-05-20 13:16:10,1,car,0.69,False,3,GREEN
2026-05-20 13:16:10,1,car,0.63,False,1,GREEN
2026-05-20 13:16:10,1,bus,0.54,False,3,GREEN
2026-05-20 13:16:10,1,car,0.51,False,0,GREEN
2026-05-20 13:16:10,1,car,0.5,False,0,GREEN
2026-05-20 13:16:10,1,car,0.47,False,0,GREEN
2026-05-20 13:16:10,1,bus,0.47,False,5,GREEN
2026-05-20 13:16:10,1,bus,0.44,False,4,GREEN
2026-05-20 13:16:10,1,car,0.41,False,0,GREEN
2026-05-20 13:16:10,1,ambulance,0.68,True,29,GREEN
2026-05-20 13:16:11,0,car,0.84,False,1,RED
2026-05-20 13:16:11,0,car,0.78,False,0,RED
2026-05-20 13:16:11,0,truck,0.71,False,37,RED
2026-05-20 13:16:11,0,car,0.57,False,0,RED
2026-05-20 13:16:11,0,car,0.47,False,0,RED
2026-05-20 13:16:11,0,car,0.47,False,0,RED
2026-05-20 13:16:11,2,car,0.49,False,9,RED
2026-05-20 13:16:11,2,car,0.47,False,9,RED
2026-05-20 13:16:11,2,car,0.46,False,0,RED
2026-05-20 13:16:12,3,car,0.76,False,1,RED
2026-05-20 13:16:12,3,bus,0.76,False,4,RED
2026-05-20 13:16:12,3,car,0.76,False,0,RED
2026-05-20 13:16:12,3,bus,0.75,False,0,RED
2026-05-20 13:16:12,3,car,0.75,False,0,RED
2026-05-20 13:16:12,3,car,0.71,False,0,RED
2026-05-20 13:16:12,3,car,0.71,False,0,RED
2026-05-20 13:16:12,3,car,0.7,False,0,RED
2026-05-20 13:16:12,3,bus,0.67,False,0,RED
2026-05-20 13:16:12,3,car,0.63,False,0,RED
2026-05-20 13:16:12,3,bus,0.55,False,0,RED
2026-05-20 13:16:12,3,car,0.5,False,0,RED
2026-05-20 13:16:12,3,bus,0.49,False,0,RED
2026-05-20 13:16:12,3,car,0.42,False,0,RED
2026-05-20 13:16:12,3,truck,0.41,False,44,RED
2026-05-20 13:16:12,3,car,0.41,False,0,RED
2026-05-20 13:16:12,1,car,0.85,False,1,GREEN
2026-05-20 13:16:12,1,car,0.82,False,0,GREEN
2026-05-20 13:16:12,1,car,0.78,False,0,GREEN
2026-05-20 13:16:12,1,car,0.75,False,0,GREEN
