timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:11:43,3,car,0.54,False,0,RED
2026-05-20 13:11:43,3,car,0.48,False,0,RED
2026-05-20 13:11:43,3,bus,0.46,False,0,RED
2026-05-20 13:11:43,3,car,0.45,False,0,RED
2026-05-20 13:11:43,3,car,0.45,False,0,RED
2026-05-20 13:11:43,3,car,0.43,False,0,RED
2026-05-20 13:11:44,1,car,0.91,False,0,GREEN
2026-05-20 13:11:44,1,car,0.83,False,0,GREEN
2026-05-20 13:11:44,1,bus,0.79,False,3,GREEN
2026-05-20 13:11:44,1,truck,0.75,False,0,GREEN
2026-05-20 13:11:44,1,car,0.61,False,0,GREEN
2026-05-20 13:11:44,1,car,0.56,False,0,GREEN
2026-05-20 13:11:44,1,car,0.44,False,0,GREEN
2026-05-20 13:11:44,1,motorcycle,0.41,False,32,GREEN
2026-05-20 13:11:44,1,ambulance,0.63,True,31,GREEN
2026-05-20 13:11:44,1,ambulance,0.73,True,0,GREEN
2026-05-20 13:11:44,0,car,0.83,False,0,RED
2026-05-20 13:11:44,0,car,0.8,False,1,RED
2026-05-20 13:11:44,0,car,0.77,False,0,RED
2026-05-20 13:11:44,0,car,0.67,False,0,RED
2026-05-20 13:11:44,0,car,0.53,False,0,RED
2026-05-20 13:11:44,0,car,0.45,False,0,RED
2026-05-20 13:11:44,0,car,0.44,False,0,RED
2026-05-20 13:11:44,2,car,0.67,False,4,RED
2026-05-20 13:11:44,2,car,0.45,False,7,RED
2026-05-20 13:11:44,2,car,0.43,False,0,RED
2026-05-20 13:11:44,2,bus,0.43,False,26,RED
2026-05-20 13:11:45,3,car,0.78,False,2,RED
2026-05-20 13:11:45,3,bus,0.7,False,4,RED
2026-05-20 13:11:45,3,bus,0.69,False,5,RED
2026-05-20 13:11:45,3,car,0.68,False,2,RED
2026-05-20 13:11:45,3,car,0.67,False,0,RED
2026-05-20 13:11:45,3,car,0.64,False,0,RED
2026-05-20 13:11:45,3,bus,0.63,False,0,RED
2026-05-20 13:11:45,3,car,0.59,False,0,RED
2026-05-20 13:11:45,3,car,0.58,False,0,RED
2026-05-20 13:11:45,3,car,0.53,False,0,RED
2026-05-20 13:11:45,3,bus,0.51,False,0,RED
2026-05-20 13:11:45,3,car,0.5,False,0,RED
2026-05-20 13:11:45,3,car,0.45,False,0,RED
2026-05-20 13:11:45,3,car,0.43,False,0,RED
2026-05-20 13:11:45,3,car,0.41,False,0,RED
2026-05-20 13:11:45,3,bus,0.41,False,0,RED
2026-05-20 13:11:45,1,car,0.91,False,0,GREEN
2026-05-20 13:11:45,1,car,0.83,False,0,GREEN
2026-05-20 13:11:45,1,bus,0.79,False,44,GREEN
2026-05-20 13:11:45,1,truck,0.73,False,31,GREEN
2026-05-20 13:11:45,1,car,0.6,False,0,GREEN
2026-05-20 13:11:45,1,car,0.56,False,0,GREEN
2026-05-20 13:11:45,1,motorcycle,0.47,False,33,GREEN
2026-05-20 13:11:45,1,car,0.43,False,0,GREEN
2026-05-20 13:11:45,1,ambulance,0.62,True,31,GREEN
2026-05-20 13:11:45,1,ambulance,0.72,True,31,GREEN
2026-05-20 13:11:46,0,car,0.83,False,0,RED
2026-05-20 13:11:46,0,car,0.8,False,0,RED
2026-05-20 13:11:46,0,car,0.77,False,0,RED
2026-05-20 13:11:46,0,car,0.66,False,0,RED
2026-05-20 13:11:46,0,car,0.53,False,0,RED
2026-05-20 13:11:46,0,car,0.45,False,0,RED
2026-05-20 13:11:46,0,car,0.43,False,0,RED
2026-05-20 13:11:46,0,car,0.41,False,0,RED
2026-05-20 13:11:46,2,car,0.69,False,4,RED
2026-05-20 13:11:46,2,bus,0.5,False,26,RED
2026-05-20 13:11:46,2,car,0.43,False,0,RED
2026-05-20 13:11:47,3,car,0.78,False,1,RED
2026-05-20 13:11:47,3,bus,0.7,False,1,RED
2026-05-20 13:11:47,3,bus,0.68,False,0,RED
2026-05-20 13:11:47,3,car,0.67,False,2,RED
2026-05-20 13:11:47,3,car,0.67,False,3,RED
2026-05-20 13:11:47,3,bus,0.65,False,0,RED
2026-05-20 13:11:47,3,car,0.64,False,0,RED
2026-05-20 13:11:47,3,car,0.6,False,0,RED
2026-05-20 13:11:47,3,car,0.56,False,0,RED
2026-05-20 13:11:47,3,car,0.53,False,0,RED
2026-05-20 13:11:47,3,bus,0.53,False,0,RED
2026-05-20 13:11:47,3,car,0.5,False,0,RED
2026-05-20 13:11:47,3,car,0.48,False,0,RED
2026-05-20 13:11:47,3,car,0.44,False,0,RED
2026-05-20 13:11:47,3,car,0.41,False,0,RED
2026-05-20 13:11:47,1,car,0.9,False,0,GREEN
2026-05-20 13:11:47,1,car,0.81,False,0,GREEN
2026-05-20 13:11:47,1,bus,0.71,False,44,GREEN
2026-05-20 13:11:47,1,truck,0.67,False,32,GREEN
2026-05-20 13:11:47,1,car,0.6,False,0,GREEN
2026-05-20 13:11:47,1,car,0.45,False,0,GREEN
2026-05-20 13:11:47,1,truck,0.43,False,0,GREEN
2026-05-20 13:11:47,1,ambulance,0.74,True,31,GREEN
2026-05-20 13:11:47,1,ambulance,0.71,True,0,GREEN
2026-05-20 13:11:48,0,car,0.83,False,0,RED
2026-05-20 13:11:48,0,car,0.8,False,0,RED
2026-05-20 13:11:48,0,car,0.77,False,0,RED
2026-05-20 13:11:48,0,car,0.66,False,0,RED
2026-05-20 13:11:48,0,car,0.53,False,0,RED
2026-05-20 13:11:48,0,car,0.44,False,0,RED
2026-05-20 13:11:48,0,car,0.42,False,0,RED
2026-05-20 13:11:48,0,car,0.41,False,0,RED
2026-05-20 13:11:48,2,car,0.69,False,5,RED
2026-05-20 13:11:48,2,bus,0.51,False,26,RED
2026-05-20 13:11:48,2,car,0.43,False,0,RED
2026-05-20 13:11:48,2,car,0.41,False,0,RED
2026-05-20 13:11:49,3,car,0.78,False,0,RED
2026-05-20 13:11:49,3,bus,0.71,False,2,RED
2026-05-20 13:11:49,3,car,0.67,False,0,RED
2026-05-20 13:11:49,3,car,0.67,False,0,RED
2026-05-20 13:11:49,3,bus,0.67,False,0,RED
2026-05-20 13:11:49,3,bus,0.66,False,0,RED
2026-05-20 13:11:49,3,car,0.64,False,0,RED
2026-05-20 13:11:49,3,car,0.62,False,0,RED
2026-05-20 13:11:49,3,car,0.56,False,0,RED
2026-05-20 13:11:49,3,bus,0.55,False,0,RED
2026-05-20 13:11:49,3,car,0.53,False,0,RED
2026-05-20 13:11:49,3,car,0.51,False,0,RED
2026-05-20 13:11:49,3,car,0.5,False,0,RED
2026-05-20 13:11:49,3,car,0.43,False,0,RED
2026-05-20 13:11:49,3,car,0.41,False,0,RED
2026-05-20 13:11:50,1,car,0.91,False,3,GREEN
2026-05-20 13:11:50,1,car,0.8,False,0,GREEN
2026-05-20 13:11:50,1,bus,0.72,False,44,GREEN
2026-05-20 13:11:50,1,truck,0.62,False,1,GREEN
2026-05-20 13:11:50,1,car,0.6,False,0,GREEN
2026-05-20 13:11:50,1,truck,0.47,False,0,GREEN
2026-05-20 13:11:50,1,bus,0.47,False,0,GREEN
2026-05-20 13:11:50,1,motorcycle,0.42,False,11,GREEN
2026-05-20 13:11:50,1,ambulance,0.69,True,31,GREEN
2026-05-20 13:11:50,1,ambulance,0.76,True,31,GREEN
2026-05-20 13:11:50,0,car,0.83,False,0,RED
2026-05-20 13:11:50,0,car,0.8,False,0,RED
2026-05-20 13:11:50,0,car,0.77,False,0,RED
2026-05-20 13:11:50,0,car,0.66,False,0,RED
2026-05-20 13:11:50,0,car,0.52,False,0,RED
2026-05-20 13:11:50,0,car,0.43,False,0,RED
2026-05-20 13:11:50,0,car,0.41,False,0,RED
2026-05-20 13:11:50,0,car,0.41,False,0,RED
2026-05-20 13:11:51,2,car,0.67,False,2,RED
2026-05-20 13:11:51,2,bus,0.51,False,26,RED
2026-05-20 13:11:51,2,car,0.49,False,0,RED
2026-05-20 13:11:51,2,car,0.41,False,0,RED
2026-05-20 13:11:51,3,car,0.8,False,1,RED
2026-05-20 13:11:51,3,car,0.68,False,0,RED
2026-05-20 13:11:51,3,car,0.68,False,0,RED
2026-05-20 13:11:51,3,car,0.65,False,0,RED
2026-05-20 13:11:51,3,car,0.65,False,0,RED
2026-05-20 13:11:51,3,car,0.63,False,0,RED
2026-05-20 13:11:51,3,bus,0.62,False,3,RED
2026-05-20 13:11:51,3,bus,0.62,False,0,RED
2026-05-20 13:11:51,3,bus,0.6,False,0,RED
2026-05-20 13:11:51,3,bus,0.58,False,0,RED
2026-05-20 13:11:51,3,car,0.55,False,0,RED
2026-05-20 13:11:51,3,car,0.54,False,0,RED
2026-05-20 13:11:51,3,car,0.52,False,0,RED
2026-05-20 13:11:51,3,car,0.42,False,0,RED
2026-05-20 13:11:51,3,car,0.41,False,0,RED
2026-05-20 13:11:52,1,car,0.91,False,1,GREEN
2026-05-20 13:11:52,1,car,0.79,False,0,GREEN
2026-05-20 13:11:52,1,bus,0.72,False,4,GREEN
2026-05-20 13:11:52,1,truck,0.61,False,1,GREEN
2026-05-20 13:11:52,1,car,0.6,False,0,GREEN
2026-05-20 13:11:52,1,bus,0.48,False,0,GREEN
2026-05-20 13:11:52,1,truck,0.46,False,0,GREEN
2026-05-20 13:11:52,1,motorcycle,0.43,False,29,GREEN
2026-05-20 13:11:52,1,ambulance,0.7,True,31,GREEN
2026-05-20 13:11:52,1,ambulance,0.76,True,31,GREEN
2026-05-20 13:11:52,0,car,0.83,False,0,RED
2026-05-20 13:11:52,0,car,0.8,False,0,RED
2026-05-20 13:11:52,0,car,0.75,False,0,RED
2026-05-20 13:11:52,0,car,0.63,False,0,RED
2026-05-20 13:11:52,0,car,0.51,False,0,RED
2026-05-20 13:11:52,0,car,0.43,False,0,RED
2026-05-20 13:11:52,0,car,0.4,False,0,RED
2026-05-20 13:11:53,2,car,0.68,False,2,RED
2026-05-20 13:11:53,2,bus,0.51,False,26,RED
2026-05-20 13:11:53,2,car,0.49,False,0,RED
2026-05-20 13:11:53,2,car,0.42,False,0,RED
2026-05-20 13:11:53,3,car,0.81,False,0,RED
2026-05-20 13:11:53,3,car,0.73,False,0,RED
2026-05-20 13:11:53,3,car,0.69,False,0,RED
2026-05-20 13:11:53,3,bus,0.68,False,2,RED
2026-05-20 13:11:53,3,car,0.65,False,0,RED
2026-05-20 13:11:53,3,car,0.65,False,0,RED
2026-05-20 13:11:53,3,bus,0.62,False,1,RED
2026-05-20 13:11:53,3,car,0.59,False,0,RED
2026-05-20 13:11:53,3,car,0.57,False,0,RED
2026-05-20 13:11:53,3,bus,0.55,False,0,RED
2026-05-20 13:11:53,3,car,0.5,False,0,RED
2026-05-20 13:11:53,3,bus,0.49,False,0,RED
2026-05-20 13:11:53,3,car,0.46,False,0,RED
2026-05-20 13:11:53,3,car,0.42,False,0,RED
2026-05-20 13:11:53,3,car,0.42,False,0,RED
2026-05-20 13:11:53,3,car,0.4,False,0,RED
2026-05-20 13:11:54,1,car,0.91,False,1,GREEN
2026-05-20 13:11:54,1,car,0.79,False,0,GREEN
2026-05-20 13:11:54,1,truck,0.7,False,0,GREEN
2026-05-20 13:11:54,1,bus,0.7,False,3,GREEN
2026-05-20 13:11:54,1,car,0.56,False,0,GREEN
2026-05-20 13:11:54,1,car,0.43,False,0,GREEN
2026-05-20 13:11:54,1,truck,0.42,False,0,GREEN
2026-05-20 13:11:54,1,car,0.41,False,0,GREEN
2026-05-20 13:11:54,1,bus,0.4,False,0,GREEN
2026-05-20 13:11:54,1,ambulance,0.83,True,31,GREEN
2026-05-20 13:11:54,0,car,0.82,False,0,RED
2026-05-20 13:11:54,0,car,0.8,False,0,RED
2026-05-20 13:11:54,0,car,0.63,False,0,RED
2026-05-20 13:11:54,0,car,0.42,False,0,RED
2026-05-20 13:11:54,0,car,0.42,False,0,RED
2026-05-20 13:11:55,2,car,0.59,False,2,RED
2026-05-20 13:11:55,2,car,0.54,False,0,RED
2026-05-20 13:11:55,2,car,0.47,False,0,RED
2026-05-20 13:11:55,2,bus,0.45,False,26,RED
2026-05-20 13:11:56,3,car,0.81,False,3,RED
2026-05-20 13:11:56,3,car,0.73,False,5,RED
2026-05-20 13:11:56,3,car,0.68,False,0,RED
2026-05-20 13:11:56,3,bus,0.68,False,3,RED
2026-05-20 13:11:56,3,car,0.66,False,0,RED
2026-05-20 13:11:56,3,car,0.65,False,0,RED
2026-05-20 13:11:56,3,bus,0.64,False,2,RED
2026-05-20 13:11:56,3,car,0.6,False,0,RED
2026-05-20 13:11:56,3,bus,0.57,False,0,RED
2026-05-20 13:11:56,3,car,0.57,False,0,RED
2026-05-20 13:11:56,3,bus,0.52,False,0,RED
2026-05-20 13:11:56,3,car,0.51,False,0,RED
2026-05-20 13:11:56,3,car,0.45,False,0,RED
2026-05-20 13:11:56,3,car,0.43,False,0,RED
2026-05-20 13:11:56,3,car,0.41,False,0,RED
2026-05-20 13:11:56,1,car,0.91,False,0,GREEN
2026-05-20 13:11:56,1,car,0.79,False,0,GREEN
2026-05-20 13:11:56,1,bus,0.71,False,4,GREEN
2026-05-20 13:11:56,1,truck,0.7,False,1,GREEN
2026-05-20 13:11:56,1,car,0.56,False,0,GREEN
2026-05-20 13:11:56,1,truck,0.43,False,1,GREEN
2026-05-20 13:11:56,1,car,0.43,False,0,GREEN
2026-05-20 13:11:56,1,car,0.43,False,0,GREEN
2026-05-20 13:11:56,1,bus,0.42,False,0,GREEN
2026-05-20 13:11:56,1,ambulance,0.83,True,31,GREEN
2026-05-20 13:11:56,0,car,0.82,False,1,RED
2026-05-20 13:11:56,0,car,0.8,False,1,RED
2026-05-20 13:11:56,0,car,0.62,False,1,RED
2026-05-20 13:11:56,0,car,0.42,False,0,RED
2026-05-20 13:11:56,0,car,0.41,False,0,RED
2026-05-20 13:11:57,2,car,0.59,False,2,RED
2026-05-20 13:11:57,2,car,0.54,False,2,RED
2026-05-20 13:11:57,2,car,0.49,False,3,RED
2026-05-20 13:11:57,2,bus,0.48,False,26,RED
2026-05-20 13:11:57,3,car,0.81,False,2,RED
2026-05-20 13:11:57,3,car,0.7,False,4,RED
2026-05-20 13:11:57,3,bus,0.7,False,5,RED
2026-05-20 13:11:57,3,car,0.68,False,2,RED
2026-05-20 13:11:57,3,car,0.66,False,1,RED
2026-05-20 13:11:57,3,car,0.64,False,2,RED
2026-05-20 13:11:57,3,car,0.62,False,3,RED
2026-05-20 13:11:57,3,bus,0.6,False,0,RED
2026-05-20 13:11:57,3,bus,0.55,False,0,RED
2026-05-20 13:11:57,3,car,0.47,False,0,RED
2026-05-20 13:11:57,3,car,0.45,False,0,RED
2026-05-20 13:11:57,3,car,0.43,False,0,RED
2026-05-20 13:11:57,3,bus,0.43,False,0,RED
2026-05-20 13:11:58,1,car,0.92,False,0,GREEN
2026-05-20 13:11:58,1,truck,0.74,False,0,GREEN
2026-05-20 13:11:58,1,car,0.73,False,0,GREEN
2026-05-20 13:11:58,1,bus,0.73,False,3,GREEN
2026-05-20 13:11:58,1,car,0.56,False,0,GREEN
2026-05-20 13:11:58,1,car,0.56,False,0,GREEN
2026-05-20 13:11:58,1,truck,0.5,False,0,GREEN
2026-05-20 13:11:58,1,motorcycle,0.49,False,19,GREEN
2026-05-20 13:11:58,1,motorcycle,0.44,False,16,GREEN
2026-05-20 13:11:58,1,car,0.43,False,0,GREEN
2026-05-20 13:11:58,1,car,0.41,False,0,GREEN
2026-05-20 13:11:58,1,motorcycle,0.41,False,0,GREEN
2026-05-20 13:11:58,1,ambulance,0.66,True,31,GREEN
2026-05-20 13:11:58,1,ambulance,0.83,True,0,GREEN
2026-05-20 13:11:58,1,ambulance,0.75,True,0,GREEN
2026-05-20 13:11:58,0,car,0.81,False,1,RED
2026-05-20 13:11:58,0,car,0.8,False,0,RED
2026-05-20 13:11:58,0,car,0.61,False,0,RED
2026-05-20 13:11:58,0,car,0.42,False,0,RED
2026-05-20 13:11:58,0,car,0.41,False,0,RED
2026-05-20 13:11:58,0,truck,0.4,False,37,RED
2026-05-20 13:11:59,2,car,0.63,False,2,RED
2026-05-20 13:11:59,2,car,0.55,False,0,RED
2026-05-20 13:11:59,3,car,0.81,False,2,RED
2026-05-20 13:11:59,3,car,0.68,False,2,RED
2026-05-20 13:11:59,3,car,0.67,False,0,RED
2026-05-20 13:11:59,3,car,0.65,False,0,RED
2026-05-20 13:11:59,3,bus,0.64,False,1,RED
2026-05-20 13:11:59,3,car,0.64,False,0,RED
2026-05-20 13:11:59,3,car,0.6,False,0,RED
2026-05-20 13:11:59,3,bus,0.54,False,1,RED
2026-05-20 13:11:59,3,bus,0.54,False,0,RED
2026-05-20 13:11:59,3,car,0.48,False,0,RED
2026-05-20 13:11:59,3,car,0.43,False,0,RED
2026-05-20 13:11:59,3,bus,0.42,False,0,RED
2026-05-20 13:11:59,3,car,0.41,False,0,RED
2026-05-20 13:12:00,1,car,0.92,False,0,GREEN
2026-05-20 13:12:00,1,truck,0.74,False,0,GREEN
2026-05-20 13:12:00,1,car,0.73,False,0,GREEN
2026-05-20 13:12:00,1,bus,0.72,False,44,GREEN
2026-05-20 13:12:00,1,car,0.56,False,0,GREEN
2026-05-20 13:12:00,1,car,0.55,False,0,GREEN
2026-05-20 13:12:00,1,motorcycle,0.5,False,3,GREEN
2026-05-20 13:12:00,1,truck,0.5,False,0,GREEN
2026-05-20 13:12:00,1,motorcycle,0.45,False,0,GREEN
2026-05-20 13:12:00,1,car,0.44,False,0,GREEN
2026-05-20 13:12:00,1,motorcycle,0.43,False,0,GREEN
2026-05-20 13:12:00,1,car,0.42,False,0,GREEN
2026-05-20 13:12:00,1,bus,0.41,False,0,GREEN
2026-05-20 13:12:00,1,ambulance,0.66,True,7,GREEN
2026-05-20 13:12:00,1,ambulance,0.83,True,0,GREEN
2026-05-20 13:12:00,1,ambulance,0.75,True,0,GREEN
2026-05-20 13:12:00,0,car,0.79,False,1,RED
2026-05-20 13:12:00,0,car,0.78,False,0,RED
2026-05-20 13:12:00,0,car,0.65,False,0,RED
2026-05-20 13:12:00,0,car,0.55,False,0,RED
2026-05-20 13:12:00,0,car,0.51,False,0,RED
2026-05-20 13:12:00,0,car,0.47,False,0,RED
2026-05-20 13:12:00,2,car,0.66,False,2,RED
2026-05-20 13:12:00,2,car,0.53,False,3,RED
2026-05-20 13:12:01,3,car,0.81,False,2,RED
2026-05-20 13:12:01,3,car,0.69,False,1,RED
2026-05-20 13:12:01,3,car,0.68,False,2,RED
2026-05-20 13:12:01,3,bus,0.65,False,1,RED
2026-05-20 13:12:01,3,car,0.65,False,0,RED
2026-05-20 13:12:01,3,car,0.57,False,0,RED
2026-05-20 13:12:01,3,bus,0.53,False,0,RED
2026-05-20 13:12:01,3,car,0.51,False,0,RED
2026-05-20 13:12:01,3,bus,0.51,False,0,RED
2026-05-20 13:12:01,3,car,0.48,False,0,RED
2026-05-20 13:12:01,3,car,0.44,False,0,RED
2026-05-20 13:12:01,3,car,0.43,False,0,RED
2026-05-20 13:12:01,3,bus,0.43,False,0,RED
2026-05-20 13:12:01,1,car,0.92,False,0,GREEN
2026-05-20 13:12:01,1,bus,0.75,False,3,GREEN
2026-05-20 13:12:01,1,car,0.74,False,0,GREEN
2026-05-20 13:12:01,1,truck,0.73,False,0,GREEN
2026-05-20 13:12:01,1,car,0.57,False,0,GREEN
2026-05-20 13:12:01,1,car,0.56,False,0,GREEN
2026-05-20 13:12:01,1,truck,0.51,False,0,GREEN
2026-05-20 13:12:01,1,motorcycle,0.49,False,3,GREEN
2026-05-20 13:12:01,1,bus,0.43,False,0,GREEN
2026-05-20 13:12:01,1,car,0.43,False,0,GREEN
2026-05-20 13:12:01,1,motorcycle,0.42,False,0,GREEN
2026-05-20 13:12:01,1,motorcycle,0.41,False,0,GREEN
2026-05-20 13:12:01,1,car,0.41,False,0,GREEN
2026-05-20 13:12:01,1,car,0.41,False,0,GREEN
2026-05-20 13:12:01,1,ambulance,0.65,True,7,GREEN
2026-05-20 13:12:01,1,ambulance,0.83,True,0,GREEN
2026-05-20 13:12:01,1,ambulance,0.77,True,0,GREEN
2026-05-20 13:12:02,0,car,0.79,False,1,RED
2026-05-20 13:12:02,0,car,0.78,False,1,RED
2026-05-20 13:12:02,0,car,0.65,False,1,RED
2026-05-20 13:12:02,0,car,0.55,False,1,RED
2026-05-20 13:12:02,0,car,0.51,False,0,RED
2026-05-20 13:12:02,0,car,0.47,False,0,RED
2026-05-20 13:12:02,2,car,0.7,False,2,RED
2026-05-20 13:12:02,2,car,0.49,False,0,RED
2026-05-20 13:12:03,3,car,0.81,False,3,RED
2026-05-20 13:12:03,3,car,0.69,False,2,RED
2026-05-20 13:12:03,3,car,0.68,False,3,RED
2026-05-20 13:12:03,3,car,0.64,False,0,RED
2026-05-20 13:12:03,3,bus,0.63,False,1,RED
2026-05-20 13:12:03,3,car,0.56,False,0,RED
2026-05-20 13:12:03,3,bus,0.53,False,1,RED
2026-05-20 13:12:03,3,car,0.51,False,0,RED
2026-05-20 13:12:03,3,bus,0.51,False,2,RED
2026-05-20 13:12:03,3,car,0.48,False,0,RED
2026-05-20 13:12:03,3,car,0.44,False,0,RED
2026-05-20 13:12:03,3,car,0.43,False,0,RED
2026-05-20 13:12:03,3,bus,0.41,False,0,RED
2026-05-20 13:12:04,1,car,0.92,False,1,GREEN
2026-05-20 13:12:04,1,bus,0.75,False,5,GREEN
2026-05-20 13:12:04,1,truck,0.75,False,1,GREEN
2026-05-20 13:12:04,1,car,0.71,False,1,GREEN
2026-05-20 13:12:04,1,car,0.64,False,1,GREEN
2026-05-20 13:12:04,1,motorcycle,0.61,False,5,GREEN
2026-05-20 13:12:04,1,car,0.56,False,0,GREEN
2026-05-20 13:12:04,1,car,0.55,False,0,GREEN
2026-05-20 13:12:04,1,car,0.52,False,0,GREEN
2026-05-20 13:12:04,1,truck,0.49,False,0,GREEN
2026-05-20 13:12:04,1,car,0.48,False,0,GREEN
2026-05-20 13:12:04,1,car,0.47,False,0,GREEN
2026-05-20 13:12:04,1,motorcycle,0.45,False,0,GREEN
2026-05-20 13:12:04,1,car,0.45,False,0,GREEN
2026-05-20 13:12:04,1,bus,0.44,False,0,GREEN
2026-05-20 13:12:04,1,motorcycle,0.44,False,0,GREEN
2026-05-20 13:12:04,1,ambulance,0.61,True,12,GREEN
2026-05-20 13:12:04,1,ambulance,0.75,True,12,GREEN
2026-05-20 13:12:04,1,ambulance,0.7,True,12,GREEN
2026-05-20 13:12:05,0,car,0.76,False,14,RED
2026-05-20 13:12:05,0,car,0.76,False,0,RED
2026-05-20 13:12:05,0,car,0.71,False,0,RED
2026-05-20 13:12:05,0,car,0.56,False,0,RED
2026-05-20 13:12:05,0,car,0.46,False,0,RED
2026-05-20 13:12:06,2,car,0.66,False,4,RED
2026-05-20 13:12:06,2,car,0.51,False,6,RED
2026-05-20 13:12:06,3,car,0.81,False,3,RED
2026-05-20 13:12:06,3,car,0.68,False,2,RED
2026-05-20 13:12:06,3,car,0.67,False,0,RED
2026-05-20 13:12:06,3,bus,0.63,False,2,RED
2026-05-20 13:12:06,3,car,0.63,False,0,RED
2026-05-20 13:12:06,3,car,0.63,False,0,RED
2026-05-20 13:12:06,3,car,0.62,False,0,RED
2026-05-20 13:12:06,3,bus,0.54,False,2,RED
2026-05-20 13:12:06,3,car,0.53,False,0,RED
2026-05-20 13:12:06,3,bus,0.53,False,3,RED
2026-05-20 13:12:06,3,car,0.47,False,0,RED
2026-05-20 13:12:06,3,car,0.46,False,0,RED
2026-05-20 13:12:06,3,bus,0.45,False,0,RED
2026-05-20 13:12:06,3,car,0.42,False,0,RED
2026-05-20 13:12:06,3,car,0.4,False,0,RED
2026-05-20 13:12:07,1,car,0.92,False,1,GREEN
2026-05-20 13:12:07,1,bus,0.76,False,5,GREEN
2026-05-20 13:12:07,1,car,0.71,False,0,GREEN
2026-05-20 13:12:07,1,car,0.67,False,0,GREEN
2026-05-20 13:12:07,1,motorcycle,0.66,False,7,GREEN
2026-05-20 13:12:07,1,car,0.6,False,0,GREEN
2026-05-20 13:12:07,1,car,0.53,False,0,GREEN
2026-05-20 13:12:07,1,car,0.53,False,0,GREEN
2026-05-20 13:12:07,1,car,0.51,False,0,GREEN
2026-05-20 13:12:07,1,truck,0.51,False,1,GREEN
2026-05-20 13:12:07,1,car,0.49,False,0,GREEN
2026-05-20 13:12:07,1,motorcycle,0.48,False,0,GREEN
2026-05-20 13:12:07,1,truck,0.45,False,1,GREEN
2026-05-20 13:12:07,1,bus,0.44,False,0,GREEN
2026-05-20 13:12:07,1,car,0.42,False,0,GREEN
2026-05-20 13:12:07,1,ambulance,0.67,True,31,GREEN
2026-05-20 13:12:07,1,ambulance,0.86,True,31,GREEN
2026-05-20 13:12:08,0,car,0.76,False,1,RED
2026-05-20 13:12:08,0,car,0.75,False,0,RED
2026-05-20 13:12:08,0,car,0.72,False,0,RED
2026-05-20 13:12:08,0,car,0.56,False,0,RED
2026-05-20 13:12:08,0,car,0.46,False,0,RED
2026-05-20 13:12:08,0,truck,0.4,False,32,RED
2026-05-20 13:12:08,2,car,0.64,False,2,RED
2026-05-20 13:12:08,2,car,0.53,False,0,RED
2026-05-20 13:12:08,2,car,0.49,False,0,RED
2026-05-20 13:12:08,3,car,0.81,False,2,RED
2026-05-20 13:12:08,3,car,0.67,False,1,RED
2026-05-20 13:12:08,3,car,0.66,False,0,RED
2026-05-20 13:12:08,3,bus,0.63,False,1,RED
2026-05-20 13:12:08,3,car,0.63,False,0,RED
2026-05-20 13:12:08,3,car,0.63,False,0,RED
2026-05-20 13:12:08,3,car,0.62,False,0,RED
2026-05-20 13:12:08,3,car,0.55,False,0,RED
2026-05-20 13:12:08,3,bus,0.54,False,0,RED
2026-05-20 13:12:08,3,bus,0.53,False,0,RED
2026-05-20 13:12:08,3,car,0.47,False,0,RED
2026-05-20 13:12:08,3,bus,0.46,False,0,RED
2026-05-20 13:12:08,3,car,0.45,False,0,RED
2026-05-20 13:12:08,3,car,0.42,False,0,RED
2026-05-20 13:12:08,3,car,0.4,False,0,RED
2026-05-20 13:12:09,1,car,0.92,False,0,GREEN
2026-05-20 13:12:09,1,bus,0.74,False,3,GREEN
2026-05-20 13:12:09,1,car,0.72,False,0,GREEN
2026-05-20 13:12:09,1,car,0.7,False,0,GREEN
2026-05-20 13:12:09,1,car,0.63,False,0,GREEN
2026-05-20 13:12:09,1,motorcycle,0.62,False,5,GREEN
2026-05-20 13:12:09,1,car,0.61,False,0,GREEN
2026-05-20 13:12:09,1,car,0.61,False,0,GREEN
2026-05-20 13:12:09,1,car,0.55,False,0,GREEN
2026-05-20 13:12:09,1,truck,0.55,False,0,GREEN
2026-05-20 13:12:09,1,car,0.51,False,0,GREEN
2026-05-20 13:12:09,1,car,0.49,False,0,GREEN
2026-05-20 13:12:09,1,bus,0.44,False,0,GREEN
2026-05-20 13:12:09,1,truck,0.44,False,0,GREEN
2026-05-20 13:12:09,1,motorcycle,0.42,False,0,GREEN
2026-05-20 13:12:09,1,car,0.42,False,0,GREEN
2026-05-20 13:12:09,1,ambulance,0.76,True,31,GREEN
2026-05-20 13:12:09,1,ambulance,0.84,True,31,GREEN
2026-05-20 13:12:10,0,car,0.82,False,1,RED
2026-05-20 13:12:10,0,car,0.75,False,0,RED
2026-05-20 13:12:10,0,car,0.74,False,0,RED
2026-05-20 13:12:10,0,car,0.53,False,0,RED
2026-05-20 13:12:10,0,truck,0.44,False,41,RED
2026-05-20 13:12:10,0,truck,0.4,False,0,RED
2026-05-20 13:12:10,2,car,0.71,False,2,RED
2026-05-20 13:12:10,2,car,0.56,False,3,RED
2026-05-20 13:12:10,2,car,0.5,False,2,RED
2026-05-20 13:12:10,2,car,0.49,False,2,RED
