timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:53:48,3,car,0.4,False,0,GREEN
2026-05-20 13:53:49,1,car,0.9,False,1,RED
2026-05-20 13:53:49,1,car,0.9,False,0,RED
2026-05-20 13:53:49,1,car,0.83,False,0,RED
2026-05-20 13:53:49,1,car,0.76,False,0,RED
2026-05-20 13:53:49,1,car,0.75,False,0,RED
2026-05-20 13:53:49,1,motorcycle,0.73,False,23,RED
2026-05-20 13:53:49,1,car,0.72,False,0,RED
2026-05-20 13:53:49,1,car,0.6,False,0,RED
2026-05-20 13:53:49,1,car,0.51,False,0,RED
2026-05-20 13:53:50,2,car,0.76,False,2,RED
2026-05-20 13:53:50,2,bus,0.7,False,14,RED
2026-05-20 13:53:50,2,car,0.66,False,0,RED
2026-05-20 13:53:50,2,car,0.5,False,0,RED
2026-05-20 13:53:50,2,car,0.48,False,0,RED
2026-05-20 13:53:50,2,car,0.46,False,0,RED
2026-05-20 13:53:50,2,car,0.45,False,0,RED
2026-05-20 13:53:50,2,bus,0.43,False,0,RED
2026-05-20 13:53:51,0,car,0.81,False,1,GREEN
2026-05-20 13:53:51,0,car,0.79,False,1,GREEN
2026-05-20 13:53:51,0,car,0.76,False,0,GREEN
2026-05-20 13:53:51,0,car,0.69,False,0,GREEN
2026-05-20 13:53:51,0,car,0.5,False,0,GREEN
2026-05-20 13:53:51,0,bus,0.43,False,37,GREEN
2026-05-20 13:53:51,0,car,0.43,False,0,GREEN
2026-05-20 13:53:51,0,car,0.42,False,0,GREEN
2026-05-20 13:53:51,3,car,0.76,False,4,RED
2026-05-20 13:53:51,3,car,0.75,False,0,RED
2026-05-20 13:53:51,3,car,0.74,False,0,RED
2026-05-20 13:53:51,3,car,0.71,False,0,RED
2026-05-20 13:53:51,3,bus,0.68,False,6,RED
2026-05-20 13:53:51,3,car,0.66,False,0,RED
2026-05-20 13:53:51,3,bus,0.66,False,6,RED
2026-05-20 13:53:51,3,car,0.65,False,0,RED
2026-05-20 13:53:51,3,car,0.63,False,0,RED
2026-05-20 13:53:51,3,bus,0.58,False,0,RED
2026-05-20 13:53:51,3,car,0.52,False,0,RED
2026-05-20 13:53:51,3,car,0.49,False,0,RED
2026-05-20 13:53:51,3,car,0.46,False,0,RED
2026-05-20 13:53:51,3,bus,0.43,False,0,RED
2026-05-20 13:53:51,3,car,0.41,False,0,RED
2026-05-20 13:53:53,1,car,0.9,False,1,RED
2026-05-20 13:53:53,1,car,0.9,False,0,RED
2026-05-20 13:53:53,1,car,0.83,False,0,RED
2026-05-20 13:53:53,1,car,0.76,False,0,RED
2026-05-20 13:53:53,1,car,0.74,False,0,RED
2026-05-20 13:53:53,1,motorcycle,0.73,False,23,RED
2026-05-20 13:53:53,1,car,0.71,False,0,RED
2026-05-20 13:53:53,1,car,0.6,False,0,RED
2026-05-20 13:53:53,1,car,0.49,False,0,RED
2026-05-20 13:53:53,1,bus,0.4,False,43,RED
2026-05-20 13:53:54,2,car,0.77,False,7,RED
2026-05-20 13:53:54,2,bus,0.69,False,15,RED
2026-05-20 13:53:54,2,car,0.62,False,12,RED
2026-05-20 13:53:54,2,car,0.5,False,0,RED
2026-05-20 13:53:54,2,car,0.45,False,0,RED
2026-05-20 13:53:54,2,car,0.43,False,0,RED
2026-05-20 13:53:54,2,bus,0.43,False,0,RED
2026-05-20 13:53:54,2,car,0.41,False,0,RED
2026-05-20 13:53:57,0,car,0.81,False,2,GREEN
2026-05-20 13:53:57,0,car,0.78,False,0,GREEN
2026-05-20 13:53:57,0,car,0.76,False,0,GREEN
2026-05-20 13:53:57,0,car,0.7,False,0,GREEN
2026-05-20 13:53:57,0,car,0.5,False,0,GREEN
2026-05-20 13:53:57,0,car,0.43,False,0,GREEN
2026-05-20 13:53:57,0,bus,0.42,False,37,GREEN
2026-05-20 13:53:57,0,car,0.42,False,0,GREEN
2026-05-20 13:53:57,3,car,0.75,False,7,RED
2026-05-20 13:53:57,3,car,0.75,False,0,RED
2026-05-20 13:53:57,3,car,0.7,False,0,RED
2026-05-20 13:53:57,3,car,0.69,False,0,RED
2026-05-20 13:53:57,3,bus,0.69,False,13,RED
2026-05-20 13:53:57,3,car,0.66,False,0,RED
2026-05-20 13:53:57,3,car,0.64,False,0,RED
2026-05-20 13:53:57,3,car,0.63,False,0,RED
2026-05-20 13:53:57,3,bus,0.57,False,0,RED
2026-05-20 13:53:57,3,bus,0.57,False,0,RED
2026-05-20 13:53:57,3,car,0.51,False,0,RED
2026-05-20 13:53:57,3,car,0.48,False,0,RED
2026-05-20 13:53:57,3,car,0.47,False,0,RED
2026-05-20 13:53:57,3,bus,0.43,False,0,RED
2026-05-20 13:53:57,3,bus,0.42,False,0,RED
2026-05-20 13:53:58,1,car,0.91,False,1,RED
2026-05-20 13:53:58,1,car,0.86,False,1,RED
2026-05-20 13:53:58,1,car,0.81,False,2,RED
2026-05-20 13:53:58,1,car,0.78,False,0,RED
2026-05-20 13:53:58,1,motorcycle,0.73,False,23,RED
2026-05-20 13:53:58,1,car,0.71,False,0,RED
2026-05-20 13:53:58,1,car,0.68,False,0,RED
2026-05-20 13:53:58,1,car,0.64,False,0,RED
2026-05-20 13:53:58,1,car,0.64,False,0,RED
2026-05-20 13:53:59,2,car,0.77,False,7,RED
2026-05-20 13:53:59,2,bus,0.69,False,16,RED
2026-05-20 13:53:59,2,car,0.62,False,0,RED
2026-05-20 13:53:59,2,car,0.5,False,0,RED
2026-05-20 13:53:59,2,car,0.45,False,0,RED
2026-05-20 13:53:59,2,car,0.44,False,0,RED
2026-05-20 13:53:59,2,car,0.43,False,0,RED
2026-05-20 13:53:59,2,bus,0.43,False,0,RED
2026-05-20 13:54:00,0,car,0.82,False,1,GREEN
2026-05-20 13:54:00,0,car,0.79,False,0,GREEN
2026-05-20 13:54:00,0,car,0.76,False,0,GREEN
2026-05-20 13:54:00,0,car,0.67,False,0,GREEN
2026-05-20 13:54:00,0,car,0.49,False,0,GREEN
2026-05-20 13:54:00,0,car,0.45,False,0,GREEN
2026-05-20 13:54:00,0,bus,0.43,False,37,GREEN
2026-05-20 13:54:00,0,car,0.41,False,0,GREEN
2026-05-20 13:54:02,3,car,0.75,False,6,RED
2026-05-20 13:54:02,3,car,0.75,False,0,RED
2026-05-20 13:54:02,3,car,0.7,False,0,RED
2026-05-20 13:54:02,3,bus,0.69,False,4,RED
2026-05-20 13:54:02,3,car,0.69,False,0,RED
2026-05-20 13:54:02,3,bus,0.69,False,4,RED
2026-05-20 13:54:02,3,car,0.67,False,0,RED
2026-05-20 13:54:02,3,car,0.65,False,0,RED
2026-05-20 13:54:02,3,car,0.62,False,0,RED
2026-05-20 13:54:02,3,bus,0.54,False,0,RED
2026-05-20 13:54:02,3,car,0.52,False,0,RED
2026-05-20 13:54:02,3,car,0.49,False,0,RED
2026-05-20 13:54:02,3,bus,0.43,False,0,RED
2026-05-20 13:54:02,3,car,0.43,False,0,RED
2026-05-20 13:54:02,3,bus,0.41,False,0,RED
2026-05-20 13:54:04,1,car,0.91,False,1,GREEN
2026-05-20 13:54:04,1,car,0.86,False,0,GREEN
2026-05-20 13:54:04,1,car,0.81,False,0,GREEN
2026-05-20 13:54:04,1,car,0.77,False,0,GREEN
2026-05-20 13:54:04,1,motorcycle,0.73,False,23,GREEN
2026-05-20 13:54:04,1,car,0.73,False,0,GREEN
2026-05-20 13:54:04,1,car,0.68,False,0,GREEN
2026-05-20 13:54:04,1,car,0.64,False,0,GREEN
2026-05-20 13:54:04,1,car,0.64,False,0,GREEN
2026-05-20 13:54:04,2,car,0.75,False,5,RED
2026-05-20 13:54:04,2,bus,0.72,False,18,RED
2026-05-20 13:54:04,2,car,0.59,False,0,RED
2026-05-20 13:54:04,2,car,0.55,False,0,RED
2026-05-20 13:54:04,2,car,0.45,False,0,RED
2026-05-20 13:54:04,2,car,0.45,False,0,RED
2026-05-20 13:54:04,2,car,0.42,False,0,RED
2026-05-20 13:54:04,2,car,0.41,False,0,RED
2026-05-20 13:54:05,0,car,0.82,False,1,RED
2026-05-20 13:54:05,0,car,0.79,False,0,RED
2026-05-20 13:54:05,0,car,0.75,False,0,RED
2026-05-20 13:54:05,0,car,0.68,False,0,RED
2026-05-20 13:54:05,0,car,0.49,False,0,RED
2026-05-20 13:54:05,0,car,0.43,False,0,RED
2026-05-20 13:54:05,0,bus,0.41,False,37,RED
2026-05-20 13:54:05,0,car,0.4,False,0,RED
2026-05-20 13:54:05,0,car,0.4,False,0,RED
2026-05-20 13:54:06,3,car,0.75,False,3,RED
2026-05-20 13:54:06,3,car,0.74,False,0,RED
2026-05-20 13:54:06,3,bus,0.7,False,4,RED
2026-05-20 13:54:06,3,bus,0.7,False,4,RED
2026-05-20 13:54:06,3,car,0.7,False,0,RED
2026-05-20 13:54:06,3,car,0.68,False,0,RED
2026-05-20 13:54:06,3,car,0.67,False,0,RED
2026-05-20 13:54:06,3,car,0.64,False,0,RED
2026-05-20 13:54:06,3,car,0.63,False,0,RED
2026-05-20 13:54:06,3,bus,0.55,False,0,RED
2026-05-20 13:54:06,3,car,0.51,False,0,RED
2026-05-20 13:54:06,3,car,0.48,False,0,RED
2026-05-20 13:54:06,3,bus,0.42,False,0,RED
2026-05-20 13:54:06,3,bus,0.42,False,0,RED
2026-05-20 13:54:07,1,car,0.91,False,1,GREEN
2026-05-20 13:54:07,1,car,0.85,False,0,GREEN
2026-05-20 13:54:07,1,car,0.83,False,0,GREEN
2026-05-20 13:54:07,1,car,0.75,False,0,GREEN
2026-05-20 13:54:07,1,car,0.73,False,0,GREEN
2026-05-20 13:54:07,1,car,0.72,False,0,GREEN
2026-05-20 13:54:07,1,car,0.69,False,0,GREEN
2026-05-20 13:54:07,1,motorcycle,0.62,False,22,GREEN
2026-05-20 13:54:07,1,car,0.61,False,0,GREEN
2026-05-20 13:54:08,2,car,0.75,False,3,RED
2026-05-20 13:54:08,2,bus,0.73,False,40,RED
2026-05-20 13:54:08,2,car,0.55,False,0,RED
2026-05-20 13:54:08,2,car,0.55,False,0,RED
2026-05-20 13:54:08,2,car,0.48,False,0,RED
2026-05-20 13:54:08,2,car,0.46,False,0,RED
2026-05-20 13:54:08,2,car,0.44,False,0,RED
2026-05-20 13:54:08,2,car,0.43,False,0,RED
2026-05-20 13:54:08,2,car,0.41,False,0,RED
2026-05-20 13:54:08,2,car,0.4,False,0,RED
2026-05-20 13:54:09,0,car,0.82,False,1,RED
2026-05-20 13:54:09,0,car,0.78,False,1,RED
2026-05-20 13:54:09,0,car,0.75,False,0,RED
2026-05-20 13:54:09,0,car,0.68,False,0,RED
2026-05-20 13:54:09,0,car,0.49,False,0,RED
2026-05-20 13:54:09,0,car,0.43,False,0,RED
2026-05-20 13:54:09,0,car,0.41,False,0,RED
2026-05-20 13:54:09,0,truck,0.4,False,27,RED
2026-05-20 13:54:11,3,car,0.79,False,3,RED
2026-05-20 13:54:11,3,car,0.74,False,0,RED
2026-05-20 13:54:11,3,car,0.74,False,0,RED
2026-05-20 13:54:11,3,car,0.71,False,0,RED
2026-05-20 13:54:11,3,bus,0.7,False,5,RED
2026-05-20 13:54:11,3,car,0.68,False,0,RED
2026-05-20 13:54:11,3,car,0.67,False,0,RED
2026-05-20 13:54:11,3,bus,0.66,False,0,RED
2026-05-20 13:54:11,3,car,0.65,False,0,RED
2026-05-20 13:54:11,3,bus,0.59,False,0,RED
2026-05-20 13:54:11,3,car,0.58,False,0,RED
2026-05-20 13:54:11,3,car,0.46,False,0,RED
2026-05-20 13:54:11,3,car,0.46,False,0,RED
2026-05-20 13:54:11,3,bus,0.43,False,0,RED
2026-05-20 13:54:12,1,car,0.91,False,1,RED
2026-05-20 13:54:12,1,car,0.85,False,1,RED
2026-05-20 13:54:12,1,car,0.83,False,0,RED
2026-05-20 13:54:12,1,car,0.74,False,0,RED
2026-05-20 13:54:12,1,car,0.73,False,0,RED
2026-05-20 13:54:12,1,car,0.72,False,0,RED
2026-05-20 13:54:12,1,car,0.7,False,0,RED
2026-05-20 13:54:12,1,motorcycle,0.62,False,22,RED
2026-05-20 13:54:12,1,car,0.61,False,0,RED
2026-05-20 13:54:12,2,bus,0.72,False,40,GREEN
2026-05-20 13:54:12,2,car,0.71,False,7,GREEN
2026-05-20 13:54:12,2,car,0.57,False,0,GREEN
2026-05-20 13:54:12,2,car,0.55,False,0,GREEN
2026-05-20 13:54:12,2,car,0.5,False,0,GREEN
2026-05-20 13:54:12,2,car,0.49,False,0,GREEN
2026-05-20 13:54:13,2,car,0.48,False,0,GREEN
2026-05-20 13:54:13,2,car,0.45,False,0,GREEN
2026-05-20 13:54:13,2,car,0.45,False,0,GREEN
2026-05-20 13:54:13,2,car,0.41,False,0,GREEN
2026-05-20 13:54:13,0,car,0.82,False,1,RED
2026-05-20 13:54:13,0,car,0.78,False,0,RED
2026-05-20 13:54:13,0,car,0.74,False,0,RED
2026-05-20 13:54:13,0,car,0.67,False,0,RED
2026-05-20 13:54:13,0,car,0.5,False,0,RED
2026-05-20 13:54:13,0,car,0.42,False,0,RED
2026-05-20 13:54:13,0,car,0.41,False,0,RED
2026-05-20 13:54:13,0,truck,0.4,False,37,RED
2026-05-20 13:54:14,3,car,0.79,False,16,RED
2026-05-20 13:54:14,3,car,0.75,False,10,RED
2026-05-20 13:54:14,3,car,0.74,False,0,RED
2026-05-20 13:54:14,3,bus,0.71,False,3,RED
2026-05-20 13:54:14,3,car,0.7,False,0,RED
2026-05-20 13:54:14,3,car,0.68,False,0,RED
2026-05-20 13:54:14,3,car,0.68,False,0,RED
2026-05-20 13:54:14,3,bus,0.67,False,0,RED
2026-05-20 13:54:14,3,car,0.65,False,0,RED
2026-05-20 13:54:14,3,bus,0.59,False,0,RED
2026-05-20 13:54:14,3,car,0.58,False,0,RED
2026-05-20 13:54:14,3,car,0.46,False,0,RED
2026-05-20 13:54:14,3,car,0.46,False,0,RED
2026-05-20 13:54:14,3,bus,0.42,False,0,RED
2026-05-20 13:54:15,1,car,0.9,False,1,RED
2026-05-20 13:54:15,1,car,0.85,False,0,RED
2026-05-20 13:54:15,1,car,0.8,False,0,RED
2026-05-20 13:54:15,1,car,0.76,False,0,RED
2026-05-20 13:54:15,1,car,0.72,False,0,RED
2026-05-20 13:54:15,1,car,0.7,False,0,RED
2026-05-20 13:54:15,1,car,0.66,False,0,RED
2026-05-20 13:54:15,1,car,0.62,False,0,RED
2026-05-20 13:54:15,1,motorcycle,0.61,False,22,RED
2026-05-20 13:54:16,2,car,0.72,False,3,GREEN
2026-05-20 13:54:16,2,bus,0.72,False,40,GREEN
2026-05-20 13:54:16,2,car,0.56,False,0,GREEN
2026-05-20 13:54:16,2,car,0.56,False,0,GREEN
2026-05-20 13:54:16,2,car,0.49,False,0,GREEN
2026-05-20 13:54:16,2,car,0.48,False,0,GREEN
2026-05-20 13:54:16,2,car,0.48,False,0,GREEN
2026-05-20 13:54:16,2,car,0.46,False,0,GREEN
2026-05-20 13:54:16,2,car,0.43,False,0,GREEN
2026-05-20 13:54:16,2,car,0.42,False,0,GREEN
2026-05-20 13:54:17,0,car,0.82,False,1,RED
2026-05-20 13:54:17,0,car,0.78,False,0,RED
2026-05-20 13:54:17,0,car,0.75,False,0,RED
2026-05-20 13:54:17,0,car,0.65,False,0,RED
2026-05-20 13:54:17,0,car,0.49,False,0,RED
2026-05-20 13:54:17,0,car,0.43,False,0,RED
2026-05-20 13:54:17,0,car,0.43,False,0,RED
2026-05-20 13:54:17,0,truck,0.4,False,37,RED
2026-05-20 13:54:19,3,car,0.78,False,2,RED
2026-05-20 13:54:19,3,car,0.75,False,0,RED
2026-05-20 13:54:19,3,car,0.74,False,0,RED
2026-05-20 13:54:19,3,bus,0.71,False,4,RED
2026-05-20 13:54:19,3,car,0.7,False,0,RED
2026-05-20 13:54:19,3,car,0.68,False,0,RED
2026-05-20 13:54:19,3,car,0.67,False,0,RED
2026-05-20 13:54:19,3,bus,0.66,False,4,RED
2026-05-20 13:54:19,3,car,0.65,False,0,RED
2026-05-20 13:54:19,3,car,0.58,False,0,RED
2026-05-20 13:54:19,3,bus,0.57,False,0,RED
2026-05-20 13:54:19,3,car,0.48,False,0,RED
2026-05-20 13:54:19,3,car,0.47,False,0,RED
2026-05-20 13:54:19,3,bus,0.41,False,0,RED
2026-05-20 13:54:19,1,car,0.9,False,1,RED
2026-05-20 13:54:19,1,car,0.85,False,1,RED
2026-05-20 13:54:19,1,car,0.8,False,0,RED
2026-05-20 13:54:19,1,car,0.76,False,0,RED
2026-05-20 13:54:19,1,car,0.72,False,0,RED
2026-05-20 13:54:19,1,car,0.7,False,0,RED
2026-05-20 13:54:19,1,car,0.66,False,0,RED
2026-05-20 13:54:19,1,car,0.63,False,0,RED
2026-05-20 13:54:19,1,motorcycle,0.6,False,21,RED
2026-05-20 13:54:20,2,bus,0.69,False,40,GREEN
2026-05-20 13:54:20,2,car,0.68,False,3,GREEN
2026-05-20 13:54:20,2,car,0.58,False,0,GREEN
2026-05-20 13:54:20,2,car,0.57,False,0,GREEN
2026-05-20 13:54:20,2,car,0.57,False,0,GREEN
2026-05-20 13:54:20,2,car,0.49,False,0,GREEN
2026-05-20 13:54:20,2,car,0.45,False,0,GREEN
2026-05-20 13:54:20,2,car,0.41,False,0,GREEN
2026-05-20 13:54:20,2,car,0.41,False,0,GREEN
2026-05-20 13:54:21,0,car,0.81,False,2,RED
2026-05-20 13:54:21,0,car,0.77,False,3,RED
2026-05-20 13:54:21,0,car,0.77,False,0,RED
2026-05-20 13:54:21,0,car,0.65,False,0,RED
2026-05-20 13:54:21,0,car,0.49,False,0,RED
2026-05-20 13:54:21,0,car,0.42,False,0,RED
2026-05-20 13:54:21,0,car,0.4,False,0,RED
2026-05-20 13:54:21,0,car,0.4,False,0,RED
2026-05-20 13:54:22,3,bus,0.77,False,3,GREEN
2026-05-20 13:54:22,3,car,0.75,False,7,GREEN
2026-05-20 13:54:22,3,car,0.73,False,6,GREEN
2026-05-20 13:54:22,3,bus,0.71,False,0,GREEN
2026-05-20 13:54:22,3,car,0.69,False,0,GREEN
2026-05-20 13:54:22,3,car,0.69,False,0,GREEN
2026-05-20 13:54:22,3,car,0.68,False,0,GREEN
2026-05-20 13:54:22,3,car,0.67,False,0,GREEN
2026-05-20 13:54:22,3,car,0.66,False,0,GREEN
2026-05-20 13:54:22,3,car,0.64,False,0,GREEN
2026-05-20 13:54:22,3,bus,0.6,False,0,GREEN
2026-05-20 13:54:22,3,car,0.51,False,0,GREEN
2026-05-20 13:54:22,3,car,0.48,False,0,GREEN
2026-05-20 13:54:22,3,bus,0.43,False,0,GREEN
2026-05-20 13:54:22,3,bus,0.41,False,0,GREEN
2026-05-20 13:54:23,1,car,0.91,False,1,RED
2026-05-20 13:54:23,1,car,0.84,False,0,RED
2026-05-20 13:54:23,1,car,0.81,False,0,RED
2026-05-20 13:54:23,1,car,0.76,False,0,RED
2026-05-20 13:54:23,1,motorcycle,0.72,False,21,RED
2026-05-20 13:54:23,1,car,0.71,False,0,RED
2026-05-20 13:54:23,1,car,0.7,False,0,RED
2026-05-20 13:54:23,1,car,0.65,False,0,RED
2026-05-20 13:54:23,1,car,0.64,False,0,RED
2026-05-20 13:54:23,2,bus,0.68,False,40,RED
2026-05-20 13:54:23,2,car,0.66,False,3,RED
2026-05-20 13:54:23,2,car,0.59,False,6,RED
2026-05-20 13:54:23,2,car,0.58,False,3,RED
2026-05-20 13:54:23,2,car,0.55,False,0,RED
2026-05-20 13:54:23,2,car,0.44,False,0,RED
2026-05-20 13:54:23,2,car,0.43,False,0,RED
2026-05-20 13:54:23,2,car,0.42,False,0,RED
2026-05-20 13:54:23,2,bus,0.42,False,0,RED
2026-05-20 13:54:23,2,car,0.41,False,0,RED
2026-05-20 13:54:23,2,car,0.4,False,0,RED
2026-05-20 13:54:24,0,car,0.82,False,1,RED
2026-05-20 13:54:24,0,car,0.78,False,0,RED
2026-05-20 13:54:24,0,car,0.76,False,0,RED
2026-05-20 13:54:24,0,car,0.68,False,0,RED
2026-05-20 13:54:24,0,car,0.51,False,0,RED
2026-05-20 13:54:24,0,car,0.43,False,0,RED
2026-05-20 13:54:24,0,car,0.41,False,0,RED
2026-05-20 13:54:26,3,bus,0.78,False,4,GREEN
2026-05-20 13:54:26,3,car,0.75,False,9,GREEN
2026-05-20 13:54:26,3,car,0.73,False,8,GREEN
2026-05-20 13:54:26,3,car,0.71,False,0,GREEN
2026-05-20 13:54:26,3,bus,0.7,False,0,GREEN
2026-05-20 13:54:26,3,car,0.69,False,0,GREEN
2026-05-20 13:54:26,3,car,0.68,False,0,GREEN
2026-05-20 13:54:26,3,car,0.67,False,0,GREEN
2026-05-20 13:54:26,3,car,0.67,False,0,GREEN
2026-05-20 13:54:26,3,car,0.65,False,0,GREEN
2026-05-20 13:54:26,3,bus,0.59,False,0,GREEN
2026-05-20 13:54:26,3,car,0.51,False,0,GREEN
2026-05-20 13:54:26,3,car,0.46,False,0,GREEN
2026-05-20 13:54:26,3,bus,0.44,False,0,GREEN
2026-05-20 13:54:26,3,bus,0.41,False,0,GREEN
2026-05-20 13:54:28,1,car,0.91,False,4,RED
2026-05-20 13:54:28,1,car,0.82,False,0,RED
2026-05-20 13:54:28,1,car,0.81,False,0,RED
2026-05-20 13:54:28,1,car,0.73,False,0,RED
2026-05-20 13:54:28,1,car,0.71,False,0,RED
2026-05-20 13:54:28,1,motorcycle,0.7,False,21,RED
2026-05-20 13:54:28,1,car,0.69,False,0,RED
2026-05-20 13:54:28,1,car,0.67,False,0,RED
2026-05-20 13:54:28,1,car,0.62,False,0,RED
2026-05-20 13:54:28,1,bus,0.48,False,42,RED
2026-05-20 13:54:28,1,truck,0.43,False,39,RED
2026-05-20 13:54:29,2,bus,0.69,False,20,RED
2026-05-20 13:54:29,2,car,0.66,False,10,RED
2026-05-20 13:54:29,2,car,0.6,False,17,RED
2026-05-20 13:54:29,2,car,0.57,False,9,RED
2026-05-20 13:54:29,2,car,0.55,False,11,RED
2026-05-20 13:54:29,2,car,0.44,False,12,RED
2026-05-20 13:54:29,2,car,0.43,False,14,RED
2026-05-20 13:54:29,2,bus,0.41,False,0,RED
2026-05-20 13:54:29,2,car,0.41,False,17,RED
2026-05-20 13:54:29,2,car,0.41,False,0,RED
2026-05-20 13:54:29,2,car,0.4,False,0,RED
2026-05-20 13:54:29,2,car,0.4,False,0,RED
2026-05-20 13:54:30,0,car,0.82,False,2,RED
2026-05-20 13:54:30,0,car,0.78,False,0,RED
2026-05-20 13:54:30,0,car,0.77,False,0,RED
2026-05-20 13:54:30,0,car,0.68,False,0,RED
2026-05-20 13:54:30,0,car,0.5,False,0,RED
2026-05-20 13:54:30,0,car,0.44,False,0,RED
2026-05-20 13:54:30,0,car,0.42,False,0,RED
2026-05-20 13:54:31,3,bus,0.79,False,6,RED
2026-05-20 13:54:31,3,car,0.75,False,11,RED
2026-05-20 13:54:31,3,car,0.73,False,11,RED
2026-05-20 13:54:31,3,car,0.7,False,0,RED
2026-05-20 13:54:31,3,bus,0.7,False,0,RED
2026-05-20 13:54:31,3,car,0.7,False,0,RED
2026-05-20 13:54:31,3,car,0.68,False,0,RED
2026-05-20 13:54:31,3,car,0.67,False,0,RED
2026-05-20 13:54:31,3,car,0.67,False,0,RED
2026-05-20 13:54:31,3,car,0.65,False,0,RED
2026-05-20 13:54:31,3,bus,0.59,False,0,RED
2026-05-20 13:54:31,3,car,0.5,False,0,RED
2026-05-20 13:54:31,3,car,0.47,False,0,RED
2026-05-20 13:54:31,3,bus,0.44,False,0,RED
2026-05-20 13:54:31,3,bus,0.42,False,0,RED
2026-05-20 13:54:33,1,car,0.91,False,4,RED
2026-05-20 13:54:33,1,car,0.82,False,4,RED
2026-05-20 13:54:33,1,car,0.81,False,5,RED
2026-05-20 13:54:33,1,car,0.74,False,0,RED
2026-05-20 13:54:33,1,car,0.72,False,0,RED
2026-05-20 13:54:33,1,motorcycle,0.7,False,21,RED
2026-05-20 13:54:33,1,car,0.7,False,0,RED
2026-05-20 13:54:33,1,car,0.68,False,0,RED
2026-05-20 13:54:33,1,car,0.62,False,0,RED
2026-05-20 13:54:33,1,bus,0.47,False,42,RED
2026-05-20 13:54:33,1,truck,0.43,False,39,RED
2026-05-20 13:54:34,2,bus,0.73,False,17,RED
2026-05-20 13:54:34,2,car,0.65,False,7,RED
2026-05-20 13:54:34,2,car,0.64,False,0,RED
2026-05-20 13:54:34,2,car,0.62,False,0,RED
2026-05-20 13:54:34,2,car,0.62,False,0,RED
2026-05-20 13:54:34,2,car,0.51,False,0,RED
2026-05-20 13:54:34,2,car,0.5,False,0,RED
2026-05-20 13:54:34,2,car,0.46,False,0,RED
2026-05-20 13:54:34,2,car,0.44,False,0,RED
2026-05-20 13:54:36,0,car,0.82,False,1,GREEN
2026-05-20 13:54:36,0,car,0.78,False,2,GREEN
2026-05-20 13:54:36,0,car,0.77,False,0,GREEN
2026-05-20 13:54:36,0,car,0.66,False,0,GREEN
2026-05-20 13:54:36,0,car,0.49,False,0,GREEN
2026-05-20 13:54:36,0,car,0.43,False,0,GREEN
2026-05-20 13:54:36,0,car,0.41,False,0,GREEN
2026-05-20 13:54:36,0,truck,0.4,False,37,GREEN
2026-05-20 13:54:36,0,bus,0.4,False,37,GREEN
2026-05-20 13:54:37,3,car,0.76,False,3,RED
2026-05-20 13:54:37,3,bus,0.75,False,11,RED
2026-05-20 13:54:37,3,car,0.74,False,0,RED
2026-05-20 13:54:37,3,bus,0.73,False,0,RED
2026-05-20 13:54:37,3,car,0.72,False,0,RED
2026-05-20 13:54:37,3,car,0.72,False,0,RED
2026-05-20 13:54:37,3,car,0.7,False,0,RED
2026-05-20 13:54:37,3,car,0.7,False,0,RED
2026-05-20 13:54:37,3,car,0.65,False,0,RED
2026-05-20 13:54:37,3,car,0.61,False,0,RED
2026-05-20 13:54:37,3,bus,0.58,False,0,RED
2026-05-20 13:54:37,3,car,0.47,False,0,RED
2026-05-20 13:54:37,3,bus,0.47,False,0,RED
2026-05-20 13:54:37,3,bus,0.45,False,0,RED
2026-05-20 13:54:38,1,car,0.91,False,3,RED
2026-05-20 13:54:38,1,car,0.82,False,0,RED
2026-05-20 13:54:38,1,car,0.81,False,0,RED
2026-05-20 13:54:38,1,car,0.74,False,0,RED
2026-05-20 13:54:38,1,car,0.72,False,0,RED
2026-05-20 13:54:38,1,motorcycle,0.7,False,21,RED
2026-05-20 13:54:38,1,car,0.7,False,0,RED
2026-05-20 13:54:38,1,car,0.68,False,0,RED
2026-05-20 13:54:38,1,car,0.62,False,0,RED
2026-05-20 13:54:38,1,bus,0.49,False,42,RED
2026-05-20 13:54:38,1,truck,0.42,False,39,RED
2026-05-20 13:54:39,2,bus,0.74,False,40,RED
2026-05-20 13:54:39,2,car,0.65,False,9,RED
2026-05-20 13:54:39,2,car,0.65,False,5,RED
2026-05-20 13:54:39,2,car,0.62,False,0,RED
2026-05-20 13:54:39,2,car,0.61,False,0,RED
2026-05-20 13:54:39,2,car,0.52,False,0,RED
2026-05-20 13:54:39,2,car,0.49,False,0,RED
2026-05-20 13:54:39,2,car,0.47,False,0,RED
2026-05-20 13:54:39,2,car,0.43,False,0,RED
2026-05-20 13:54:40,0,car,0.83,False,2,GREEN
2026-05-20 13:54:40,0,car,0.8,False,0,GREEN
2026-05-20 13:54:40,0,car,0.77,False,0,GREEN
2026-05-20 13:54:40,0,car,0.67,False,0,GREEN
2026-05-20 13:54:40,0,car,0.53,False,0,GREEN
2026-05-20 13:54:40,0,car,0.45,False,0,GREEN
2026-05-20 13:54:40,0,car,0.44,False,0,GREEN
2026-05-20 13:54:41,3,bus,0.77,False,10,RED
2026-05-20 13:54:41,3,car,0.74,False,10,RED
