timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:07:44,3,car,0.6,False,0,RED
2026-05-20 13:07:44,3,car,0.6,False,0,RED
2026-05-20 13:07:44,3,bus,0.58,False,0,RED
2026-05-20 13:07:44,3,bus,0.56,False,0,RED
2026-05-20 13:07:44,3,car,0.52,False,0,RED
2026-05-20 13:07:44,3,bus,0.51,False,0,RED
2026-05-20 13:07:44,3,car,0.5,False,0,RED
2026-05-20 13:07:44,3,car,0.42,False,0,RED
2026-05-20 13:07:44,3,car,0.42,False,0,RED
2026-05-20 13:07:44,1,car,0.77,False,2,RED
2026-05-20 13:07:44,1,car,0.73,False,0,RED
2026-05-20 13:07:44,1,car,0.7,False,0,RED
2026-05-20 13:07:44,1,bus,0.67,False,2,RED
2026-05-20 13:07:44,1,car,0.63,False,0,RED
2026-05-20 13:07:44,1,car,0.6,False,0,RED
2026-05-20 13:07:44,1,truck,0.53,False,37,RED
2026-05-20 13:07:44,1,bus,0.52,False,0,RED
2026-05-20 13:07:44,1,bus,0.45,False,0,RED
2026-05-20 13:07:44,0,bus,0.92,False,31,GREEN
2026-05-20 13:07:44,0,ambulance,0.87,True,18,GREEN
2026-05-20 13:07:44,0,ambulance,0.9,True,18,GREEN
2026-05-20 13:07:45,2,car,0.75,False,1,RED
2026-05-20 13:07:45,2,car,0.69,False,0,RED
2026-05-20 13:07:45,2,car,0.61,False,0,RED
2026-05-20 13:07:45,2,car,0.51,False,0,RED
2026-05-20 13:07:45,2,car,0.49,False,0,RED
2026-05-20 13:07:45,3,car,0.76,False,2,RED
2026-05-20 13:07:45,3,car,0.72,False,2,RED
2026-05-20 13:07:45,3,bus,0.69,False,4,RED
2026-05-20 13:07:45,3,car,0.69,False,0,RED
2026-05-20 13:07:45,3,bus,0.61,False,0,RED
2026-05-20 13:07:45,3,car,0.6,False,0,RED
2026-05-20 13:07:45,3,car,0.59,False,0,RED
2026-05-20 13:07:45,3,bus,0.59,False,0,RED
2026-05-20 13:07:45,3,bus,0.56,False,0,RED
2026-05-20 13:07:45,3,car,0.52,False,0,RED
2026-05-20 13:07:45,3,bus,0.52,False,0,RED
2026-05-20 13:07:45,3,car,0.5,False,0,RED
2026-05-20 13:07:45,3,car,0.42,False,0,RED
2026-05-20 13:07:45,3,car,0.41,False,0,RED
2026-05-20 13:07:46,1,car,0.76,False,1,RED
2026-05-20 13:07:46,1,car,0.72,False,1,RED
2026-05-20 13:07:46,1,car,0.71,False,1,RED
2026-05-20 13:07:46,1,bus,0.67,False,1,RED
2026-05-20 13:07:46,1,bus,0.64,False,2,RED
2026-05-20 13:07:46,1,car,0.63,False,0,RED
2026-05-20 13:07:46,1,car,0.53,False,0,RED
2026-05-20 13:07:46,1,truck,0.45,False,37,RED
2026-05-20 13:07:46,1,bus,0.45,False,0,RED
2026-05-20 13:07:46,0,bus,0.91,False,45,GREEN
2026-05-20 13:07:46,0,ambulance,0.87,True,45,GREEN
2026-05-20 13:07:46,0,ambulance,0.89,True,45,GREEN
2026-05-20 13:07:47,2,car,0.75,False,1,RED
2026-05-20 13:07:47,2,car,0.69,False,1,RED
2026-05-20 13:07:47,2,car,0.61,False,1,RED
2026-05-20 13:07:47,2,car,0.52,False,1,RED
2026-05-20 13:07:47,2,car,0.49,False,0,RED
2026-05-20 13:07:47,3,car,0.75,False,2,RED
2026-05-20 13:07:47,3,car,0.72,False,2,RED
2026-05-20 13:07:47,3,bus,0.71,False,5,RED
2026-05-20 13:07:47,3,car,0.69,False,0,RED
2026-05-20 13:07:47,3,bus,0.6,False,0,RED
2026-05-20 13:07:47,3,car,0.58,False,0,RED
2026-05-20 13:07:47,3,bus,0.58,False,0,RED
2026-05-20 13:07:47,3,car,0.58,False,0,RED
2026-05-20 13:07:47,3,bus,0.56,False,0,RED
2026-05-20 13:07:47,3,bus,0.53,False,0,RED
2026-05-20 13:07:47,3,car,0.53,False,0,RED
2026-05-20 13:07:47,3,car,0.48,False,0,RED
2026-05-20 13:07:47,3,car,0.44,False,0,RED
2026-05-20 13:07:47,3,car,0.4,False,0,RED
2026-05-20 13:07:48,1,car,0.76,False,1,RED
2026-05-20 13:07:48,1,car,0.71,False,0,RED
2026-05-20 13:07:48,1,car,0.68,False,0,RED
2026-05-20 13:07:48,1,bus,0.68,False,1,RED
2026-05-20 13:07:48,1,bus,0.66,False,2,RED
2026-05-20 13:07:48,1,car,0.61,False,0,RED
2026-05-20 13:07:48,1,car,0.5,False,0,RED
2026-05-20 13:07:48,1,bus,0.45,False,0,RED
2026-05-20 13:07:48,0,bus,0.92,False,45,GREEN
2026-05-20 13:07:48,0,ambulance,0.87,True,45,GREEN
2026-05-20 13:07:48,0,ambulance,0.89,True,45,GREEN
2026-05-20 13:07:49,2,car,0.77,False,1,RED
2026-05-20 13:07:49,2,car,0.66,False,0,RED
2026-05-20 13:07:49,2,car,0.61,False,0,RED
2026-05-20 13:07:49,2,car,0.59,False,0,RED
2026-05-20 13:07:49,2,car,0.47,False,0,RED
2026-05-20 13:07:49,2,car,0.43,False,0,RED
2026-05-20 13:07:49,3,bus,0.77,False,4,RED
2026-05-20 13:07:49,3,car,0.75,False,2,RED
2026-05-20 13:07:49,3,car,0.73,False,0,RED
2026-05-20 13:07:49,3,car,0.71,False,0,RED
2026-05-20 13:07:49,3,bus,0.58,False,0,RED
2026-05-20 13:07:49,3,car,0.57,False,0,RED
2026-05-20 13:07:49,3,bus,0.56,False,0,RED
2026-05-20 13:07:49,3,bus,0.55,False,0,RED
2026-05-20 13:07:49,3,bus,0.54,False,0,RED
2026-05-20 13:07:49,3,car,0.52,False,0,RED
2026-05-20 13:07:49,3,car,0.5,False,0,RED
2026-05-20 13:07:49,3,car,0.48,False,0,RED
2026-05-20 13:07:49,3,car,0.47,False,0,RED
2026-05-20 13:07:49,3,bus,0.41,False,0,RED
2026-05-20 13:07:50,1,car,0.76,False,1,RED
2026-05-20 13:07:50,1,car,0.71,False,1,RED
2026-05-20 13:07:50,1,car,0.68,False,1,RED
2026-05-20 13:07:50,1,bus,0.68,False,1,RED
2026-05-20 13:07:50,1,bus,0.66,False,0,RED
2026-05-20 13:07:50,1,car,0.61,False,0,RED
2026-05-20 13:07:50,1,car,0.49,False,0,RED
2026-05-20 13:07:50,1,bus,0.44,False,0,RED
2026-05-20 13:07:50,0,bus,0.92,False,45,GREEN
2026-05-20 13:07:50,0,ambulance,0.87,True,45,GREEN
2026-05-20 13:07:50,0,ambulance,0.89,True,45,GREEN
2026-05-20 13:07:51,2,car,0.76,False,1,RED
2026-05-20 13:07:51,2,car,0.65,False,2,RED
2026-05-20 13:07:51,2,car,0.6,False,3,RED
2026-05-20 13:07:51,2,car,0.59,False,2,RED
2026-05-20 13:07:51,2,car,0.48,False,0,RED
2026-05-20 13:07:51,2,car,0.44,False,0,RED
2026-05-20 13:07:51,3,bus,0.75,False,6,RED
2026-05-20 13:07:51,3,car,0.75,False,3,RED
2026-05-20 13:07:51,3,car,0.73,False,4,RED
2026-05-20 13:07:51,3,car,0.71,False,3,RED
2026-05-20 13:07:51,3,car,0.59,False,3,RED
2026-05-20 13:07:51,3,bus,0.58,False,0,RED
2026-05-20 13:07:51,3,bus,0.57,False,0,RED
2026-05-20 13:07:51,3,car,0.54,False,0,RED
2026-05-20 13:07:51,3,bus,0.54,False,0,RED
2026-05-20 13:07:51,3,bus,0.54,False,0,RED
2026-05-20 13:07:51,3,car,0.5,False,0,RED
2026-05-20 13:07:51,3,car,0.49,False,0,RED
2026-05-20 13:07:51,3,car,0.47,False,0,RED
2026-05-20 13:07:51,3,bus,0.4,False,0,RED
2026-05-20 13:07:52,1,car,0.79,False,5,RED
2026-05-20 13:07:52,1,car,0.78,False,6,RED
2026-05-20 13:07:52,1,car,0.78,False,0,RED
2026-05-20 13:07:52,1,car,0.75,False,0,RED
2026-05-20 13:07:52,1,bus,0.7,False,4,RED
2026-05-20 13:07:52,1,truck,0.64,False,37,RED
2026-05-20 13:07:52,1,car,0.51,False,0,RED
2026-05-20 13:07:52,1,bus,0.4,False,5,RED
2026-05-20 13:07:53,0,bus,0.82,False,45,GREEN
2026-05-20 13:07:53,0,ambulance,0.87,True,45,GREEN
2026-05-20 13:07:53,0,ambulance,0.8,True,45,GREEN
2026-05-20 13:07:53,2,car,0.6,False,6,RED
2026-05-20 13:07:53,2,car,0.58,False,0,RED
2026-05-20 13:07:53,2,car,0.55,False,0,RED
2026-05-20 13:07:53,2,car,0.49,False,0,RED
2026-05-20 13:07:53,2,car,0.44,False,0,RED
2026-05-20 13:07:53,2,car,0.42,False,0,RED
2026-05-20 13:07:53,2,car,0.41,False,0,RED
2026-05-20 13:07:54,3,bus,0.78,False,6,RED
2026-05-20 13:07:54,3,car,0.76,False,7,RED
2026-05-20 13:07:54,3,car,0.71,False,0,RED
2026-05-20 13:07:54,3,car,0.61,False,0,RED
2026-05-20 13:07:54,3,car,0.6,False,0,RED
2026-05-20 13:07:54,3,car,0.57,False,0,RED
2026-05-20 13:07:54,3,bus,0.55,False,0,RED
2026-05-20 13:07:54,3,bus,0.54,False,0,RED
2026-05-20 13:07:54,3,bus,0.53,False,0,RED
2026-05-20 13:07:54,3,bus,0.51,False,0,RED
2026-05-20 13:07:54,3,car,0.49,False,0,RED
2026-05-20 13:07:54,3,car,0.48,False,0,RED
2026-05-20 13:07:54,3,car,0.46,False,0,RED
2026-05-20 13:07:54,3,car,0.41,False,0,RED
2026-05-20 13:07:54,1,car,0.79,False,4,RED
2026-05-20 13:07:54,1,car,0.78,False,5,RED
2026-05-20 13:07:54,1,car,0.78,False,0,RED
2026-05-20 13:07:54,1,car,0.75,False,0,RED
2026-05-20 13:07:54,1,bus,0.71,False,4,RED
2026-05-20 13:07:54,1,truck,0.65,False,37,RED
2026-05-20 13:07:54,1,car,0.53,False,0,RED
2026-05-20 13:07:54,1,bus,0.4,False,4,RED
2026-05-20 13:07:55,0,bus,0.82,False,42,GREEN
2026-05-20 13:07:55,0,ambulance,0.72,True,45,GREEN
2026-05-20 13:07:55,0,ambulance,0.7,True,45,GREEN
2026-05-20 13:07:55,2,car,0.61,False,2,RED
2026-05-20 13:07:55,2,car,0.59,False,2,RED
2026-05-20 13:07:55,2,car,0.55,False,0,RED
2026-05-20 13:07:55,2,car,0.48,False,0,RED
2026-05-20 13:07:55,2,car,0.43,False,0,RED
2026-05-20 13:07:55,2,car,0.42,False,0,RED
2026-05-20 13:07:55,2,car,0.41,False,0,RED
2026-05-20 13:07:56,3,bus,0.8,False,3,RED
2026-05-20 13:07:56,3,car,0.76,False,0,RED
2026-05-20 13:07:56,3,car,0.72,False,1,RED
2026-05-20 13:07:56,3,car,0.71,False,1,RED
2026-05-20 13:07:56,3,car,0.62,False,1,RED
2026-05-20 13:07:56,3,car,0.61,False,0,RED
2026-05-20 13:07:56,3,bus,0.58,False,0,RED
2026-05-20 13:07:56,3,bus,0.57,False,0,RED
2026-05-20 13:07:56,3,bus,0.54,False,0,RED
2026-05-20 13:07:56,3,car,0.52,False,0,RED
2026-05-20 13:07:56,3,car,0.46,False,0,RED
2026-05-20 13:07:56,3,bus,0.46,False,0,RED
2026-05-20 13:07:56,3,car,0.43,False,0,RED
2026-05-20 13:07:56,3,car,0.43,False,0,RED
2026-05-20 13:07:56,1,car,0.79,False,3,RED
2026-05-20 13:07:56,1,car,0.75,False,3,RED
2026-05-20 13:07:56,1,car,0.75,False,4,RED
2026-05-20 13:07:56,1,car,0.74,False,4,RED
2026-05-20 13:07:56,1,truck,0.73,False,37,RED
2026-05-20 13:07:56,1,bus,0.63,False,3,RED
2026-05-20 13:07:56,1,car,0.61,False,0,RED
2026-05-20 13:07:57,0,ambulance,0.7,True,45,GREEN
2026-05-20 13:07:57,2,car,0.61,False,2,RED
2026-05-20 13:07:57,2,car,0.56,False,0,RED
2026-05-20 13:07:57,2,car,0.53,False,0,RED
2026-05-20 13:07:57,2,bus,0.41,False,30,RED
2026-05-20 13:07:58,3,bus,0.78,False,5,RED
2026-05-20 13:07:58,3,car,0.77,False,1,RED
2026-05-20 13:07:58,3,car,0.7,False,1,RED
2026-05-20 13:07:58,3,car,0.66,False,1,RED
2026-05-20 13:07:58,3,car,0.59,False,1,RED
2026-05-20 13:07:58,3,car,0.59,False,0,RED
2026-05-20 13:07:58,3,bus,0.58,False,0,RED
2026-05-20 13:07:58,3,bus,0.55,False,0,RED
2026-05-20 13:07:58,3,bus,0.5,False,0,RED
2026-05-20 13:07:58,3,car,0.48,False,0,RED
2026-05-20 13:07:58,3,car,0.48,False,0,RED
2026-05-20 13:07:58,3,car,0.46,False,0,RED
2026-05-20 13:07:58,3,bus,0.44,False,0,RED
2026-05-20 13:07:58,3,car,0.43,False,0,RED
2026-05-20 13:07:59,1,car,0.78,False,4,RED
2026-05-20 13:07:59,1,car,0.75,False,5,RED
2026-05-20 13:07:59,1,car,0.74,False,4,RED
2026-05-20 13:07:59,1,car,0.74,False,5,RED
2026-05-20 13:07:59,1,truck,0.71,False,37,RED
2026-05-20 13:07:59,1,bus,0.62,False,41,RED
2026-05-20 13:07:59,1,car,0.6,False,0,RED
2026-05-20 13:07:59,0,ambulance,0.58,True,45,GREEN
2026-05-20 13:08:00,2,car,0.61,False,6,RED
2026-05-20 13:08:00,2,car,0.55,False,5,RED
2026-05-20 13:08:00,2,car,0.54,False,6,RED
2026-05-20 13:08:00,2,car,0.41,False,6,RED
2026-05-20 13:08:00,2,bus,0.4,False,30,RED
2026-05-20 13:08:00,3,bus,0.79,False,6,RED
2026-05-20 13:08:00,3,car,0.77,False,1,RED
2026-05-20 13:08:00,3,car,0.7,False,1,RED
2026-05-20 13:08:00,3,car,0.66,False,2,RED
2026-05-20 13:08:00,3,bus,0.65,False,0,RED
2026-05-20 13:08:00,3,car,0.59,False,0,RED
2026-05-20 13:08:00,3,car,0.59,False,0,RED
2026-05-20 13:08:00,3,bus,0.54,False,0,RED
2026-05-20 13:08:00,3,bus,0.52,False,0,RED
2026-05-20 13:08:00,3,car,0.49,False,0,RED
2026-05-20 13:08:00,3,bus,0.48,False,0,RED
2026-05-20 13:08:00,3,car,0.47,False,0,RED
2026-05-20 13:08:00,3,car,0.43,False,0,RED
2026-05-20 13:08:00,3,car,0.42,False,0,RED
2026-05-20 13:08:00,3,car,0.4,False,0,RED
2026-05-20 13:08:01,1,car,0.78,False,4,RED
2026-05-20 13:08:01,1,car,0.74,False,0,RED
2026-05-20 13:08:01,1,car,0.73,False,0,RED
2026-05-20 13:08:01,1,car,0.72,False,0,RED
2026-05-20 13:08:01,1,car,0.7,False,0,RED
2026-05-20 13:08:01,1,bus,0.68,False,42,RED
2026-05-20 13:08:01,1,truck,0.65,False,37,RED
2026-05-20 13:08:01,1,bus,0.45,False,0,RED
2026-05-20 13:08:01,0,ambulance,0.58,True,45,GREEN
2026-05-20 13:08:02,2,car,0.63,False,1,RED
2026-05-20 13:08:02,2,car,0.59,False,0,RED
2026-05-20 13:08:02,2,car,0.54,False,0,RED
2026-05-20 13:08:02,2,car,0.52,False,0,RED
2026-05-20 13:08:02,2,car,0.43,False,0,RED
2026-05-20 13:08:02,2,bus,0.4,False,29,RED
2026-05-20 13:08:02,3,bus,0.78,False,4,RED
2026-05-20 13:08:02,3,car,0.76,False,1,RED
2026-05-20 13:08:02,3,car,0.7,False,2,RED
2026-05-20 13:08:02,3,car,0.66,False,3,RED
2026-05-20 13:08:02,3,bus,0.66,False,0,RED
2026-05-20 13:08:02,3,car,0.59,False,0,RED
2026-05-20 13:08:02,3,car,0.57,False,0,RED
2026-05-20 13:08:02,3,bus,0.55,False,0,RED
2026-05-20 13:08:02,3,bus,0.53,False,0,RED
2026-05-20 13:08:02,3,car,0.48,False,0,RED
2026-05-20 13:08:02,3,bus,0.48,False,0,RED
2026-05-20 13:08:02,3,car,0.46,False,0,RED
2026-05-20 13:08:02,3,car,0.45,False,0,RED
2026-05-20 13:08:02,3,car,0.42,False,0,RED
2026-05-20 13:08:03,1,car,0.79,False,2,RED
2026-05-20 13:08:03,1,car,0.74,False,0,RED
2026-05-20 13:08:03,1,car,0.73,False,0,RED
2026-05-20 13:08:03,1,car,0.71,False,0,RED
2026-05-20 13:08:03,1,bus,0.7,False,4,RED
2026-05-20 13:08:03,1,car,0.69,False,0,RED
2026-05-20 13:08:03,1,truck,0.65,False,37,RED
2026-05-20 13:08:03,1,bus,0.45,False,4,RED
2026-05-20 13:08:04,2,car,0.55,False,1,RED
2026-05-20 13:08:04,2,car,0.52,False,1,RED
2026-05-20 13:08:04,2,car,0.49,False,1,RED
2026-05-20 13:08:04,2,car,0.49,False,2,RED
2026-05-20 13:08:04,2,bus,0.43,False,29,RED
2026-05-20 13:08:04,2,car,0.41,False,0,RED
2026-05-20 13:08:04,3,bus,0.82,False,5,RED
2026-05-20 13:08:04,3,car,0.78,False,1,RED
2026-05-20 13:08:04,3,car,0.7,False,1,RED
2026-05-20 13:08:04,3,car,0.68,False,2,RED
2026-05-20 13:08:04,3,car,0.68,False,1,RED
2026-05-20 13:08:04,3,car,0.56,False,1,RED
2026-05-20 13:08:04,3,car,0.51,False,1,RED
2026-05-20 13:08:04,3,bus,0.48,False,0,RED
2026-05-20 13:08:04,3,car,0.48,False,0,RED
2026-05-20 13:08:04,3,car,0.47,False,0,RED
2026-05-20 13:08:04,3,car,0.47,False,0,RED
2026-05-20 13:08:05,1,car,0.81,False,2,RED
2026-05-20 13:08:05,1,car,0.8,False,3,RED
2026-05-20 13:08:05,1,car,0.73,False,3,RED
2026-05-20 13:08:05,1,car,0.72,False,3,RED
2026-05-20 13:08:05,1,bus,0.72,False,6,RED
2026-05-20 13:08:05,1,car,0.67,False,0,RED
2026-05-20 13:08:05,1,truck,0.65,False,37,RED
2026-05-20 13:08:05,1,bus,0.42,False,0,RED
2026-05-20 13:08:07,2,car,0.58,False,2,RED
2026-05-20 13:08:07,2,car,0.55,False,0,RED
2026-05-20 13:08:07,2,car,0.49,False,0,RED
2026-05-20 13:08:07,2,bus,0.45,False,29,RED
2026-05-20 13:08:07,2,car,0.41,False,0,RED
2026-05-20 13:08:07,3,bus,0.82,False,4,RED
2026-05-20 13:08:07,3,car,0.79,False,1,RED
2026-05-20 13:08:07,3,car,0.7,False,1,RED
2026-05-20 13:08:07,3,car,0.68,False,2,RED
2026-05-20 13:08:07,3,car,0.67,False,0,RED
2026-05-20 13:08:07,3,car,0.55,False,0,RED
2026-05-20 13:08:07,3,bus,0.49,False,0,RED
2026-05-20 13:08:07,3,car,0.49,False,0,RED
2026-05-20 13:08:07,3,car,0.47,False,0,RED
2026-05-20 13:08:07,3,car,0.45,False,0,RED
2026-05-20 13:08:07,3,car,0.45,False,0,RED
2026-05-20 13:08:07,3,car,0.42,False,0,RED
2026-05-20 13:08:07,3,bus,0.4,False,0,RED
2026-05-20 13:08:08,1,car,0.82,False,2,RED
2026-05-20 13:08:08,1,car,0.8,False,0,RED
2026-05-20 13:08:08,1,bus,0.8,False,4,RED
2026-05-20 13:08:08,1,car,0.75,False,0,RED
2026-05-20 13:08:08,1,car,0.74,False,0,RED
2026-05-20 13:08:08,1,car,0.7,False,0,RED
2026-05-20 13:08:08,1,truck,0.57,False,37,RED
2026-05-20 13:08:08,1,bus,0.5,False,0,RED
2026-05-20 13:08:09,2,car,0.59,False,2,RED
2026-05-20 13:08:09,2,bus,0.46,False,29,RED
2026-05-20 13:08:09,2,car,0.45,False,0,RED
2026-05-20 13:08:09,2,car,0.44,False,0,RED
2026-05-20 13:08:09,3,bus,0.82,False,2,RED
2026-05-20 13:08:09,3,car,0.78,False,1,RED
2026-05-20 13:08:09,3,car,0.69,False,1,RED
2026-05-20 13:08:09,3,car,0.69,False,1,RED
2026-05-20 13:08:09,3,bus,0.67,False,0,RED
2026-05-20 13:08:09,3,bus,0.61,False,0,RED
2026-05-20 13:08:09,3,car,0.59,False,1,RED
2026-05-20 13:08:09,3,car,0.58,False,1,RED
2026-05-20 13:08:09,3,bus,0.53,False,0,RED
2026-05-20 13:08:09,3,car,0.48,False,0,RED
2026-05-20 13:08:09,3,car,0.47,False,0,RED
2026-05-20 13:08:09,3,car,0.44,False,0,RED
2026-05-20 13:08:09,3,car,0.43,False,0,RED
2026-05-20 13:08:09,3,bus,0.4,False,0,RED
2026-05-20 13:08:10,1,car,0.82,False,2,RED
2026-05-20 13:08:10,1,bus,0.8,False,4,RED
2026-05-20 13:08:10,1,car,0.8,False,0,RED
2026-05-20 13:08:10,1,car,0.76,False,0,RED
2026-05-20 13:08:10,1,car,0.74,False,0,RED
2026-05-20 13:08:10,1,car,0.7,False,0,RED
2026-05-20 13:08:10,1,truck,0.57,False,37,RED
2026-05-20 13:08:10,1,bus,0.5,False,4,RED
2026-05-20 13:08:13,2,car,0.58,False,8,RED
2026-05-20 13:08:13,2,bus,0.48,False,29,RED
2026-05-20 13:08:13,2,car,0.46,False,0,RED
2026-05-20 13:08:13,2,car,0.45,False,0,RED
2026-05-20 13:08:13,2,car,0.4,False,0,RED
2026-05-20 13:08:14,3,bus,0.82,False,7,RED
2026-05-20 13:08:14,3,car,0.78,False,1,RED
2026-05-20 13:08:14,3,car,0.69,False,2,RED
2026-05-20 13:08:14,3,car,0.68,False,0,RED
2026-05-20 13:08:14,3,bus,0.66,False,0,RED
2026-05-20 13:08:14,3,bus,0.6,False,0,RED
2026-05-20 13:08:14,3,car,0.6,False,0,RED
2026-05-20 13:08:14,3,car,0.58,False,0,RED
2026-05-20 13:08:14,3,bus,0.53,False,0,RED
2026-05-20 13:08:14,3,car,0.49,False,0,RED
2026-05-20 13:08:14,3,car,0.47,False,0,RED
2026-05-20 13:08:14,3,car,0.44,False,0,RED
2026-05-20 13:08:14,3,car,0.43,False,0,RED
2026-05-20 13:08:14,3,bus,0.4,False,0,RED
2026-05-20 13:08:15,1,car,0.8,False,5,GREEN
2026-05-20 13:08:15,1,bus,0.8,False,9,GREEN
2026-05-20 13:08:15,1,car,0.79,False,6,GREEN
2026-05-20 13:08:15,1,car,0.75,False,0,GREEN
2026-05-20 13:08:15,1,car,0.74,False,0,GREEN
2026-05-20 13:08:15,1,car,0.69,False,0,GREEN
2026-05-20 13:08:15,1,truck,0.57,False,37,GREEN
2026-05-20 13:08:15,1,bus,0.5,False,0,GREEN
2026-05-20 13:08:16,2,car,0.66,False,7,RED
2026-05-20 13:08:16,2,car,0.59,False,0,RED
2026-05-20 13:08:16,2,car,0.58,False,0,RED
2026-05-20 13:08:16,2,car,0.48,False,0,RED
2026-05-20 13:08:16,2,bus,0.47,False,29,RED
2026-05-20 13:08:16,3,bus,0.85,False,5,RED
2026-05-20 13:08:16,3,car,0.79,False,1,RED
2026-05-20 13:08:16,3,car,0.71,False,2,RED
2026-05-20 13:08:16,3,car,0.69,False,1,RED
2026-05-20 13:08:16,3,car,0.62,False,0,RED
2026-05-20 13:08:16,3,car,0.59,False,0,RED
2026-05-20 13:08:16,3,bus,0.56,False,0,RED
2026-05-20 13:08:16,3,car,0.52,False,0,RED
2026-05-20 13:08:16,3,bus,0.51,False,0,RED
2026-05-20 13:08:16,3,bus,0.47,False,0,RED
2026-05-20 13:08:16,3,car,0.45,False,0,RED
2026-05-20 13:08:16,3,car,0.45,False,0,RED
2026-05-20 13:08:16,3,car,0.45,False,0,RED
2026-05-20 13:08:16,3,car,0.44,False,0,RED
2026-05-20 13:08:16,3,car,0.42,False,0,RED
2026-05-20 13:08:17,1,bus,0.81,False,4,GREEN
2026-05-20 13:08:17,1,car,0.77,False,3,GREEN
2026-05-20 13:08:17,1,car,0.76,False,2,GREEN
2026-05-20 13:08:17,1,car,0.74,False,3,GREEN
2026-05-20 13:08:17,1,car,0.63,False,3,GREEN
2026-05-20 13:08:17,1,car,0.57,False,2,GREEN
2026-05-20 13:08:17,1,truck,0.51,False,37,GREEN
2026-05-20 13:08:17,1,truck,0.49,False,28,GREEN
2026-05-20 13:08:17,1,bus,0.48,False,0,GREEN
2026-05-20 13:08:17,1,bus,0.48,False,0,GREEN
2026-05-20 13:08:17,1,ambulance,0.61,True,31,GREEN
2026-05-20 13:08:18,2,car,0.61,False,1,RED
2026-05-20 13:08:18,2,car,0.6,False,1,RED
2026-05-20 13:08:18,2,car,0.47,False,1,RED
2026-05-20 13:08:18,2,car,0.44,False,0,RED
2026-05-20 13:08:18,2,bus,0.43,False,29,RED
2026-05-20 13:08:19,3,bus,0.85,False,4,RED
2026-05-20 13:08:19,3,car,0.79,False,1,RED
2026-05-20 13:08:19,3,car,0.7,False,1,RED
2026-05-20 13:08:19,3,car,0.68,False,2,RED
2026-05-20 13:08:19,3,car,0.66,False,2,RED
2026-05-20 13:08:19,3,bus,0.66,False,0,RED
2026-05-20 13:08:19,3,bus,0.61,False,0,RED
2026-05-20 13:08:19,3,car,0.56,False,0,RED
2026-05-20 13:08:19,3,car,0.51,False,0,RED
2026-05-20 13:08:19,3,bus,0.47,False,0,RED
2026-05-20 13:08:19,3,car,0.47,False,0,RED
2026-05-20 13:08:19,3,car,0.46,False,0,RED
2026-05-20 13:08:19,3,car,0.46,False,0,RED
2026-05-20 13:08:19,3,bus,0.44,False,0,RED
2026-05-20 13:08:19,3,car,0.43,False,0,RED
2026-05-20 13:08:19,3,car,0.42,False,0,RED
2026-05-20 13:08:19,1,bus,0.81,False,5,GREEN
2026-05-20 13:08:19,1,car,0.78,False,3,GREEN
2026-05-20 13:08:19,1,car,0.76,False,2,GREEN
2026-05-20 13:08:19,1,car,0.73,False,0,GREEN
2026-05-20 13:08:19,1,car,0.62,False,0,GREEN
2026-05-20 13:08:19,1,car,0.58,False,0,GREEN
2026-05-20 13:08:19,1,bus,0.5,False,0,GREEN
2026-05-20 13:08:19,1,truck,0.5,False,9,GREEN
2026-05-20 13:08:19,1,bus,0.49,False,0,GREEN
2026-05-20 13:08:19,1,truck,0.49,False,0,GREEN
2026-05-20 13:08:19,1,ambulance,0.62,True,31,GREEN
2026-05-20 13:08:20,2,car,0.65,False,4,RED
2026-05-20 13:08:20,2,car,0.57,False,4,RED
2026-05-20 13:08:20,2,car,0.48,False,0,RED
2026-05-20 13:08:20,2,car,0.44,False,0,RED
2026-05-20 13:08:20,2,bus,0.42,False,29,RED
2026-05-20 13:08:21,3,bus,0.83,False,1,RED
2026-05-20 13:08:21,3,car,0.79,False,2,RED
2026-05-20 13:08:21,3,car,0.7,False,2,RED
2026-05-20 13:08:21,3,car,0.68,False,3,RED
2026-05-20 13:08:21,3,bus,0.65,False,0,RED
2026-05-20 13:08:21,3,bus,0.65,False,0,RED
2026-05-20 13:08:21,3,car,0.63,False,0,RED
2026-05-20 13:08:21,3,car,0.54,False,0,RED
2026-05-20 13:08:21,3,car,0.52,False,0,RED
2026-05-20 13:08:21,3,bus,0.5,False,0,RED
2026-05-20 13:08:21,3,car,0.48,False,0,RED
2026-05-20 13:08:21,3,car,0.47,False,0,RED
2026-05-20 13:08:21,3,car,0.44,False,0,RED
2026-05-20 13:08:21,3,car,0.43,False,0,RED
2026-05-20 13:08:21,3,bus,0.42,False,0,RED
2026-05-20 13:08:21,3,car,0.41,False,0,RED
2026-05-20 13:08:21,1,bus,0.79,False,3,GREEN
2026-05-20 13:08:21,1,car,0.79,False,2,GREEN
2026-05-20 13:08:21,1,car,0.79,False,2,GREEN
2026-05-20 13:08:21,1,car,0.73,False,0,GREEN
2026-05-20 13:08:21,1,car,0.63,False,0,GREEN
2026-05-20 13:08:21,1,car,0.6,False,0,GREEN
2026-05-20 13:08:21,1,truck,0.54,False,7,GREEN
2026-05-20 13:08:21,1,bus,0.5,False,0,GREEN
2026-05-20 13:08:21,1,bus,0.47,False,0,GREEN
2026-05-20 13:08:21,1,ambulance,0.61,True,31,GREEN
