timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 09:39:53,1,truck,0.55,False,0,GREEN
2026-05-21 09:39:53,1,car,0.54,False,0,GREEN
2026-05-21 09:39:53,1,truck,0.51,False,0,GREEN
2026-05-21 09:39:53,1,car,0.49,False,0,GREEN
2026-05-21 09:39:53,1,car,0.47,False,0,GREEN
2026-05-21 09:39:53,1,car,0.44,False,0,GREEN
2026-05-21 09:39:54,3,car,0.8,False,5,RED
2026-05-21 09:39:54,3,car,0.78,False,0,RED
2026-05-21 09:39:54,3,bus,0.69,False,4,RED
2026-05-21 09:39:54,3,car,0.69,False,0,RED
2026-05-21 09:39:54,3,car,0.66,False,0,RED
2026-05-21 09:39:54,3,car,0.65,False,0,RED
2026-05-21 09:39:54,3,car,0.64,False,0,RED
2026-05-21 09:39:54,3,car,0.62,False,0,RED
2026-05-21 09:39:54,3,car,0.5,False,0,RED
2026-05-21 09:39:54,3,car,0.5,False,0,RED
2026-05-21 09:39:54,3,car,0.49,False,0,RED
2026-05-21 09:39:54,3,car,0.48,False,0,RED
2026-05-21 09:39:54,3,bus,0.48,False,0,RED
2026-05-21 09:39:54,3,car,0.44,False,0,RED
2026-05-21 09:39:54,3,car,0.4,False,0,RED
2026-05-21 09:39:55,0,car,0.8,False,3,RED
2026-05-21 09:39:55,0,car,0.77,False,0,RED
2026-05-21 09:39:55,0,car,0.67,False,0,RED
2026-05-21 09:39:55,0,car,0.53,False,0,RED
2026-05-21 09:39:55,0,car,0.48,False,0,RED
2026-05-21 09:39:55,0,bus,0.48,False,38,RED
2026-05-21 09:39:55,0,truck,0.41,False,38,RED
2026-05-21 09:39:56,2,car,0.48,False,41,GREEN
2026-05-21 09:39:56,2,car,0.43,False,0,GREEN
2026-05-21 09:39:58,1,car,0.88,False,4,RED
2026-05-21 09:39:58,1,car,0.77,False,0,RED
2026-05-21 09:39:58,1,car,0.76,False,0,RED
2026-05-21 09:39:58,1,truck,0.73,False,4,RED
2026-05-21 09:39:58,1,car,0.7,False,0,RED
2026-05-21 09:39:58,1,car,0.69,False,0,RED
2026-05-21 09:39:58,1,car,0.67,False,0,RED
2026-05-21 09:39:58,1,car,0.56,False,0,RED
2026-05-21 09:39:58,1,car,0.54,False,0,RED
2026-05-21 09:39:58,1,car,0.52,False,0,RED
2026-05-21 09:39:58,1,car,0.51,False,0,RED
2026-05-21 09:39:58,1,car,0.51,False,0,RED
2026-05-21 09:39:58,1,truck,0.45,False,0,RED
2026-05-21 09:39:58,1,car,0.41,False,0,RED
2026-05-21 09:39:59,3,car,0.79,False,7,RED
2026-05-21 09:39:59,3,car,0.78,False,7,RED
2026-05-21 09:39:59,3,car,0.74,False,11,RED
2026-05-21 09:39:59,3,bus,0.71,False,5,RED
2026-05-21 09:39:59,3,car,0.68,False,0,RED
2026-05-21 09:39:59,3,car,0.67,False,0,RED
2026-05-21 09:39:59,3,car,0.64,False,0,RED
2026-05-21 09:39:59,3,car,0.59,False,0,RED
2026-05-21 09:39:59,3,car,0.55,False,0,RED
2026-05-21 09:39:59,3,car,0.53,False,0,RED
2026-05-21 09:40:00,3,bus,0.5,False,0,RED
2026-05-21 09:40:00,3,car,0.43,False,0,RED
2026-05-21 09:40:00,3,car,0.42,False,0,RED
2026-05-21 09:40:00,3,car,0.41,False,0,RED
2026-05-21 09:40:01,0,car,0.77,False,3,RED
2026-05-21 09:40:01,0,car,0.76,False,0,RED
2026-05-21 09:40:01,0,car,0.72,False,0,RED
2026-05-21 09:40:01,0,car,0.62,False,0,RED
2026-05-21 09:40:01,0,bus,0.46,False,38,RED
2026-05-21 09:40:01,0,truck,0.44,False,38,RED
2026-05-21 09:40:01,0,truck,0.4,False,0,RED
2026-05-21 09:40:02,2,car,0.46,False,6,GREEN
2026-05-21 09:40:02,2,car,0.41,False,0,GREEN
2026-05-21 09:40:03,1,car,0.88,False,3,RED
2026-05-21 09:40:03,1,car,0.77,False,0,RED
2026-05-21 09:40:03,1,car,0.76,False,0,RED
2026-05-21 09:40:03,1,truck,0.74,False,4,RED
2026-05-21 09:40:03,1,car,0.69,False,0,RED
2026-05-21 09:40:03,1,car,0.69,False,0,RED
2026-05-21 09:40:03,1,car,0.67,False,0,RED
2026-05-21 09:40:03,1,car,0.57,False,0,RED
2026-05-21 09:40:03,1,car,0.57,False,0,RED
2026-05-21 09:40:03,1,car,0.54,False,0,RED
2026-05-21 09:40:03,1,car,0.53,False,0,RED
2026-05-21 09:40:03,1,car,0.5,False,0,RED
2026-05-21 09:40:03,1,truck,0.42,False,0,RED
2026-05-21 09:40:03,1,car,0.42,False,0,RED
2026-05-21 09:40:03,1,bus,0.41,False,54,RED
2026-05-21 09:40:03,1,truck,0.41,False,0,RED
2026-05-21 09:40:04,3,car,0.79,False,4,RED
2026-05-21 09:40:04,3,car,0.78,False,0,RED
2026-05-21 09:40:04,3,car,0.74,False,0,RED
2026-05-21 09:40:04,3,bus,0.72,False,3,RED
2026-05-21 09:40:04,3,car,0.68,False,0,RED
2026-05-21 09:40:04,3,car,0.67,False,0,RED
2026-05-21 09:40:04,3,car,0.64,False,0,RED
2026-05-21 09:40:04,3,car,0.59,False,0,RED
2026-05-21 09:40:04,3,car,0.55,False,0,RED
2026-05-21 09:40:04,3,car,0.52,False,0,RED
2026-05-21 09:40:04,3,bus,0.48,False,0,RED
2026-05-21 09:40:04,3,car,0.44,False,0,RED
2026-05-21 09:40:04,3,car,0.43,False,0,RED
2026-05-21 09:40:04,3,car,0.41,False,0,RED
2026-05-21 09:40:04,0,car,0.77,False,2,RED
2026-05-21 09:40:04,0,car,0.76,False,0,RED
2026-05-21 09:40:04,0,car,0.72,False,0,RED
2026-05-21 09:40:04,0,car,0.64,False,0,RED
2026-05-21 09:40:04,0,bus,0.46,False,38,RED
2026-05-21 09:40:04,0,truck,0.45,False,11,RED
2026-05-21 09:40:04,0,car,0.4,False,0,RED
2026-05-21 09:40:04,0,truck,0.4,False,0,RED
2026-05-21 09:40:05,2,car,0.52,False,4,RED
2026-05-21 09:40:08,1,car,0.85,False,4,RED
2026-05-21 09:40:08,1,car,0.74,False,0,RED
2026-05-21 09:40:08,1,car,0.7,False,0,RED
2026-05-21 09:40:08,1,truck,0.7,False,23,RED
2026-05-21 09:40:08,1,car,0.7,False,0,RED
2026-05-21 09:40:08,1,car,0.69,False,0,RED
2026-05-21 09:40:08,1,car,0.59,False,0,RED
2026-05-21 09:40:08,1,car,0.59,False,0,RED
2026-05-21 09:40:08,1,car,0.57,False,0,RED
2026-05-21 09:40:08,1,car,0.56,False,0,RED
2026-05-21 09:40:08,1,car,0.48,False,0,RED
2026-05-21 09:40:08,1,car,0.44,False,0,RED
2026-05-21 09:40:08,1,truck,0.42,False,0,RED
2026-05-21 09:40:10,3,car,0.8,False,7,GREEN
2026-05-21 09:40:10,3,car,0.77,False,8,GREEN
2026-05-21 09:40:10,3,car,0.71,False,11,GREEN
2026-05-21 09:40:10,3,car,0.64,False,7,GREEN
2026-05-21 09:40:10,3,car,0.62,False,0,GREEN
2026-05-21 09:40:10,3,car,0.6,False,0,GREEN
2026-05-21 09:40:10,3,car,0.57,False,0,GREEN
2026-05-21 09:40:10,3,bus,0.53,False,6,GREEN
2026-05-21 09:40:10,3,car,0.52,False,0,GREEN
2026-05-21 09:40:10,3,car,0.52,False,0,GREEN
2026-05-21 09:40:10,3,bus,0.5,False,0,GREEN
2026-05-21 09:40:10,3,car,0.43,False,0,GREEN
2026-05-21 09:40:10,3,car,0.42,False,0,GREEN
2026-05-21 09:40:10,3,car,0.42,False,0,GREEN
2026-05-21 09:40:10,3,car,0.41,False,0,GREEN
2026-05-21 09:40:10,0,car,0.76,False,2,RED
2026-05-21 09:40:10,0,car,0.75,False,3,RED
2026-05-21 09:40:10,0,car,0.69,False,2,RED
2026-05-21 09:40:10,0,car,0.67,False,0,RED
2026-05-21 09:40:10,0,truck,0.45,False,19,RED
2026-05-21 09:40:11,0,car,0.41,False,0,RED
2026-05-21 09:40:11,2,car,0.54,False,40,RED
2026-05-21 09:40:11,2,car,0.42,False,0,RED
2026-05-21 09:40:12,1,car,0.86,False,1,RED
2026-05-21 09:40:12,1,car,0.74,False,0,RED
2026-05-21 09:40:12,1,car,0.71,False,0,RED
2026-05-21 09:40:12,1,car,0.7,False,0,RED
2026-05-21 09:40:12,1,car,0.69,False,0,RED
2026-05-21 09:40:12,1,car,0.68,False,0,RED
2026-05-21 09:40:12,1,car,0.61,False,0,RED
2026-05-21 09:40:12,1,car,0.61,False,0,RED
2026-05-21 09:40:12,1,truck,0.56,False,3,RED
2026-05-21 09:40:12,1,car,0.55,False,0,RED
2026-05-21 09:40:12,1,truck,0.54,False,0,RED
2026-05-21 09:40:12,1,car,0.53,False,0,RED
2026-05-21 09:40:12,1,car,0.49,False,0,RED
2026-05-21 09:40:13,3,car,0.8,False,3,GREEN
2026-05-21 09:40:13,3,car,0.77,False,0,GREEN
2026-05-21 09:40:13,3,car,0.7,False,0,GREEN
2026-05-21 09:40:13,3,car,0.65,False,0,GREEN
2026-05-21 09:40:13,3,car,0.62,False,0,GREEN
2026-05-21 09:40:13,3,car,0.6,False,0,GREEN
2026-05-21 09:40:13,3,car,0.58,False,0,GREEN
2026-05-21 09:40:13,3,bus,0.53,False,3,GREEN
2026-05-21 09:40:13,3,car,0.52,False,0,GREEN
2026-05-21 09:40:13,3,car,0.52,False,0,GREEN
2026-05-21 09:40:13,3,bus,0.51,False,0,GREEN
2026-05-21 09:40:13,3,car,0.43,False,0,GREEN
2026-05-21 09:40:13,3,car,0.42,False,0,GREEN
2026-05-21 09:40:13,3,car,0.41,False,0,GREEN
2026-05-21 09:40:13,3,car,0.4,False,0,GREEN
2026-05-21 09:40:15,0,car,0.76,False,1,GREEN
2026-05-21 09:40:15,0,car,0.75,False,0,GREEN
2026-05-21 09:40:15,0,car,0.7,False,0,GREEN
2026-05-21 09:40:15,0,car,0.66,False,0,GREEN
2026-05-21 09:40:15,0,truck,0.46,False,37,GREEN
2026-05-21 09:40:15,0,car,0.4,False,0,GREEN
2026-05-21 09:40:16,2,car,0.53,False,9,RED
2026-05-21 09:40:16,2,car,0.48,False,0,RED
2026-05-21 09:40:16,2,car,0.43,False,0,RED
2026-05-21 09:40:18,1,car,0.87,False,3,RED
2026-05-21 09:40:18,1,car,0.76,False,6,RED
2026-05-21 09:40:18,1,car,0.76,False,0,RED
2026-05-21 09:40:18,1,car,0.73,False,0,RED
2026-05-21 09:40:18,1,car,0.72,False,0,RED
2026-05-21 09:40:18,1,car,0.72,False,0,RED
2026-05-21 09:40:18,1,car,0.69,False,0,RED
2026-05-21 09:40:18,1,car,0.64,False,0,RED
2026-05-21 09:40:18,1,truck,0.59,False,5,RED
2026-05-21 09:40:18,1,car,0.59,False,0,RED
2026-05-21 09:40:18,1,car,0.58,False,0,RED
2026-05-21 09:40:18,1,truck,0.54,False,0,RED
2026-05-21 09:40:18,1,car,0.47,False,0,RED
2026-05-21 09:40:18,1,car,0.46,False,0,RED
2026-05-21 09:40:18,1,car,0.42,False,0,RED
2026-05-21 09:40:19,3,car,0.79,False,8,RED
2026-05-21 09:40:19,3,car,0.77,False,8,RED
2026-05-21 09:40:19,3,car,0.65,False,7,RED
2026-05-21 09:40:19,3,car,0.61,False,4,RED
2026-05-21 09:40:19,3,car,0.58,False,5,RED
2026-05-21 09:40:19,3,car,0.57,False,0,RED
2026-05-21 09:40:19,3,car,0.55,False,0,RED
2026-05-21 09:40:19,3,car,0.54,False,0,RED
2026-05-21 09:40:19,3,car,0.53,False,0,RED
2026-05-21 09:40:19,3,car,0.51,False,0,RED
2026-05-21 09:40:19,3,bus,0.49,False,6,RED
2026-05-21 09:40:19,3,bus,0.47,False,11,RED
2026-05-21 09:40:19,3,car,0.46,False,0,RED
2026-05-21 09:40:19,3,car,0.43,False,0,RED
2026-05-21 09:40:19,3,car,0.42,False,0,RED
2026-05-21 09:40:19,3,truck,0.4,False,27,RED
2026-05-21 09:40:19,0,truck,0.64,False,3,GREEN
2026-05-21 09:40:19,0,car,0.52,False,2,GREEN
2026-05-21 09:40:20,2,car,0.53,False,8,RED
2026-05-21 09:40:20,2,car,0.47,False,0,RED
2026-05-21 09:40:22,1,car,0.87,False,1,RED
2026-05-21 09:40:22,1,car,0.76,False,0,RED
2026-05-21 09:40:22,1,car,0.76,False,0,RED
2026-05-21 09:40:22,1,car,0.73,False,0,RED
2026-05-21 09:40:22,1,car,0.72,False,0,RED
2026-05-21 09:40:22,1,car,0.72,False,0,RED
2026-05-21 09:40:22,1,car,0.69,False,0,RED
2026-05-21 09:40:22,1,car,0.67,False,0,RED
2026-05-21 09:40:22,1,truck,0.59,False,3,RED
2026-05-21 09:40:22,1,car,0.59,False,0,RED
2026-05-21 09:40:22,1,car,0.59,False,0,RED
2026-05-21 09:40:22,1,truck,0.56,False,0,RED
2026-05-21 09:40:22,1,car,0.47,False,0,RED
2026-05-21 09:40:22,1,car,0.43,False,0,RED
2026-05-21 09:40:22,1,car,0.43,False,0,RED
2026-05-21 09:40:24,3,car,0.79,False,5,RED
2026-05-21 09:40:24,3,car,0.77,False,0,RED
2026-05-21 09:40:24,3,car,0.66,False,0,RED
2026-05-21 09:40:24,3,car,0.62,False,0,RED
2026-05-21 09:40:24,3,car,0.58,False,0,RED
2026-05-21 09:40:24,3,car,0.58,False,0,RED
2026-05-21 09:40:24,3,car,0.56,False,0,RED
2026-05-21 09:40:24,3,car,0.54,False,0,RED
2026-05-21 09:40:24,3,car,0.52,False,0,RED
2026-05-21 09:40:24,3,car,0.52,False,0,RED
2026-05-21 09:40:24,3,bus,0.51,False,5,RED
2026-05-21 09:40:24,3,car,0.47,False,0,RED
2026-05-21 09:40:24,3,bus,0.46,False,0,RED
2026-05-21 09:40:24,3,car,0.44,False,0,RED
2026-05-21 09:40:24,3,car,0.41,False,0,RED
2026-05-21 09:40:24,3,truck,0.41,False,27,RED
2026-05-21 09:40:27,0,truck,0.61,False,35,RED
2026-05-21 09:40:27,0,car,0.49,False,33,RED
2026-05-21 09:40:29,2,car,0.56,False,22,RED
2026-05-21 09:40:29,2,car,0.49,False,40,RED
2026-05-21 09:40:29,2,car,0.44,False,0,RED
2026-05-21 09:40:34,1,car,0.85,False,4,RED
2026-05-21 09:40:34,1,car,0.81,False,0,RED
2026-05-21 09:40:34,1,car,0.7,False,0,RED
2026-05-21 09:40:34,1,car,0.69,False,0,RED
2026-05-21 09:40:35,1,car,0.69,False,0,RED
2026-05-21 09:40:35,1,truck,0.65,False,11,RED
2026-05-21 09:40:35,1,car,0.64,False,0,RED
2026-05-21 09:40:35,1,car,0.64,False,0,RED
2026-05-21 09:40:35,1,car,0.63,False,0,RED
2026-05-21 09:40:35,1,truck,0.6,False,0,RED
2026-05-21 09:40:35,1,car,0.54,False,0,RED
2026-05-21 09:40:35,1,car,0.48,False,0,RED
2026-05-21 09:40:35,1,car,0.42,False,0,RED
2026-05-21 09:40:35,1,truck,0.42,False,0,RED
2026-05-21 09:40:39,3,car,0.77,False,15,RED
2026-05-21 09:40:39,3,car,0.77,False,16,RED
2026-05-21 09:40:39,3,car,0.73,False,23,RED
2026-05-21 09:40:39,3,car,0.66,False,15,RED
2026-05-21 09:40:39,3,car,0.64,False,9,RED
2026-05-21 09:40:39,3,bus,0.62,False,17,RED
2026-05-21 09:40:39,3,car,0.62,False,0,RED
2026-05-21 09:40:39,3,car,0.59,False,0,RED
2026-05-21 09:40:39,3,bus,0.55,False,0,RED
2026-05-21 09:40:39,3,car,0.53,False,0,RED
2026-05-21 09:40:39,3,car,0.52,False,0,RED
2026-05-21 09:40:39,3,car,0.52,False,0,RED
2026-05-21 09:40:39,3,car,0.51,False,0,RED
2026-05-21 09:40:39,3,bus,0.45,False,0,RED
2026-05-21 09:40:39,3,bus,0.44,False,0,RED
2026-05-21 09:40:39,3,car,0.42,False,0,RED
2026-05-21 09:40:39,3,car,0.41,False,0,RED
2026-05-21 09:40:39,3,truck,0.41,False,27,RED
2026-05-21 09:40:45,0,truck,0.61,False,35,RED
2026-05-21 09:40:45,0,car,0.49,False,33,RED
2026-05-21 09:40:46,2,car,0.56,False,22,RED
2026-05-21 09:40:46,2,car,0.49,False,40,RED
2026-05-21 09:40:46,2,car,0.44,False,20,RED
2026-05-21 09:40:47,1,car,0.85,False,3,RED
2026-05-21 09:40:47,1,car,0.81,False,0,RED
2026-05-21 09:40:47,1,car,0.7,False,0,RED
2026-05-21 09:40:47,1,car,0.69,False,0,RED
2026-05-21 09:40:47,1,car,0.69,False,0,RED
2026-05-21 09:40:47,1,truck,0.65,False,53,RED
2026-05-21 09:40:47,1,car,0.65,False,0,RED
2026-05-21 09:40:47,1,car,0.65,False,0,RED
2026-05-21 09:40:47,1,car,0.64,False,0,RED
2026-05-21 09:40:47,1,truck,0.59,False,0,RED
2026-05-21 09:40:47,1,car,0.52,False,0,RED
2026-05-21 09:40:47,1,truck,0.51,False,0,RED
2026-05-21 09:40:47,1,car,0.49,False,0,RED
2026-05-21 09:40:47,1,car,0.41,False,0,RED
2026-05-21 09:40:48,3,car,0.78,False,4,GREEN
2026-05-21 09:40:48,3,car,0.77,False,0,GREEN
2026-05-21 09:40:48,3,car,0.72,False,0,GREEN
2026-05-21 09:40:48,3,car,0.66,False,0,GREEN
2026-05-21 09:40:48,3,car,0.65,False,0,GREEN
2026-05-21 09:40:48,3,bus,0.61,False,17,GREEN
2026-05-21 09:40:48,3,bus,0.61,False,13,GREEN
2026-05-21 09:40:48,3,car,0.6,False,0,GREEN
2026-05-21 09:40:48,3,car,0.6,False,0,GREEN
2026-05-21 09:40:48,3,car,0.55,False,0,GREEN
2026-05-21 09:40:48,3,car,0.5,False,0,GREEN
2026-05-21 09:40:48,3,car,0.49,False,0,GREEN
2026-05-21 09:40:48,3,car,0.49,False,0,GREEN
2026-05-21 09:40:48,3,bus,0.46,False,0,GREEN
2026-05-21 09:40:48,3,bus,0.45,False,0,GREEN
2026-05-21 09:40:48,3,car,0.42,False,0,GREEN
2026-05-21 09:40:48,3,truck,0.42,False,28,GREEN
2026-05-21 09:40:48,3,car,0.4,False,0,GREEN
2026-05-21 09:40:50,0,truck,0.62,False,35,RED
2026-05-21 09:40:50,0,car,0.5,False,33,RED
2026-05-21 09:40:51,2,car,0.47,False,6,RED
2026-05-21 09:40:51,2,car,0.42,False,8,RED
2026-05-21 09:40:51,2,car,0.4,False,0,RED
2026-05-21 09:40:51,1,car,0.85,False,1,RED
2026-05-21 09:40:51,1,car,0.82,False,0,RED
2026-05-21 09:40:51,1,car,0.75,False,0,RED
2026-05-21 09:40:51,1,car,0.7,False,0,RED
2026-05-21 09:40:51,1,car,0.66,False,0,RED
2026-05-21 09:40:51,1,car,0.64,False,0,RED
2026-05-21 09:40:51,1,car,0.63,False,0,RED
2026-05-21 09:40:51,1,car,0.61,False,0,RED
2026-05-21 09:40:51,1,car,0.6,False,0,RED
2026-05-21 09:40:51,1,truck,0.58,False,18,RED
2026-05-21 09:40:51,1,truck,0.54,False,0,RED
2026-05-21 09:40:51,1,truck,0.53,False,0,RED
2026-05-21 09:40:51,1,car,0.4,False,0,RED
2026-05-21 09:40:54,3,car,0.78,False,6,RED
2026-05-21 09:40:54,3,car,0.78,False,0,RED
2026-05-21 09:40:54,3,car,0.67,False,0,RED
2026-05-21 09:40:54,3,car,0.66,False,0,RED
2026-05-21 09:40:54,3,car,0.62,False,0,RED
2026-05-21 09:40:54,3,car,0.58,False,0,RED
2026-05-21 09:40:54,3,car,0.58,False,0,RED
2026-05-21 09:40:54,3,bus,0.57,False,10,RED
2026-05-21 09:40:54,3,car,0.56,False,0,RED
2026-05-21 09:40:54,3,bus,0.51,False,0,RED
2026-05-21 09:40:54,3,car,0.49,False,0,RED
2026-05-21 09:40:54,3,bus,0.45,False,0,RED
2026-05-21 09:40:54,3,car,0.45,False,0,RED
2026-05-21 09:40:54,3,bus,0.43,False,0,RED
2026-05-21 09:40:54,3,car,0.43,False,0,RED
2026-05-21 09:40:54,3,car,0.42,False,0,RED
2026-05-21 09:40:54,3,car,0.41,False,0,RED
2026-05-21 09:40:56,0,truck,0.65,False,34,GREEN
2026-05-21 09:40:56,0,car,0.56,False,33,GREEN
2026-05-21 09:41:02,2,car,0.47,False,21,RED
2026-05-21 09:41:02,2,car,0.42,False,0,RED
2026-05-21 09:41:03,1,car,0.81,False,16,RED
2026-05-21 09:41:03,1,car,0.8,False,0,RED
2026-05-21 09:41:03,1,car,0.75,False,0,RED
2026-05-21 09:41:03,1,car,0.7,False,0,RED
2026-05-21 09:41:03,1,car,0.68,False,0,RED
2026-05-21 09:41:03,1,car,0.64,False,0,RED
2026-05-21 09:41:03,1,truck,0.63,False,11,RED
2026-05-21 09:41:03,1,car,0.57,False,0,RED
2026-05-21 09:41:03,1,truck,0.55,False,0,RED
2026-05-21 09:41:03,1,car,0.53,False,0,RED
2026-05-21 09:41:03,1,truck,0.49,False,0,RED
2026-05-21 09:41:03,1,car,0.43,False,0,RED
2026-05-21 09:41:03,1,car,0.42,False,0,RED
2026-05-21 09:41:03,3,car,0.78,False,4,RED
2026-05-21 09:41:03,3,car,0.78,False,0,RED
2026-05-21 09:41:03,3,car,0.67,False,0,RED
2026-05-21 09:41:03,3,car,0.67,False,0,RED
2026-05-21 09:41:03,3,car,0.62,False,0,RED
2026-05-21 09:41:03,3,car,0.59,False,0,RED
2026-05-21 09:41:03,3,car,0.59,False,0,RED
2026-05-21 09:41:03,3,car,0.54,False,0,RED
2026-05-21 09:41:03,3,bus,0.53,False,9,RED
2026-05-21 09:41:03,3,car,0.49,False,0,RED
2026-05-21 09:41:03,3,bus,0.49,False,13,RED
2026-05-21 09:41:03,3,car,0.45,False,0,RED
2026-05-21 09:41:03,3,bus,0.44,False,0,RED
2026-05-21 09:41:03,3,bus,0.43,False,0,RED
2026-05-21 09:41:03,3,car,0.42,False,0,RED
2026-05-21 09:41:03,3,car,0.42,False,0,RED
2026-05-21 09:41:03,3,car,0.41,False,0,RED
2026-05-21 09:41:03,3,truck,0.4,False,28,RED
2026-05-21 09:41:04,0,truck,0.64,False,34,RED
2026-05-21 09:41:04,0,car,0.59,False,33,RED
2026-05-21 09:41:05,2,car,0.47,False,6,RED
2026-05-21 09:41:06,1,car,0.81,False,2,GREEN
2026-05-21 09:41:06,1,car,0.8,False,0,GREEN
2026-05-21 09:41:06,1,car,0.77,False,0,GREEN
2026-05-21 09:41:06,1,car,0.7,False,0,GREEN
2026-05-21 09:41:06,1,car,0.7,False,0,GREEN
2026-05-21 09:41:06,1,car,0.67,False,0,GREEN
2026-05-21 09:41:06,1,truck,0.66,False,3,GREEN
2026-05-21 09:41:06,1,car,0.59,False,0,GREEN
2026-05-21 09:41:06,1,truck,0.58,False,0,GREEN
2026-05-21 09:41:06,1,bus,0.51,False,54,GREEN
2026-05-21 09:41:06,1,car,0.45,False,0,GREEN
2026-05-21 09:41:06,1,truck,0.45,False,0,GREEN
2026-05-21 09:41:06,1,car,0.43,False,0,GREEN
2026-05-21 09:41:06,1,car,0.42,False,0,GREEN
2026-05-21 09:41:07,3,car,0.78,False,3,RED
2026-05-21 09:41:07,3,car,0.77,False,0,RED
2026-05-21 09:41:07,3,car,0.72,False,0,RED
2026-05-21 09:41:07,3,car,0.67,False,0,RED
2026-05-21 09:41:07,3,bus,0.66,False,3,RED
2026-05-21 09:41:07,3,car,0.65,False,0,RED
2026-05-21 09:41:07,3,car,0.64,False,0,RED
2026-05-21 09:41:07,3,car,0.58,False,0,RED
2026-05-21 09:41:07,3,bus,0.52,False,0,RED
2026-05-21 09:41:07,3,car,0.52,False,0,RED
2026-05-21 09:41:07,3,bus,0.48,False,0,RED
2026-05-21 09:41:07,3,car,0.46,False,0,RED
2026-05-21 09:41:07,3,bus,0.44,False,0,RED
2026-05-21 09:41:07,3,car,0.42,False,0,RED
2026-05-21 09:41:09,0,truck,0.61,False,35,RED
2026-05-21 09:41:09,0,car,0.61,False,33,RED
2026-05-21 09:41:09,2,car,0.46,False,40,RED
2026-05-21 09:41:09,2,car,0.43,False,0,RED
2026-05-21 09:41:10,1,car,0.81,False,2,GREEN
2026-05-21 09:41:10,1,car,0.8,False,2,GREEN
2026-05-21 09:41:10,1,car,0.78,False,1,GREEN
2026-05-21 09:41:10,1,car,0.7,False,0,GREEN
2026-05-21 09:41:10,1,car,0.7,False,0,GREEN
2026-05-21 09:41:10,1,car,0.67,False,0,GREEN
2026-05-21 09:41:10,1,truck,0.66,False,3,GREEN
2026-05-21 09:41:10,1,truck,0.61,False,3,GREEN
2026-05-21 09:41:10,1,car,0.59,False,0,GREEN
2026-05-21 09:41:10,1,bus,0.53,False,54,GREEN
2026-05-21 09:41:10,1,car,0.47,False,0,GREEN
2026-05-21 09:41:10,1,truck,0.44,False,0,GREEN
2026-05-21 09:41:10,1,car,0.42,False,0,GREEN
2026-05-21 09:41:10,1,car,0.42,False,0,GREEN
2026-05-21 09:41:12,3,car,0.78,False,6,RED
2026-05-21 09:41:12,3,car,0.77,False,6,RED
2026-05-21 09:41:12,3,car,0.72,False,8,RED
2026-05-21 09:41:12,3,car,0.66,False,5,RED
2026-05-21 09:41:12,3,bus,0.65,False,11,RED
2026-05-21 09:41:12,3,car,0.65,False,3,RED
2026-05-21 09:41:12,3,car,0.64,False,0,RED
2026-05-21 09:41:12,3,car,0.59,False,0,RED
2026-05-21 09:41:12,3,car,0.52,False,0,RED
2026-05-21 09:41:12,3,bus,0.52,False,0,RED
2026-05-21 09:41:12,3,bus,0.47,False,0,RED
2026-05-21 09:41:12,3,car,0.47,False,0,RED
2026-05-21 09:41:12,3,bus,0.43,False,0,RED
2026-05-21 09:41:12,3,car,0.43,False,0,RED
2026-05-21 09:41:12,0,car,0.62,False,33,RED
2026-05-21 09:41:12,0,truck,0.61,False,35,RED
2026-05-21 09:41:13,2,car,0.48,False,16,RED
2026-05-21 09:41:13,2,car,0.44,False,13,RED
2026-05-21 09:41:13,2,bus,0.43,False,55,RED
2026-05-21 09:41:13,1,car,0.83,False,0,GREEN
2026-05-21 09:41:13,1,car,0.81,False,1,GREEN
2026-05-21 09:41:13,1,car,0.8,False,0,GREEN
2026-05-21 09:41:13,1,car,0.7,False,0,GREEN
2026-05-21 09:41:13,1,car,0.69,False,0,GREEN
2026-05-21 09:41:13,1,car,0.66,False,0,GREEN
2026-05-21 09:41:13,1,truck,0.64,False,3,GREEN
2026-05-21 09:41:13,1,truck,0.62,False,3,GREEN
2026-05-21 09:41:13,1,bus,0.57,False,54,GREEN
2026-05-21 09:41:13,1,car,0.51,False,0,GREEN
2026-05-21 09:41:13,1,car,0.45,False,0,GREEN
2026-05-21 09:41:13,1,car,0.44,False,0,GREEN
2026-05-21 09:41:13,1,car,0.43,False,0,GREEN
2026-05-21 09:41:13,1,bus,0.42,False,0,GREEN
2026-05-21 09:41:13,1,car,0.42,False,0,GREEN
2026-05-21 09:41:13,1,car,0.42,False,0,GREEN
2026-05-21 09:41:18,3,car,0.77,False,2,RED
2026-05-21 09:41:18,3,car,0.77,False,0,RED
2026-05-21 09:41:18,3,bus,0.72,False,15,RED
2026-05-21 09:41:18,3,car,0.67,False,0,RED
2026-05-21 09:41:18,3,car,0.65,False,0,RED
2026-05-21 09:41:18,3,car,0.65,False,0,RED
2026-05-21 09:41:18,3,car,0.62,False,0,RED
2026-05-21 09:41:18,3,car,0.62,False,0,RED
2026-05-21 09:41:18,3,bus,0.49,False,0,RED
2026-05-21 09:41:18,3,bus,0.48,False,0,RED
2026-05-21 09:41:18,3,car,0.47,False,0,RED
2026-05-21 09:41:18,3,car,0.46,False,0,RED
2026-05-21 09:41:18,3,car,0.44,False,0,RED
