timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 09:30:33,1,bus,0.82,False,5,RED
2026-05-21 09:30:33,1,car,0.8,False,0,RED
2026-05-21 09:30:33,1,car,0.79,False,0,RED
2026-05-21 09:30:33,1,car,0.78,False,0,RED
2026-05-21 09:30:33,1,car,0.78,False,0,RED
2026-05-21 09:30:33,1,car,0.71,False,0,RED
2026-05-21 09:30:33,1,bus,0.7,False,0,RED
2026-05-21 09:30:33,1,car,0.55,False,0,RED
2026-05-21 09:30:33,1,truck,0.5,False,63,RED
2026-05-21 09:30:33,1,car,0.48,False,0,RED
2026-05-21 09:30:33,1,car,0.47,False,0,RED
2026-05-21 09:30:33,1,car,0.43,False,0,RED
2026-05-21 09:30:35,2,car,0.56,False,6,RED
2026-05-21 09:30:35,2,car,0.5,False,10,RED
2026-05-21 09:30:35,2,car,0.46,False,0,RED
2026-05-21 09:30:35,2,car,0.46,False,0,RED
2026-05-21 09:30:35,2,car,0.42,False,0,RED
2026-05-21 09:30:37,3,bus,0.83,False,15,RED
2026-05-21 09:30:37,3,car,0.83,False,2,RED
2026-05-21 09:30:37,3,car,0.71,False,0,RED
2026-05-21 09:30:37,3,car,0.7,False,0,RED
2026-05-21 09:30:37,3,car,0.69,False,0,RED
2026-05-21 09:30:37,3,car,0.62,False,0,RED
2026-05-21 09:30:37,3,car,0.62,False,0,RED
2026-05-21 09:30:37,3,bus,0.59,False,0,RED
2026-05-21 09:30:37,3,car,0.57,False,0,RED
2026-05-21 09:30:37,3,car,0.54,False,0,RED
2026-05-21 09:30:37,3,truck,0.5,False,31,RED
2026-05-21 09:30:37,3,car,0.5,False,0,RED
2026-05-21 09:30:37,3,car,0.47,False,0,RED
2026-05-21 09:30:37,3,car,0.43,False,0,RED
2026-05-21 09:30:37,3,car,0.41,False,0,RED
2026-05-21 09:30:40,0,car,0.66,False,2,GREEN
2026-05-21 09:30:40,0,car,0.62,False,0,GREEN
2026-05-21 09:30:40,0,car,0.58,False,0,GREEN
2026-05-21 09:30:40,0,car,0.57,False,0,GREEN
2026-05-21 09:30:40,0,car,0.55,False,0,GREEN
2026-05-21 09:30:40,0,car,0.54,False,0,GREEN
2026-05-21 09:30:40,0,truck,0.54,False,36,GREEN
2026-05-21 09:30:40,0,car,0.47,False,0,GREEN
2026-05-21 09:30:40,0,car,0.47,False,0,GREEN
2026-05-21 09:30:40,0,car,0.46,False,0,GREEN
2026-05-21 09:30:40,0,truck,0.43,False,0,GREEN
2026-05-21 09:30:41,0,ambulance,0.9,True,37,GREEN
2026-05-21 09:30:41,0,ambulance,0.76,True,0,GREEN
2026-05-21 09:30:44,1,car,0.83,False,51,RED
2026-05-21 09:30:44,1,bus,0.82,False,6,RED
2026-05-21 09:30:44,1,car,0.81,False,0,RED
2026-05-21 09:30:44,1,car,0.79,False,0,RED
2026-05-21 09:30:44,1,car,0.78,False,0,RED
2026-05-21 09:30:44,1,car,0.76,False,0,RED
2026-05-21 09:30:44,1,bus,0.74,False,0,RED
2026-05-21 09:30:44,1,car,0.74,False,0,RED
2026-05-21 09:30:44,1,car,0.65,False,0,RED
2026-05-21 09:30:44,1,car,0.56,False,0,RED
2026-05-21 09:30:44,1,car,0.49,False,0,RED
2026-05-21 09:30:44,1,car,0.43,False,0,RED
2026-05-21 09:30:44,1,car,0.43,False,0,RED
2026-05-21 09:30:44,1,car,0.43,False,0,RED
2026-05-21 09:30:44,1,bus,0.41,False,0,RED
2026-05-21 09:30:47,2,car,0.64,False,22,RED
2026-05-21 09:30:47,2,car,0.51,False,0,RED
2026-05-21 09:30:47,2,car,0.5,False,0,RED
2026-05-21 09:30:47,2,car,0.43,False,0,RED
2026-05-21 09:30:51,3,car,0.82,False,5,RED
2026-05-21 09:30:51,3,bus,0.81,False,32,RED
2026-05-21 09:30:51,3,car,0.75,False,0,RED
2026-05-21 09:30:51,3,car,0.69,False,0,RED
2026-05-21 09:30:51,3,car,0.69,False,0,RED
2026-05-21 09:30:51,3,car,0.64,False,0,RED
2026-05-21 09:30:51,3,car,0.62,False,0,RED
2026-05-21 09:30:51,3,car,0.58,False,0,RED
2026-05-21 09:30:51,3,bus,0.57,False,0,RED
2026-05-21 09:30:51,3,car,0.57,False,0,RED
2026-05-21 09:30:51,3,car,0.56,False,0,RED
2026-05-21 09:30:51,3,car,0.51,False,0,RED
2026-05-21 09:30:51,3,car,0.46,False,0,RED
2026-05-21 09:30:56,0,car,0.64,False,7,GREEN
2026-05-21 09:30:56,0,car,0.61,False,0,GREEN
2026-05-21 09:30:56,0,car,0.59,False,2,GREEN
2026-05-21 09:30:56,0,truck,0.56,False,31,GREEN
2026-05-21 09:30:56,0,car,0.55,False,0,GREEN
2026-05-21 09:30:56,0,car,0.53,False,0,GREEN
2026-05-21 09:30:56,0,car,0.53,False,0,GREEN
2026-05-21 09:30:56,0,car,0.47,False,0,GREEN
2026-05-21 09:30:56,0,car,0.46,False,0,GREEN
2026-05-21 09:30:56,0,car,0.45,False,0,GREEN
2026-05-21 09:30:56,0,truck,0.43,False,0,GREEN
2026-05-21 09:30:56,0,ambulance,0.9,True,37,GREEN
2026-05-21 09:30:56,0,ambulance,0.75,True,0,GREEN
2026-05-21 09:30:58,1,car,0.82,False,23,RED
2026-05-21 09:30:58,1,bus,0.81,False,10,RED
2026-05-21 09:30:58,1,car,0.8,False,0,RED
2026-05-21 09:30:58,1,car,0.79,False,0,RED
2026-05-21 09:30:58,1,car,0.78,False,0,RED
2026-05-21 09:30:58,1,car,0.76,False,0,RED
2026-05-21 09:30:58,1,car,0.74,False,0,RED
2026-05-21 09:30:58,1,bus,0.74,False,0,RED
2026-05-21 09:30:58,1,car,0.65,False,0,RED
2026-05-21 09:30:58,1,car,0.57,False,0,RED
2026-05-21 09:30:58,1,bus,0.46,False,0,RED
2026-05-21 09:30:58,1,car,0.45,False,0,RED
2026-05-21 09:30:58,1,car,0.44,False,0,RED
2026-05-21 09:30:58,1,car,0.44,False,0,RED
2026-05-21 09:31:26,2,car,0.71,False,22,RED
2026-05-21 09:31:26,2,car,0.53,False,0,RED
2026-05-21 09:31:26,2,car,0.5,False,0,RED
2026-05-21 09:31:26,2,car,0.49,False,0,RED
2026-05-21 09:31:26,2,car,0.44,False,0,RED
2026-05-21 09:31:30,3,bus,0.81,False,34,RED
2026-05-21 09:31:30,3,car,0.81,False,33,RED
2026-05-21 09:31:30,3,car,0.78,False,0,RED
2026-05-21 09:31:30,3,car,0.72,False,0,RED
2026-05-21 09:31:30,3,car,0.71,False,0,RED
2026-05-21 09:31:30,3,car,0.7,False,0,RED
2026-05-21 09:31:30,3,car,0.67,False,0,RED
2026-05-21 09:31:30,3,car,0.6,False,0,RED
2026-05-21 09:31:30,3,car,0.57,False,0,RED
2026-05-21 09:31:30,3,car,0.54,False,0,RED
2026-05-21 09:31:30,3,bus,0.54,False,0,RED
2026-05-21 09:31:30,3,car,0.53,False,0,RED
2026-05-21 09:31:30,3,truck,0.47,False,32,RED
2026-05-21 09:31:30,3,car,0.42,False,0,RED
2026-05-21 09:31:33,0,car,0.66,False,21,GREEN
2026-05-21 09:31:33,0,car,0.62,False,41,GREEN
2026-05-21 09:31:33,0,car,0.58,False,0,GREEN
2026-05-21 09:31:33,0,truck,0.54,False,36,GREEN
2026-05-21 09:31:33,0,car,0.52,False,0,GREEN
2026-05-21 09:31:33,0,car,0.51,False,0,GREEN
2026-05-21 09:31:33,0,car,0.48,False,0,GREEN
2026-05-21 09:31:33,0,car,0.48,False,0,GREEN
2026-05-21 09:31:33,0,truck,0.45,False,0,GREEN
2026-05-21 09:31:33,0,ambulance,0.9,True,37,GREEN
2026-05-21 09:31:33,0,ambulance,0.76,True,0,GREEN
2026-05-21 09:31:35,1,car,0.89,False,32,RED
2026-05-21 09:31:35,1,car,0.85,False,0,RED
2026-05-21 09:31:35,1,car,0.84,False,0,RED
2026-05-21 09:31:35,1,car,0.83,False,0,RED
2026-05-21 09:31:35,1,bus,0.8,False,25,RED
2026-05-21 09:31:35,1,bus,0.78,False,49,RED
2026-05-21 09:31:35,1,car,0.76,False,0,RED
2026-05-21 09:31:35,1,car,0.75,False,0,RED
2026-05-21 09:31:35,1,car,0.74,False,0,RED
2026-05-21 09:31:35,1,bus,0.6,False,0,RED
2026-05-21 09:31:35,1,car,0.48,False,0,RED
2026-05-21 09:31:35,1,car,0.45,False,0,RED
2026-05-21 09:31:35,1,car,0.42,False,0,RED
2026-05-21 09:31:36,2,car,0.77,False,10,RED
2026-05-21 09:31:36,2,car,0.56,False,8,RED
2026-05-21 09:31:36,2,car,0.48,False,10,RED
2026-05-21 09:31:36,2,car,0.45,False,0,RED
2026-05-21 09:31:37,3,bus,0.82,False,16,RED
2026-05-21 09:31:37,3,car,0.81,False,6,RED
2026-05-21 09:31:37,3,car,0.78,False,0,RED
2026-05-21 09:31:37,3,car,0.71,False,0,RED
2026-05-21 09:31:37,3,car,0.71,False,0,RED
2026-05-21 09:31:37,3,car,0.7,False,0,RED
2026-05-21 09:31:37,3,car,0.67,False,0,RED
2026-05-21 09:31:37,3,car,0.6,False,0,RED
2026-05-21 09:31:37,3,car,0.57,False,0,RED
2026-05-21 09:31:37,3,car,0.54,False,0,RED
2026-05-21 09:31:37,3,bus,0.53,False,0,RED
2026-05-21 09:31:37,3,car,0.53,False,0,RED
2026-05-21 09:31:37,3,truck,0.47,False,32,RED
2026-05-21 09:31:37,3,car,0.42,False,0,RED
2026-05-21 09:31:38,0,car,0.69,False,40,GREEN
2026-05-21 09:31:38,0,car,0.67,False,0,GREEN
2026-05-21 09:31:38,0,car,0.56,False,0,GREEN
2026-05-21 09:31:38,0,car,0.52,False,0,GREEN
2026-05-21 09:31:38,0,truck,0.5,False,39,GREEN
2026-05-21 09:31:38,0,car,0.5,False,0,GREEN
2026-05-21 09:31:38,0,car,0.47,False,0,GREEN
2026-05-21 09:31:38,0,car,0.46,False,0,GREEN
2026-05-21 09:31:38,0,ambulance,0.91,True,36,GREEN
2026-05-21 09:31:38,0,ambulance,0.81,True,0,GREEN
2026-05-21 09:31:39,1,car,0.88,False,2,RED
2026-05-21 09:31:39,1,car,0.85,False,5,RED
2026-05-21 09:31:39,1,car,0.85,False,0,RED
2026-05-21 09:31:39,1,car,0.83,False,0,RED
2026-05-21 09:31:39,1,bus,0.8,False,2,RED
2026-05-21 09:31:39,1,car,0.78,False,0,RED
2026-05-21 09:31:39,1,bus,0.76,False,0,RED
2026-05-21 09:31:39,1,car,0.74,False,0,RED
2026-05-21 09:31:39,1,car,0.74,False,0,RED
2026-05-21 09:31:39,1,bus,0.61,False,0,RED
2026-05-21 09:31:39,1,car,0.5,False,0,RED
2026-05-21 09:31:39,1,car,0.46,False,0,RED
2026-05-21 09:31:39,1,car,0.46,False,0,RED
2026-05-21 09:31:40,2,car,0.76,False,5,RED
2026-05-21 09:31:40,2,car,0.54,False,0,RED
2026-05-21 09:31:40,2,car,0.48,False,0,RED
2026-05-21 09:31:40,2,car,0.46,False,0,RED
2026-05-21 09:31:40,2,car,0.42,False,0,RED
2026-05-21 09:31:41,3,bus,0.82,False,10,RED
2026-05-21 09:31:41,3,car,0.8,False,3,RED
2026-05-21 09:31:41,3,car,0.7,False,0,RED
2026-05-21 09:31:41,3,car,0.68,False,0,RED
2026-05-21 09:31:41,3,car,0.68,False,0,RED
2026-05-21 09:31:41,3,car,0.66,False,0,RED
2026-05-21 09:31:41,3,car,0.63,False,0,RED
2026-05-21 09:31:41,3,car,0.61,False,0,RED
2026-05-21 09:31:41,3,car,0.55,False,0,RED
2026-05-21 09:31:41,3,truck,0.51,False,32,RED
2026-05-21 09:31:41,3,car,0.5,False,0,RED
2026-05-21 09:31:41,3,car,0.48,False,0,RED
2026-05-21 09:31:41,3,car,0.46,False,0,RED
2026-05-21 09:31:41,3,bus,0.44,False,0,RED
2026-05-21 09:31:43,0,car,0.72,False,3,GREEN
2026-05-21 09:31:43,0,car,0.62,False,0,GREEN
2026-05-21 09:31:43,0,car,0.57,False,0,GREEN
2026-05-21 09:31:43,0,car,0.57,False,0,GREEN
2026-05-21 09:31:43,0,car,0.56,False,0,GREEN
2026-05-21 09:31:43,0,car,0.55,False,0,GREEN
2026-05-21 09:31:43,0,truck,0.46,False,9,GREEN
2026-05-21 09:31:43,0,truck,0.44,False,0,GREEN
2026-05-21 09:31:43,0,car,0.43,False,0,GREEN
2026-05-21 09:31:43,0,ambulance,0.92,True,36,GREEN
2026-05-21 09:31:43,0,ambulance,0.7,True,35,GREEN
2026-05-21 09:31:43,1,car,0.87,False,3,RED
2026-05-21 09:31:43,1,car,0.84,False,0,RED
2026-05-21 09:31:43,1,bus,0.84,False,3,RED
2026-05-21 09:31:43,1,car,0.82,False,0,RED
2026-05-21 09:31:43,1,car,0.81,False,0,RED
2026-05-21 09:31:43,1,car,0.77,False,0,RED
2026-05-21 09:31:43,1,car,0.75,False,0,RED
2026-05-21 09:31:43,1,car,0.7,False,0,RED
2026-05-21 09:31:43,1,bus,0.69,False,0,RED
2026-05-21 09:31:43,1,car,0.53,False,0,RED
2026-05-21 09:31:43,1,car,0.45,False,0,RED
2026-05-21 09:31:43,1,truck,0.44,False,25,RED
2026-05-21 09:31:43,1,ambulance,0.5,True,26,RED
2026-05-21 09:31:44,2,car,0.69,False,10,RED
2026-05-21 09:31:44,2,car,0.52,False,9,RED
2026-05-21 09:31:44,2,car,0.47,False,16,RED
2026-05-21 09:31:44,2,car,0.41,False,14,RED
2026-05-21 09:31:44,2,car,0.41,False,11,RED
2026-05-21 09:31:44,3,bus,0.84,False,6,RED
2026-05-21 09:31:44,3,car,0.8,False,2,RED
2026-05-21 09:31:44,3,car,0.7,False,2,RED
2026-05-21 09:31:44,3,car,0.66,False,0,RED
2026-05-21 09:31:44,3,car,0.64,False,0,RED
2026-05-21 09:31:44,3,car,0.63,False,0,RED
2026-05-21 09:31:44,3,car,0.62,False,0,RED
2026-05-21 09:31:44,3,car,0.62,False,0,RED
2026-05-21 09:31:44,3,car,0.56,False,0,RED
2026-05-21 09:31:44,3,car,0.48,False,0,RED
2026-05-21 09:31:44,3,car,0.48,False,0,RED
2026-05-21 09:31:45,3,car,0.44,False,0,RED
2026-05-21 09:31:45,3,bus,0.43,False,1,RED
2026-05-21 09:31:45,3,car,0.41,False,0,RED
2026-05-21 09:31:48,0,car,0.72,False,2,GREEN
2026-05-21 09:31:48,0,car,0.62,False,2,GREEN
2026-05-21 09:31:48,0,car,0.61,False,2,GREEN
2026-05-21 09:31:48,0,car,0.6,False,0,GREEN
2026-05-21 09:31:48,0,car,0.59,False,0,GREEN
2026-05-21 09:31:48,0,car,0.57,False,0,GREEN
2026-05-21 09:31:48,0,car,0.56,False,0,GREEN
2026-05-21 09:31:48,0,truck,0.44,False,9,GREEN
2026-05-21 09:31:48,0,car,0.43,False,0,GREEN
2026-05-21 09:31:48,0,ambulance,0.91,True,36,GREEN
2026-05-21 09:31:48,0,ambulance,0.67,True,35,GREEN
2026-05-21 09:31:48,2,car,0.72,False,2,RED
2026-05-21 09:31:48,2,car,0.5,False,3,RED
2026-05-21 09:31:48,2,car,0.49,False,0,RED
2026-05-21 09:31:48,2,car,0.42,False,0,RED
2026-05-21 09:31:48,2,car,0.42,False,0,RED
2026-05-21 09:31:48,2,car,0.41,False,0,RED
2026-05-21 09:31:48,2,truck,0.41,False,38,RED
2026-05-21 09:31:50,3,bus,0.86,False,12,RED
2026-05-21 09:31:50,3,car,0.79,False,17,RED
2026-05-21 09:31:50,3,car,0.71,False,16,RED
2026-05-21 09:31:50,3,car,0.66,False,0,RED
2026-05-21 09:31:50,3,car,0.63,False,0,RED
2026-05-21 09:31:50,3,car,0.61,False,0,RED
2026-05-21 09:31:50,3,car,0.6,False,0,RED
2026-05-21 09:31:50,3,car,0.56,False,0,RED
2026-05-21 09:31:50,3,car,0.55,False,0,RED
2026-05-21 09:31:50,3,car,0.55,False,0,RED
2026-05-21 09:31:50,3,bus,0.48,False,0,RED
2026-05-21 09:31:50,3,bus,0.45,False,0,RED
2026-05-21 09:31:50,3,car,0.43,False,0,RED
2026-05-21 09:31:50,3,bus,0.42,False,0,RED
2026-05-21 09:31:50,3,bus,0.41,False,0,RED
2026-05-21 09:31:51,1,car,0.86,False,5,RED
2026-05-21 09:31:51,1,bus,0.86,False,5,RED
2026-05-21 09:31:51,1,car,0.85,False,0,RED
2026-05-21 09:31:51,1,car,0.82,False,0,RED
2026-05-21 09:31:51,1,car,0.8,False,0,RED
2026-05-21 09:31:51,1,car,0.74,False,0,RED
2026-05-21 09:31:51,1,car,0.72,False,0,RED
2026-05-21 09:31:51,1,bus,0.7,False,0,RED
2026-05-21 09:31:51,1,car,0.67,False,0,RED
2026-05-21 09:31:51,1,car,0.52,False,0,RED
2026-05-21 09:31:51,1,car,0.41,False,0,RED
2026-05-21 09:31:52,0,car,0.73,False,2,GREEN
2026-05-21 09:31:52,0,car,0.62,False,2,GREEN
2026-05-21 09:31:52,0,car,0.61,False,0,GREEN
2026-05-21 09:31:52,0,car,0.58,False,0,GREEN
2026-05-21 09:31:52,0,car,0.58,False,0,GREEN
2026-05-21 09:31:52,0,car,0.58,False,0,GREEN
2026-05-21 09:31:52,0,car,0.57,False,0,GREEN
2026-05-21 09:31:52,0,truck,0.47,False,36,GREEN
2026-05-21 09:31:52,0,car,0.46,False,0,GREEN
2026-05-21 09:31:52,0,ambulance,0.91,True,36,GREEN
2026-05-21 09:31:52,0,ambulance,0.66,True,0,GREEN
2026-05-21 09:31:53,2,car,0.73,False,5,RED
2026-05-21 09:31:53,2,car,0.49,False,0,RED
2026-05-21 09:31:53,2,car,0.48,False,0,RED
2026-05-21 09:31:53,2,car,0.47,False,0,RED
2026-05-21 09:31:53,2,car,0.46,False,0,RED
2026-05-21 09:31:53,2,car,0.45,False,0,RED
2026-05-21 09:31:54,3,bus,0.85,False,9,RED
2026-05-21 09:31:54,3,car,0.8,False,3,RED
2026-05-21 09:31:54,3,car,0.7,False,0,RED
2026-05-21 09:31:54,3,car,0.69,False,0,RED
2026-05-21 09:31:54,3,car,0.67,False,0,RED
2026-05-21 09:31:54,3,car,0.62,False,0,RED
2026-05-21 09:31:54,3,car,0.6,False,0,RED
2026-05-21 09:31:54,3,bus,0.6,False,0,RED
2026-05-21 09:31:54,3,car,0.55,False,0,RED
2026-05-21 09:31:54,3,car,0.55,False,0,RED
2026-05-21 09:31:54,3,car,0.54,False,0,RED
2026-05-21 09:31:54,3,bus,0.47,False,0,RED
2026-05-21 09:31:54,3,bus,0.43,False,0,RED
2026-05-21 09:31:54,3,bus,0.43,False,0,RED
2026-05-21 09:31:54,3,car,0.42,False,0,RED
2026-05-21 09:31:55,1,car,0.89,False,2,RED
2026-05-21 09:31:55,1,car,0.87,False,0,RED
2026-05-21 09:31:55,1,bus,0.85,False,2,RED
2026-05-21 09:31:55,1,car,0.84,False,0,RED
2026-05-21 09:31:55,1,car,0.79,False,0,RED
2026-05-21 09:31:55,1,car,0.75,False,0,RED
2026-05-21 09:31:55,1,car,0.73,False,0,RED
2026-05-21 09:31:55,1,bus,0.68,False,0,RED
2026-05-21 09:31:55,1,car,0.65,False,0,RED
2026-05-21 09:31:55,1,car,0.51,False,0,RED
2026-05-21 09:31:55,1,bus,0.42,False,0,RED
2026-05-21 09:31:56,0,car,0.68,False,7,GREEN
2026-05-21 09:31:56,0,car,0.65,False,7,GREEN
2026-05-21 09:31:56,0,car,0.64,False,0,GREEN
2026-05-21 09:31:56,0,car,0.62,False,0,GREEN
2026-05-21 09:31:56,0,car,0.6,False,0,GREEN
2026-05-21 09:31:56,0,bus,0.6,False,36,GREEN
2026-05-21 09:31:56,0,car,0.58,False,0,GREEN
2026-05-21 09:31:56,0,car,0.56,False,0,GREEN
2026-05-21 09:31:56,0,car,0.45,False,0,GREEN
2026-05-21 09:31:56,0,ambulance,0.91,True,36,GREEN
2026-05-21 09:31:56,0,ambulance,0.57,True,3,GREEN
2026-05-21 09:31:56,2,car,0.61,False,3,RED
2026-05-21 09:31:56,2,car,0.51,False,0,RED
2026-05-21 09:31:56,2,car,0.48,False,0,RED
2026-05-21 09:31:56,2,car,0.44,False,0,RED
2026-05-21 09:31:56,2,car,0.42,False,0,RED
2026-05-21 09:31:59,3,bus,0.86,False,9,RED
2026-05-21 09:31:59,3,car,0.79,False,4,RED
2026-05-21 09:31:59,3,car,0.7,False,6,RED
2026-05-21 09:31:59,3,car,0.7,False,4,RED
2026-05-21 09:31:59,3,car,0.66,False,0,RED
2026-05-21 09:31:59,3,car,0.61,False,0,RED
2026-05-21 09:31:59,3,bus,0.6,False,0,RED
2026-05-21 09:31:59,3,car,0.55,False,0,RED
2026-05-21 09:31:59,3,car,0.55,False,0,RED
2026-05-21 09:31:59,3,bus,0.5,False,0,RED
2026-05-21 09:31:59,3,car,0.5,False,0,RED
2026-05-21 09:31:59,3,car,0.44,False,0,RED
2026-05-21 09:31:59,3,car,0.43,False,0,RED
2026-05-21 09:32:01,0,car,0.66,False,3,GREEN
2026-05-21 09:32:01,0,car,0.62,False,3,GREEN
2026-05-21 09:32:01,0,car,0.61,False,0,GREEN
2026-05-21 09:32:01,0,car,0.6,False,0,GREEN
2026-05-21 09:32:01,0,car,0.6,False,0,GREEN
2026-05-21 09:32:01,0,car,0.58,False,0,GREEN
2026-05-21 09:32:01,0,car,0.57,False,0,GREEN
2026-05-21 09:32:01,0,bus,0.57,False,36,GREEN
2026-05-21 09:32:01,0,ambulance,0.9,True,36,GREEN
2026-05-21 09:32:01,0,ambulance,0.66,True,0,GREEN
2026-05-21 09:32:02,2,car,0.67,False,5,RED
2026-05-21 09:32:02,2,car,0.53,False,0,RED
2026-05-21 09:32:03,1,car,0.89,False,3,RED
2026-05-21 09:32:03,1,car,0.88,False,4,RED
2026-05-21 09:32:03,1,car,0.85,False,6,RED
2026-05-21 09:32:03,1,bus,0.82,False,5,RED
2026-05-21 09:32:03,1,car,0.82,False,0,RED
2026-05-21 09:32:03,1,car,0.76,False,0,RED
2026-05-21 09:32:03,1,car,0.73,False,0,RED
2026-05-21 09:32:03,1,bus,0.68,False,10,RED
2026-05-21 09:32:03,1,car,0.66,False,0,RED
2026-05-21 09:32:03,1,car,0.53,False,0,RED
2026-05-21 09:32:03,1,car,0.42,False,0,RED
2026-05-21 09:32:03,1,truck,0.41,False,31,RED
2026-05-21 09:32:04,3,bus,0.84,False,16,RED
2026-05-21 09:32:04,3,car,0.8,False,3,RED
2026-05-21 09:32:04,3,car,0.71,False,3,RED
2026-05-21 09:32:04,3,car,0.66,False,0,RED
2026-05-21 09:32:04,3,car,0.66,False,0,RED
2026-05-21 09:32:04,3,car,0.62,False,0,RED
2026-05-21 09:32:04,3,car,0.61,False,0,RED
2026-05-21 09:32:04,3,bus,0.56,False,0,RED
2026-05-21 09:32:04,3,bus,0.54,False,0,RED
2026-05-21 09:32:04,3,bus,0.51,False,0,RED
2026-05-21 09:32:04,3,car,0.5,False,0,RED
2026-05-21 09:32:04,3,car,0.44,False,0,RED
2026-05-21 09:32:04,3,car,0.42,False,0,RED
2026-05-21 09:32:04,3,car,0.41,False,0,RED
2026-05-21 09:32:05,0,car,0.66,False,2,GREEN
2026-05-21 09:32:05,0,car,0.62,False,0,GREEN
2026-05-21 09:32:05,0,car,0.61,False,0,GREEN
2026-05-21 09:32:05,0,car,0.6,False,0,GREEN
2026-05-21 09:32:05,0,car,0.59,False,0,GREEN
2026-05-21 09:32:05,0,car,0.58,False,0,GREEN
2026-05-21 09:32:05,0,bus,0.56,False,36,GREEN
2026-05-21 09:32:05,0,car,0.53,False,0,GREEN
2026-05-21 09:32:05,0,ambulance,0.91,True,36,GREEN
2026-05-21 09:32:05,0,ambulance,0.66,True,0,GREEN
2026-05-21 09:32:06,2,car,0.71,False,11,RED
2026-05-21 09:32:06,2,car,0.51,False,0,RED
2026-05-21 09:32:06,2,car,0.51,False,0,RED
2026-05-21 09:32:07,1,car,0.89,False,2,RED
2026-05-21 09:32:07,1,car,0.86,False,0,RED
2026-05-21 09:32:07,1,car,0.85,False,0,RED
2026-05-21 09:32:07,1,car,0.84,False,0,RED
2026-05-21 09:32:07,1,car,0.79,False,0,RED
2026-05-21 09:32:07,1,bus,0.7,False,2,RED
2026-05-21 09:32:07,1,car,0.69,False,0,RED
2026-05-21 09:32:07,1,bus,0.61,False,5,RED
2026-05-21 09:32:07,1,car,0.6,False,0,RED
2026-05-21 09:32:07,1,car,0.53,False,0,RED
2026-05-21 09:32:07,1,truck,0.51,False,64,RED
2026-05-21 09:32:07,1,truck,0.48,False,26,RED
2026-05-21 09:32:07,1,car,0.45,False,0,RED
2026-05-21 09:32:08,3,bus,0.84,False,10,RED
2026-05-21 09:32:08,3,car,0.8,False,2,RED
2026-05-21 09:32:08,3,car,0.7,False,0,RED
2026-05-21 09:32:08,3,car,0.66,False,0,RED
2026-05-21 09:32:08,3,car,0.66,False,0,RED
2026-05-21 09:32:08,3,car,0.62,False,0,RED
2026-05-21 09:32:08,3,car,0.61,False,0,RED
2026-05-21 09:32:08,3,bus,0.56,False,0,RED
2026-05-21 09:32:08,3,bus,0.54,False,0,RED
2026-05-21 09:32:08,3,bus,0.51,False,0,RED
2026-05-21 09:32:08,3,car,0.5,False,0,RED
2026-05-21 09:32:08,3,car,0.44,False,0,RED
2026-05-21 09:32:08,3,car,0.42,False,0,RED
2026-05-21 09:32:08,3,car,0.41,False,0,RED
2026-05-21 09:32:09,0,car,0.67,False,10,GREEN
2026-05-21 09:32:09,0,car,0.65,False,0,GREEN
2026-05-21 09:32:09,0,car,0.61,False,0,GREEN
2026-05-21 09:32:10,0,car,0.59,False,0,GREEN
2026-05-21 09:32:10,0,bus,0.58,False,36,GREEN
2026-05-21 09:32:10,0,car,0.52,False,0,GREEN
2026-05-21 09:32:10,0,car,0.51,False,0,GREEN
2026-05-21 09:32:10,0,car,0.46,False,0,GREEN
2026-05-21 09:32:10,0,truck,0.4,False,35,GREEN
2026-05-21 09:32:10,0,ambulance,0.89,True,36,GREEN
2026-05-21 09:32:10,0,ambulance,0.51,True,34,GREEN
2026-05-21 09:32:11,2,car,0.68,False,2,RED
2026-05-21 09:32:11,2,car,0.51,False,0,RED
2026-05-21 09:32:11,2,car,0.48,False,0,RED
2026-05-21 09:32:11,2,car,0.45,False,0,RED
2026-05-21 09:32:11,2,car,0.41,False,0,RED
2026-05-21 09:32:12,1,car,0.89,False,2,RED
2026-05-21 09:32:12,1,car,0.86,False,0,RED
2026-05-21 09:32:12,1,car,0.85,False,0,RED
2026-05-21 09:32:12,1,car,0.84,False,0,RED
2026-05-21 09:32:12,1,car,0.78,False,0,RED
2026-05-21 09:32:12,1,car,0.7,False,0,RED
2026-05-21 09:32:12,1,bus,0.68,False,3,RED
2026-05-21 09:32:12,1,bus,0.62,False,0,RED
2026-05-21 09:32:12,1,car,0.59,False,0,RED
2026-05-21 09:32:12,1,car,0.52,False,0,RED
2026-05-21 09:32:12,1,truck,0.51,False,7,RED
2026-05-21 09:32:12,1,truck,0.47,False,3,RED
2026-05-21 09:32:12,1,car,0.43,False,0,RED
2026-05-21 09:32:13,3,bus,0.79,False,10,RED
2026-05-21 09:32:13,3,car,0.78,False,2,RED
2026-05-21 09:32:13,3,car,0.72,False,0,RED
2026-05-21 09:32:13,3,car,0.71,False,0,RED
2026-05-21 09:32:13,3,car,0.71,False,0,RED
2026-05-21 09:32:13,3,car,0.64,False,0,RED
2026-05-21 09:32:13,3,car,0.64,False,0,RED
2026-05-21 09:32:13,3,car,0.61,False,0,RED
2026-05-21 09:32:13,3,bus,0.54,False,0,RED
2026-05-21 09:32:13,3,bus,0.54,False,0,RED
2026-05-21 09:32:13,3,car,0.5,False,0,RED
