timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 14:00:00,3,bus,0.4,False,0,RED
2026-05-20 14:00:01,1,car,0.81,False,4,GREEN
2026-05-20 14:00:01,1,car,0.8,False,5,GREEN
2026-05-20 14:00:01,1,car,0.73,False,4,GREEN
2026-05-20 14:00:01,1,car,0.72,False,4,GREEN
2026-05-20 14:00:01,1,bus,0.72,False,10,GREEN
2026-05-20 14:00:01,1,car,0.67,False,0,GREEN
2026-05-20 14:00:01,1,truck,0.65,False,37,GREEN
2026-05-20 14:00:01,1,bus,0.42,False,0,GREEN
2026-05-20 14:00:02,2,bus,0.8,False,33,RED
2026-05-20 14:00:02,2,car,0.69,False,8,RED
2026-05-20 14:00:02,2,car,0.66,False,7,RED
2026-05-20 14:00:02,2,car,0.55,False,8,RED
2026-05-20 14:00:02,2,car,0.53,False,11,RED
2026-05-20 14:00:02,2,car,0.48,False,9,RED
2026-05-20 14:00:02,2,car,0.4,False,0,RED
2026-05-20 14:00:03,0,car,0.87,False,2,RED
2026-05-20 14:00:03,0,car,0.83,False,0,RED
2026-05-20 14:00:03,0,car,0.6,False,0,RED
2026-05-20 14:00:03,0,car,0.59,False,0,RED
2026-05-20 14:00:03,0,truck,0.59,False,10,RED
2026-05-20 14:00:03,0,car,0.48,False,0,RED
2026-05-20 14:00:03,0,car,0.4,False,0,RED
2026-05-20 14:00:04,3,car,0.79,False,2,RED
2026-05-20 14:00:04,3,bus,0.77,False,10,RED
2026-05-20 14:00:04,3,car,0.73,False,0,RED
2026-05-20 14:00:04,3,car,0.66,False,0,RED
2026-05-20 14:00:04,3,car,0.65,False,0,RED
2026-05-20 14:00:04,3,car,0.64,False,0,RED
2026-05-20 14:00:04,3,car,0.64,False,0,RED
2026-05-20 14:00:04,3,car,0.58,False,0,RED
2026-05-20 14:00:04,3,car,0.57,False,0,RED
2026-05-20 14:00:04,3,car,0.57,False,0,RED
2026-05-20 14:00:04,3,car,0.55,False,0,RED
2026-05-20 14:00:04,3,car,0.54,False,0,RED
2026-05-20 14:00:04,3,bus,0.51,False,0,RED
2026-05-20 14:00:04,3,car,0.5,False,0,RED
2026-05-20 14:00:04,3,bus,0.48,False,0,RED
2026-05-20 14:00:04,3,car,0.48,False,0,RED
2026-05-20 14:00:04,3,car,0.43,False,0,RED
2026-05-20 14:00:04,3,bus,0.43,False,0,RED
2026-05-20 14:00:05,1,car,0.82,False,4,RED
2026-05-20 14:00:05,1,car,0.8,False,0,RED
2026-05-20 14:00:05,1,bus,0.8,False,7,RED
2026-05-20 14:00:05,1,car,0.75,False,0,RED
2026-05-20 14:00:05,1,car,0.74,False,0,RED
2026-05-20 14:00:05,1,car,0.7,False,0,RED
2026-05-20 14:00:05,1,truck,0.57,False,37,RED
2026-05-20 14:00:05,1,bus,0.5,False,0,RED
2026-05-20 14:00:06,2,bus,0.8,False,33,GREEN
2026-05-20 14:00:06,2,car,0.68,False,5,GREEN
2026-05-20 14:00:06,2,car,0.66,False,0,GREEN
2026-05-20 14:00:06,2,car,0.54,False,0,GREEN
2026-05-20 14:00:06,2,car,0.53,False,0,GREEN
2026-05-20 14:00:06,2,car,0.48,False,0,GREEN
2026-05-20 14:00:06,2,car,0.4,False,0,GREEN
2026-05-20 14:00:07,0,car,0.87,False,2,RED
2026-05-20 14:00:07,0,car,0.84,False,1,RED
2026-05-20 14:00:07,0,car,0.62,False,2,RED
2026-05-20 14:00:07,0,car,0.58,False,0,RED
2026-05-20 14:00:07,0,truck,0.57,False,37,RED
2026-05-20 14:00:07,0,car,0.46,False,0,RED
2026-05-20 14:00:07,0,car,0.41,False,0,RED
2026-05-20 14:00:08,3,bus,0.81,False,11,RED
2026-05-20 14:00:08,3,car,0.77,False,2,RED
2026-05-20 14:00:08,3,car,0.74,False,4,RED
2026-05-20 14:00:08,3,car,0.71,False,0,RED
2026-05-20 14:00:08,3,car,0.68,False,0,RED
2026-05-20 14:00:08,3,car,0.65,False,0,RED
2026-05-20 14:00:08,3,car,0.63,False,0,RED
2026-05-20 14:00:08,3,car,0.61,False,0,RED
2026-05-20 14:00:08,3,car,0.59,False,0,RED
2026-05-20 14:00:08,3,car,0.58,False,0,RED
2026-05-20 14:00:08,3,car,0.55,False,0,RED
2026-05-20 14:00:08,3,car,0.54,False,0,RED
2026-05-20 14:00:08,3,car,0.51,False,0,RED
2026-05-20 14:00:08,3,car,0.49,False,0,RED
2026-05-20 14:00:08,3,bus,0.48,False,0,RED
2026-05-20 14:00:08,3,bus,0.45,False,0,RED
2026-05-20 14:00:08,3,bus,0.44,False,0,RED
2026-05-20 14:00:08,3,car,0.42,False,0,RED
2026-05-20 14:00:09,1,car,0.82,False,4,RED
2026-05-20 14:00:09,1,bus,0.8,False,7,RED
2026-05-20 14:00:09,1,car,0.8,False,0,RED
2026-05-20 14:00:09,1,car,0.76,False,0,RED
2026-05-20 14:00:09,1,car,0.74,False,0,RED
2026-05-20 14:00:09,1,car,0.7,False,0,RED
2026-05-20 14:00:09,1,truck,0.57,False,37,RED
2026-05-20 14:00:09,1,bus,0.5,False,0,RED
2026-05-20 14:00:11,2,bus,0.83,False,33,GREEN
2026-05-20 14:00:11,2,car,0.68,False,6,GREEN
2026-05-20 14:00:11,2,car,0.67,False,0,GREEN
2026-05-20 14:00:11,2,car,0.6,False,0,GREEN
2026-05-20 14:00:11,2,car,0.57,False,0,GREEN
2026-05-20 14:00:11,2,car,0.44,False,0,GREEN
2026-05-20 14:00:11,2,car,0.43,False,0,GREEN
2026-05-20 14:00:12,0,car,0.84,False,2,RED
2026-05-20 14:00:12,0,car,0.82,False,2,RED
2026-05-20 14:00:12,0,car,0.55,False,0,RED
2026-05-20 14:00:12,0,car,0.53,False,0,RED
2026-05-20 14:00:12,0,truck,0.51,False,37,RED
2026-05-20 14:00:12,0,car,0.46,False,0,RED
2026-05-20 14:00:12,0,car,0.4,False,0,RED
2026-05-20 14:00:13,3,bus,0.81,False,7,RED
2026-05-20 14:00:13,3,car,0.77,False,3,RED
2026-05-20 14:00:13,3,car,0.74,False,0,RED
2026-05-20 14:00:13,3,car,0.71,False,0,RED
2026-05-20 14:00:13,3,car,0.67,False,0,RED
2026-05-20 14:00:13,3,car,0.63,False,0,RED
2026-05-20 14:00:13,3,car,0.63,False,0,RED
2026-05-20 14:00:13,3,car,0.62,False,0,RED
2026-05-20 14:00:13,3,car,0.58,False,0,RED
2026-05-20 14:00:13,3,car,0.58,False,0,RED
2026-05-20 14:00:13,3,car,0.55,False,0,RED
2026-05-20 14:00:13,3,car,0.51,False,0,RED
2026-05-20 14:00:13,3,car,0.51,False,0,RED
2026-05-20 14:00:13,3,bus,0.49,False,0,RED
2026-05-20 14:00:13,3,car,0.48,False,0,RED
2026-05-20 14:00:13,3,bus,0.47,False,0,RED
2026-05-20 14:00:13,3,bus,0.46,False,0,RED
2026-05-20 14:00:13,3,car,0.43,False,0,RED
2026-05-20 14:00:14,1,car,0.8,False,5,RED
2026-05-20 14:00:14,1,bus,0.8,False,9,RED
2026-05-20 14:00:14,1,car,0.79,False,0,RED
2026-05-20 14:00:14,1,car,0.75,False,0,RED
2026-05-20 14:00:14,1,car,0.74,False,0,RED
2026-05-20 14:00:14,1,car,0.69,False,0,RED
2026-05-20 14:00:14,1,truck,0.57,False,37,RED
2026-05-20 14:00:14,1,bus,0.5,False,0,RED
2026-05-20 14:00:15,2,bus,0.84,False,33,RED
2026-05-20 14:00:15,2,car,0.68,False,7,RED
2026-05-20 14:00:15,2,car,0.67,False,0,RED
2026-05-20 14:00:15,2,car,0.59,False,0,RED
2026-05-20 14:00:15,2,car,0.57,False,0,RED
2026-05-20 14:00:15,2,car,0.44,False,0,RED
2026-05-20 14:00:15,2,car,0.43,False,0,RED
2026-05-20 14:00:16,0,car,0.85,False,4,RED
2026-05-20 14:00:16,0,car,0.83,False,0,RED
2026-05-20 14:00:16,0,car,0.57,False,0,RED
2026-05-20 14:00:16,0,car,0.53,False,0,RED
2026-05-20 14:00:16,0,truck,0.51,False,37,RED
2026-05-20 14:00:16,0,car,0.46,False,0,RED
2026-05-20 14:00:16,0,car,0.41,False,0,RED
2026-05-20 14:00:17,3,car,0.81,False,2,GREEN
2026-05-20 14:00:17,3,bus,0.8,False,5,GREEN
2026-05-20 14:00:17,3,car,0.75,False,0,GREEN
2026-05-20 14:00:17,3,car,0.72,False,0,GREEN
2026-05-20 14:00:17,3,car,0.65,False,0,GREEN
2026-05-20 14:00:17,3,car,0.64,False,0,GREEN
2026-05-20 14:00:17,3,car,0.63,False,0,GREEN
2026-05-20 14:00:17,3,car,0.6,False,0,GREEN
2026-05-20 14:00:17,3,car,0.58,False,0,GREEN
2026-05-20 14:00:17,3,car,0.56,False,0,GREEN
2026-05-20 14:00:17,3,bus,0.54,False,0,GREEN
2026-05-20 14:00:17,3,car,0.53,False,0,GREEN
2026-05-20 14:00:17,3,car,0.52,False,0,GREEN
2026-05-20 14:00:17,3,car,0.52,False,0,GREEN
2026-05-20 14:00:17,3,bus,0.51,False,0,GREEN
2026-05-20 14:00:17,3,bus,0.47,False,0,GREEN
2026-05-20 14:00:17,3,car,0.47,False,0,GREEN
2026-05-20 14:00:17,3,car,0.46,False,0,GREEN
2026-05-20 14:00:18,1,bus,0.81,False,8,RED
2026-05-20 14:00:18,1,car,0.77,False,7,RED
2026-05-20 14:00:18,1,car,0.76,False,0,RED
2026-05-20 14:00:18,1,car,0.74,False,0,RED
2026-05-20 14:00:18,1,car,0.63,False,0,RED
2026-05-20 14:00:18,1,car,0.57,False,0,RED
2026-05-20 14:00:18,1,truck,0.51,False,37,RED
2026-05-20 14:00:18,1,truck,0.49,False,28,RED
2026-05-20 14:00:18,1,bus,0.48,False,0,RED
2026-05-20 14:00:18,1,bus,0.48,False,0,RED
2026-05-20 14:00:18,1,ambulance,0.61,True,31,RED
2026-05-20 14:00:19,2,bus,0.84,False,33,RED
2026-05-20 14:00:19,2,car,0.68,False,9,RED
2026-05-20 14:00:19,2,car,0.6,False,0,RED
2026-05-20 14:00:19,2,car,0.57,False,0,RED
2026-05-20 14:00:19,2,car,0.48,False,0,RED
2026-05-20 14:00:19,2,car,0.48,False,0,RED
2026-05-20 14:00:19,2,car,0.4,False,0,RED
2026-05-20 14:00:20,0,car,0.85,False,6,RED
2026-05-20 14:00:21,0,car,0.83,False,0,RED
2026-05-20 14:00:21,0,car,0.56,False,0,RED
2026-05-20 14:00:21,0,truck,0.5,False,37,RED
2026-05-20 14:00:21,0,car,0.48,False,0,RED
2026-05-20 14:00:21,0,car,0.46,False,0,RED
2026-05-20 14:00:21,3,car,0.82,False,3,RED
2026-05-20 14:00:21,3,bus,0.81,False,7,RED
2026-05-20 14:00:21,3,car,0.74,False,0,RED
2026-05-20 14:00:21,3,car,0.7,False,0,RED
2026-05-20 14:00:21,3,car,0.65,False,0,RED
2026-05-20 14:00:21,3,car,0.65,False,0,RED
2026-05-20 14:00:21,3,car,0.63,False,0,RED
2026-05-20 14:00:21,3,bus,0.57,False,0,RED
2026-05-20 14:00:21,3,car,0.57,False,0,RED
2026-05-20 14:00:21,3,bus,0.56,False,0,RED
2026-05-20 14:00:21,3,car,0.54,False,0,RED
2026-05-20 14:00:21,3,car,0.54,False,0,RED
2026-05-20 14:00:21,3,car,0.53,False,0,RED
2026-05-20 14:00:21,3,car,0.53,False,0,RED
2026-05-20 14:00:21,3,car,0.52,False,0,RED
2026-05-20 14:00:21,3,car,0.49,False,0,RED
2026-05-20 14:00:21,3,car,0.45,False,0,RED
2026-05-20 14:00:21,3,bus,0.44,False,0,RED
2026-05-20 14:00:21,3,truck,0.41,False,46,RED
2026-05-20 14:00:22,1,bus,0.81,False,9,GREEN
2026-05-20 14:00:22,1,car,0.78,False,5,GREEN
2026-05-20 14:00:22,1,car,0.76,False,0,GREEN
2026-05-20 14:00:22,1,car,0.73,False,0,GREEN
2026-05-20 14:00:22,1,car,0.62,False,0,GREEN
2026-05-20 14:00:22,1,car,0.58,False,0,GREEN
2026-05-20 14:00:22,1,bus,0.5,False,0,GREEN
2026-05-20 14:00:22,1,truck,0.5,False,16,GREEN
2026-05-20 14:00:22,1,bus,0.49,False,0,GREEN
2026-05-20 14:00:22,1,truck,0.49,False,12,GREEN
2026-05-20 14:00:22,1,ambulance,0.62,True,31,GREEN
2026-05-20 14:00:23,2,bus,0.79,False,32,RED
2026-05-20 14:00:23,2,car,0.68,False,14,RED
2026-05-20 14:00:23,2,car,0.58,False,16,RED
2026-05-20 14:00:23,2,car,0.48,False,0,RED
2026-05-20 14:00:23,2,car,0.45,False,0,RED
2026-05-20 14:00:23,0,car,0.85,False,1,RED
2026-05-20 14:00:23,0,car,0.83,False,0,RED
2026-05-20 14:00:23,0,car,0.5,False,0,RED
2026-05-20 14:00:23,0,truck,0.47,False,37,RED
2026-05-20 14:00:23,0,car,0.47,False,0,RED
2026-05-20 14:00:23,0,car,0.46,False,0,RED
2026-05-20 14:00:25,3,bus,0.81,False,4,RED
2026-05-20 14:00:25,3,car,0.81,False,2,RED
2026-05-20 14:00:25,3,car,0.74,False,3,RED
2026-05-20 14:00:25,3,car,0.7,False,5,RED
2026-05-20 14:00:25,3,car,0.65,False,0,RED
2026-05-20 14:00:25,3,car,0.65,False,0,RED
2026-05-20 14:00:25,3,car,0.62,False,0,RED
2026-05-20 14:00:25,3,car,0.58,False,0,RED
2026-05-20 14:00:25,3,bus,0.57,False,0,RED
2026-05-20 14:00:25,3,bus,0.57,False,0,RED
2026-05-20 14:00:25,3,car,0.54,False,0,RED
2026-05-20 14:00:25,3,car,0.52,False,0,RED
2026-05-20 14:00:25,3,car,0.52,False,0,RED
2026-05-20 14:00:25,3,car,0.52,False,0,RED
2026-05-20 14:00:25,3,car,0.51,False,0,RED
2026-05-20 14:00:25,3,car,0.51,False,0,RED
2026-05-20 14:00:25,3,bus,0.45,False,0,RED
2026-05-20 14:00:25,3,car,0.45,False,0,RED
2026-05-20 14:00:25,3,truck,0.42,False,46,RED
2026-05-20 14:00:25,1,bus,0.79,False,6,GREEN
2026-05-20 14:00:25,1,car,0.79,False,5,GREEN
2026-05-20 14:00:25,1,car,0.79,False,4,GREEN
2026-05-20 14:00:25,1,car,0.73,False,4,GREEN
2026-05-20 14:00:25,1,car,0.63,False,0,GREEN
2026-05-20 14:00:25,1,car,0.6,False,0,GREEN
2026-05-20 14:00:25,1,truck,0.54,False,14,GREEN
2026-05-20 14:00:25,1,bus,0.5,False,0,GREEN
2026-05-20 14:00:25,1,bus,0.47,False,0,GREEN
2026-05-20 14:00:25,1,ambulance,0.61,True,31,GREEN
2026-05-20 14:00:25,1,ambulance,0.5,True,32,GREEN
2026-05-20 14:00:27,2,bus,0.79,False,32,RED
2026-05-20 14:00:27,2,car,0.67,False,7,RED
2026-05-20 14:00:27,2,car,0.59,False,8,RED
2026-05-20 14:00:27,2,car,0.46,False,0,RED
2026-05-20 14:00:27,2,car,0.44,False,0,RED
2026-05-20 14:00:28,0,car,0.85,False,2,RED
2026-05-20 14:00:28,0,car,0.81,False,1,RED
2026-05-20 14:00:28,0,car,0.48,False,0,RED
2026-05-20 14:00:28,0,truck,0.47,False,37,RED
2026-05-20 14:00:28,0,car,0.47,False,0,RED
2026-05-20 14:00:28,0,car,0.45,False,0,RED
2026-05-20 14:00:28,0,car,0.42,False,0,RED
2026-05-20 14:00:29,3,car,0.83,False,2,RED
2026-05-20 14:00:29,3,bus,0.82,False,6,RED
2026-05-20 14:00:29,3,car,0.74,False,0,RED
2026-05-20 14:00:29,3,car,0.69,False,0,RED
2026-05-20 14:00:29,3,car,0.68,False,0,RED
2026-05-20 14:00:29,3,car,0.65,False,0,RED
2026-05-20 14:00:29,3,car,0.64,False,0,RED
2026-05-20 14:00:29,3,car,0.61,False,0,RED
2026-05-20 14:00:29,3,bus,0.6,False,0,RED
2026-05-20 14:00:29,3,car,0.56,False,0,RED
2026-05-20 14:00:29,3,car,0.55,False,0,RED
2026-05-20 14:00:29,3,car,0.53,False,0,RED
2026-05-20 14:00:29,3,car,0.53,False,0,RED
2026-05-20 14:00:29,3,car,0.53,False,0,RED
2026-05-20 14:00:29,3,car,0.52,False,0,RED
2026-05-20 14:00:29,3,car,0.44,False,0,RED
2026-05-20 14:00:29,3,bus,0.42,False,0,RED
2026-05-20 14:00:30,1,bus,0.79,False,7,GREEN
2026-05-20 14:00:30,1,car,0.79,False,6,GREEN
2026-05-20 14:00:30,1,car,0.79,False,5,GREEN
2026-05-20 14:00:30,1,car,0.73,False,5,GREEN
2026-05-20 14:00:30,1,car,0.62,False,5,GREEN
2026-05-20 14:00:30,1,car,0.59,False,0,GREEN
2026-05-20 14:00:30,1,truck,0.55,False,37,GREEN
2026-05-20 14:00:30,1,bus,0.48,False,0,GREEN
2026-05-20 14:00:30,1,ambulance,0.6,True,31,GREEN
2026-05-20 14:00:30,1,ambulance,0.5,True,32,GREEN
2026-05-20 14:00:30,2,bus,0.81,False,32,RED
2026-05-20 14:00:30,2,car,0.66,False,7,RED
2026-05-20 14:00:30,2,car,0.57,False,8,RED
2026-05-20 14:00:31,0,car,0.86,False,1,RED
2026-05-20 14:00:31,0,car,0.81,False,1,RED
2026-05-20 14:00:31,0,car,0.49,False,0,RED
2026-05-20 14:00:31,0,car,0.49,False,0,RED
2026-05-20 14:00:31,0,car,0.49,False,0,RED
2026-05-20 14:00:31,0,truck,0.48,False,37,RED
2026-05-20 14:00:31,0,car,0.44,False,0,RED
2026-05-20 14:00:33,3,bus,0.84,False,5,RED
2026-05-20 14:00:33,3,car,0.84,False,2,RED
2026-05-20 14:00:33,3,car,0.74,False,3,RED
2026-05-20 14:00:33,3,car,0.71,False,0,RED
2026-05-20 14:00:33,3,car,0.69,False,0,RED
2026-05-20 14:00:33,3,car,0.68,False,0,RED
2026-05-20 14:00:33,3,car,0.66,False,0,RED
2026-05-20 14:00:33,3,car,0.66,False,0,RED
2026-05-20 14:00:33,3,car,0.62,False,0,RED
2026-05-20 14:00:33,3,car,0.59,False,0,RED
2026-05-20 14:00:33,3,bus,0.58,False,0,RED
2026-05-20 14:00:33,3,car,0.56,False,0,RED
2026-05-20 14:00:33,3,car,0.53,False,0,RED
2026-05-20 14:00:33,3,car,0.52,False,0,RED
2026-05-20 14:00:33,3,car,0.52,False,0,RED
2026-05-20 14:00:33,3,car,0.42,False,0,RED
2026-05-20 14:00:33,3,car,0.41,False,0,RED
2026-05-20 14:00:33,3,bus,0.41,False,0,RED
2026-05-20 14:00:33,3,bus,0.4,False,0,RED
2026-05-20 14:00:33,1,bus,0.84,False,7,GREEN
2026-05-20 14:00:33,1,car,0.84,False,6,GREEN
2026-05-20 14:00:33,1,car,0.8,False,0,GREEN
2026-05-20 14:00:33,1,car,0.8,False,0,GREEN
2026-05-20 14:00:33,1,car,0.76,False,0,GREEN
2026-05-20 14:00:33,1,car,0.59,False,0,GREEN
2026-05-20 14:00:33,1,truck,0.58,False,37,GREEN
2026-05-20 14:00:33,1,bus,0.5,False,0,GREEN
2026-05-20 14:00:33,1,ambulance,0.59,True,32,GREEN
2026-05-20 14:00:35,2,bus,0.81,False,32,RED
2026-05-20 14:00:35,2,car,0.65,False,10,RED
2026-05-20 14:00:35,2,car,0.56,False,0,RED
2026-05-20 14:00:36,0,car,0.86,False,2,RED
2026-05-20 14:00:36,0,car,0.81,False,0,RED
2026-05-20 14:00:36,0,car,0.55,False,0,RED
2026-05-20 14:00:36,0,car,0.51,False,0,RED
2026-05-20 14:00:36,0,truck,0.5,False,37,RED
2026-05-20 14:00:36,0,car,0.45,False,0,RED
2026-05-20 14:00:37,3,bus,0.84,False,6,RED
2026-05-20 14:00:37,3,car,0.84,False,2,RED
2026-05-20 14:00:37,3,car,0.74,False,4,RED
2026-05-20 14:00:37,3,car,0.71,False,0,RED
2026-05-20 14:00:37,3,car,0.69,False,0,RED
2026-05-20 14:00:37,3,car,0.67,False,0,RED
2026-05-20 14:00:37,3,car,0.66,False,0,RED
2026-05-20 14:00:37,3,car,0.66,False,0,RED
2026-05-20 14:00:37,3,car,0.62,False,0,RED
2026-05-20 14:00:37,3,bus,0.59,False,0,RED
2026-05-20 14:00:37,3,car,0.59,False,0,RED
2026-05-20 14:00:37,3,car,0.56,False,0,RED
2026-05-20 14:00:37,3,car,0.53,False,0,RED
2026-05-20 14:00:37,3,car,0.52,False,0,RED
2026-05-20 14:00:37,3,car,0.52,False,0,RED
2026-05-20 14:00:37,3,car,0.41,False,0,RED
2026-05-20 14:00:37,3,car,0.41,False,0,RED
2026-05-20 14:00:37,3,bus,0.41,False,0,RED
2026-05-20 14:00:37,3,bus,0.4,False,0,RED
2026-05-20 14:00:37,1,bus,0.87,False,7,GREEN
2026-05-20 14:00:37,1,car,0.83,False,4,GREEN
2026-05-20 14:00:37,1,car,0.81,False,3,GREEN
2026-05-20 14:00:37,1,car,0.77,False,0,GREEN
2026-05-20 14:00:37,1,car,0.75,False,0,GREEN
2026-05-20 14:00:37,1,car,0.57,False,0,GREEN
2026-05-20 14:00:37,1,truck,0.56,False,37,GREEN
2026-05-20 14:00:37,1,bus,0.47,False,0,GREEN
2026-05-20 14:00:37,1,ambulance,0.6,True,32,GREEN
2026-05-20 14:00:38,2,bus,0.81,False,32,RED
2026-05-20 14:00:38,2,car,0.65,False,8,RED
2026-05-20 14:00:38,2,car,0.57,False,0,RED
2026-05-20 14:00:39,0,car,0.86,False,5,RED
2026-05-20 14:00:39,0,car,0.81,False,5,RED
2026-05-20 14:00:39,0,car,0.53,False,5,RED
2026-05-20 14:00:39,0,car,0.51,False,7,RED
2026-05-20 14:00:39,0,truck,0.5,False,37,RED
2026-05-20 14:00:39,0,car,0.44,False,0,RED
2026-05-20 14:00:40,3,bus,0.84,False,5,RED
2026-05-20 14:00:40,3,car,0.83,False,0,RED
2026-05-20 14:00:40,3,car,0.73,False,0,RED
2026-05-20 14:00:40,3,car,0.69,False,0,RED
2026-05-20 14:00:40,3,car,0.69,False,0,RED
2026-05-20 14:00:40,3,car,0.65,False,0,RED
2026-05-20 14:00:40,3,car,0.65,False,0,RED
2026-05-20 14:00:40,3,car,0.63,False,0,RED
2026-05-20 14:00:40,3,car,0.61,False,0,RED
2026-05-20 14:00:40,3,car,0.6,False,0,RED
2026-05-20 14:00:40,3,car,0.56,False,0,RED
2026-05-20 14:00:40,3,car,0.55,False,0,RED
2026-05-20 14:00:40,3,bus,0.55,False,0,RED
2026-05-20 14:00:40,3,car,0.51,False,0,RED
2026-05-20 14:00:40,3,car,0.48,False,0,RED
2026-05-20 14:00:40,3,bus,0.42,False,0,RED
2026-05-20 14:00:41,1,bus,0.88,False,7,GREEN
2026-05-20 14:00:41,1,car,0.88,False,3,GREEN
2026-05-20 14:00:41,1,car,0.8,False,0,GREEN
2026-05-20 14:00:41,1,car,0.8,False,0,GREEN
2026-05-20 14:00:41,1,car,0.74,False,0,GREEN
2026-05-20 14:00:41,1,car,0.62,False,0,GREEN
2026-05-20 14:00:41,1,truck,0.53,False,37,GREEN
2026-05-20 14:00:41,1,bus,0.48,False,0,GREEN
2026-05-20 14:00:41,1,motorcycle,0.41,False,34,GREEN
2026-05-20 14:00:41,1,ambulance,0.65,True,32,GREEN
2026-05-20 14:00:42,2,bus,0.76,False,32,RED
2026-05-20 14:00:42,2,car,0.63,False,10,RED
2026-05-20 14:00:42,2,car,0.53,False,11,RED
2026-05-20 14:00:42,2,car,0.48,False,15,RED
2026-05-20 14:00:43,0,car,0.86,False,7,RED
2026-05-20 14:00:43,0,car,0.8,False,0,RED
2026-05-20 14:00:43,0,car,0.57,False,0,RED
2026-05-20 14:00:43,0,car,0.54,False,0,RED
2026-05-20 14:00:43,0,truck,0.51,False,37,RED
2026-05-20 14:00:43,0,car,0.42,False,0,RED
2026-05-20 14:00:43,0,car,0.41,False,0,RED
2026-05-20 14:00:44,3,car,0.84,False,2,RED
2026-05-20 14:00:44,3,bus,0.82,False,5,RED
2026-05-20 14:00:44,3,car,0.73,False,0,RED
2026-05-20 14:00:44,3,car,0.68,False,0,RED
2026-05-20 14:00:44,3,car,0.67,False,0,RED
2026-05-20 14:00:44,3,car,0.66,False,0,RED
2026-05-20 14:00:44,3,car,0.62,False,0,RED
2026-05-20 14:00:44,3,car,0.57,False,0,RED
2026-05-20 14:00:44,3,bus,0.56,False,0,RED
2026-05-20 14:00:44,3,car,0.56,False,0,RED
2026-05-20 14:00:44,3,car,0.51,False,0,RED
2026-05-20 14:00:44,3,car,0.49,False,0,RED
2026-05-20 14:00:44,3,car,0.49,False,0,RED
2026-05-20 14:00:44,3,car,0.47,False,0,RED
2026-05-20 14:00:44,3,bus,0.45,False,0,RED
2026-05-20 14:00:44,3,car,0.43,False,0,RED
2026-05-20 14:00:44,3,car,0.42,False,0,RED
2026-05-20 14:00:45,1,bus,0.87,False,7,GREEN
2026-05-20 14:00:45,1,car,0.83,False,4,GREEN
2026-05-20 14:00:45,1,car,0.76,False,3,GREEN
2026-05-20 14:00:45,1,car,0.76,False,0,GREEN
2026-05-20 14:00:45,1,car,0.75,False,0,GREEN
2026-05-20 14:00:45,1,car,0.6,False,0,GREEN
2026-05-20 14:00:45,1,bus,0.56,False,0,GREEN
2026-05-20 14:00:45,1,truck,0.5,False,37,GREEN
2026-05-20 14:00:45,1,car,0.5,False,0,GREEN
2026-05-20 14:00:45,1,motorcycle,0.44,False,34,GREEN
2026-05-20 14:00:45,1,ambulance,0.74,True,32,GREEN
2026-05-20 14:00:47,2,bus,0.79,False,32,RED
2026-05-20 14:00:47,2,car,0.68,False,9,RED
2026-05-20 14:00:47,2,car,0.58,False,10,RED
2026-05-20 14:00:47,2,car,0.52,False,14,RED
2026-05-20 14:00:47,2,car,0.44,False,11,RED
2026-05-20 14:00:49,0,car,0.86,False,6,RED
2026-05-20 14:00:49,0,car,0.77,False,5,RED
2026-05-20 14:00:49,0,car,0.55,False,0,RED
2026-05-20 14:00:49,0,truck,0.53,False,37,RED
2026-05-20 14:00:49,0,car,0.51,False,0,RED
2026-05-20 14:00:49,0,car,0.44,False,0,RED
2026-05-20 14:00:51,3,car,0.84,False,2,RED
2026-05-20 14:00:51,3,bus,0.82,False,10,RED
2026-05-20 14:00:51,3,car,0.73,False,0,RED
2026-05-20 14:00:51,3,car,0.68,False,0,RED
2026-05-20 14:00:51,3,car,0.67,False,0,RED
2026-05-20 14:00:51,3,car,0.66,False,0,RED
2026-05-20 14:00:51,3,car,0.62,False,0,RED
2026-05-20 14:00:51,3,car,0.58,False,0,RED
2026-05-20 14:00:51,3,bus,0.57,False,0,RED
2026-05-20 14:00:51,3,car,0.55,False,0,RED
2026-05-20 14:00:51,3,car,0.49,False,0,RED
2026-05-20 14:00:51,3,car,0.49,False,0,RED
2026-05-20 14:00:51,3,car,0.49,False,0,RED
2026-05-20 14:00:51,3,car,0.47,False,0,RED
2026-05-20 14:00:51,3,car,0.45,False,0,RED
2026-05-20 14:00:51,3,bus,0.44,False,0,RED
2026-05-20 14:00:51,3,car,0.43,False,0,RED
2026-05-20 14:00:52,1,bus,0.86,False,15,GREEN
2026-05-20 14:00:52,1,car,0.83,False,16,GREEN
2026-05-20 14:00:52,1,car,0.76,False,0,GREEN
2026-05-20 14:00:52,1,car,0.75,False,0,GREEN
2026-05-20 14:00:52,1,car,0.75,False,0,GREEN
2026-05-20 14:00:52,1,car,0.6,False,0,GREEN
2026-05-20 14:00:52,1,bus,0.54,False,0,GREEN
2026-05-20 14:00:52,1,truck,0.49,False,37,GREEN
2026-05-20 14:00:52,1,car,0.48,False,0,GREEN
2026-05-20 14:00:52,1,motorcycle,0.46,False,34,GREEN
2026-05-20 14:00:52,1,ambulance,0.74,True,32,GREEN
2026-05-20 14:00:53,2,bus,0.79,False,32,RED
